idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp016,Sp014,1,1,0.00685637,0.0203568,0.0,0.0,0.0,0.0,0.008017,0.027402,0.0,0.0,-13429.571432,-13418.12018,49,2.794347290000001,0.242993,0.0008534170097141543
11,Sp013,Sp014,1,1,0.0134469,0.0203568,0.0,0.0,0.0,0.0,0.013526,0.027369,0.0,0.0,-13428.81325,-13418.12018,49,2.794347290000001,0.242993,0.0007969126715631602
12,N78,N66,2,3,0.00894181,0.00613653,0.0134469,0.0422671,0.020303269999999998,0.09604843,0.016808,0.01071,0.01312,0.039309,-13445.862807,-13418.12018,49,2.794347290000001,0.242993,0.0020675494501346484
13,Sp014,N66,1,3,0.0203568,0.00613653,0.0,0.0422671,0.0,0.09604843,0.027605,0.011048,0.0,0.040271,-13447.161304,-13418.12018,49,2.794347290000001,0.242993,0.0021643213513086452
14,N66,N56,3,4,0.00613653,0.00548309,0.0422671,0.0338518,0.09604843,0.09943942,0.008912,0.004576,0.042468,0.034705,-13421.503266,-13418.12018,49,2.794347290000001,0.242993,0.00025212816360389915
15,N67,N56,3,4,0.0194583,0.00548309,0.0203568,0.0338518,0.04960188,0.09943942,0.020062,0.005259,0.020177,0.034717,-13420.558697,-13418.12018,49,2.794347290000001,0.242993,0.00018173313156303106
16,N56,Sp019,4,1,0.00548309,0.0393629,0.0338518,0.0,0.09943942,0.0,0.006016,0.040433,0.033765,0.0,-13418.914457,-13418.12018,49,2.794347290000001,0.242993,5.9194357282979335e-05
17,N57,Sp019,6,1,0.00570722,0.0393629,0.0422671,0.0,0.17124514000000002,0.0,0.005988,0.040657,0.04209,0.0,-13418.92416,-13418.12018,49,2.794347290000001,0.242993,5.991748391096856e-05
18,N46,N35,10,2,0.00213244,0.0402966,0.0422671,0.00608003,0.28187487000000006,0.008361480000000001,0.0041,0.049227,0.042672,0.006115,-13432.843315,-13418.12018,49,2.794347290000001,0.242993,0.001097257648798327
19,Sp019,N35,1,2,0.0393629,0.0402966,0.0,0.00608003,0.0,0.008361480000000001,0.03664,0.050513,0.0,0.006117,-13431.710505,-13418.12018,49,2.794347290000001,0.242993,0.0010128337515008911
20,Sp033,N34,1,11,0.00228145,0.0130871,0.0,0.0422671,0.0,0.32337021000000005,0.002665,0.050693,0.0,0.04173,-13494.82716,-13418.12018,49,2.794347290000001,0.242993,0.005716671111228699
21,Sp032,N34,1,11,0.00608003,0.0130871,0.0,0.0422671,0.0,0.32337021000000005,0.006128,0.050692,0.0,0.041729,-13494.827061,-13418.12018,49,2.794347290000001,0.242993,0.00571666373314597
22,N34,N29,11,11,0.0130871,0.0249234,0.0422671,0.0520358,0.32337021000000005,0.45158929999999986,0.017459,0.028625,0.042413,0.051942,-13432.231659,-13418.12018,49,2.794347290000001,0.242993,0.0010516733201594588
23,N35,N29,2,11,0.0402966,0.0249234,0.00608003,0.0520358,0.008361480000000001,0.45158929999999986,0.04408,0.029681,0.006079,0.051996,-13432.375314,-13418.12018,49,2.794347290000001,0.242993,0.0010623793652741681
24,Sp048,N69,1,5,0.0172689,0.0129147,0.0,0.0389439,0.0,0.15085505,0.028643,0.021071,0.0,0.037506,-13467.200659,-13418.12018,49,2.794347290000001,0.242993,0.0036577760775429423
25,Sp035,N69,1,5,0.016353,0.0129147,0.0,0.0389439,0.0,0.15085505,0.02856,0.022384,0.0,0.037378,-13467.767227,-13418.12018,49,2.794347290000001,0.242993,0.003700000173943917
26,Sp027,Sp044,1,1,0.0169252,0.0135734,0.0,0.0,0.0,0.0,0.018435,0.019946,0.0,0.0,-13427.437536,-13418.12018,49,2.794347290000001,0.242993,0.0006943860894827343
27,Sp024,Sp044,1,1,0.0100711,0.0135734,0.0,0.0,0.0,0.0,0.011769,0.019951,0.0,0.0,-13427.437258,-13418.12018,49,2.794347290000001,0.242993,0.0006943653712304162
28,Sp044,Sp047,1,1,0.0135734,0.0319535,0.0,0.0,0.0,0.0,0.015997,0.050997,0.0,0.0,-13467.799648,-13418.12018,49,2.794347290000001,0.242993,0.00370241638423008
29,N93,Sp047,2,1,0.00866483,0.0319535,0.0169252,0.0,0.0269963,0.0,0.011859,0.051119,0.017282,0.0,-13468.231082,-13418.12018,49,2.794347290000001,0.242993,0.003734569472308926
30,Sp047,Sp041,1,1,0.0319535,0.0389439,0.0,0.0,0.0,0.0,0.034269,0.039718,0.0,0.0,-13420.360989,-13418.12018,49,2.794347290000001,0.242993,0.00016699872783527332
31,N91,Sp041,3,1,0.0251416,0.0389439,0.0169252,0.0,0.04923453,0.0,0.025094,0.036549,0.017128,0.0,-13412.666646,-13418.12018,49,2.794347290000001,0.242993,-0.00040643055262903585
32,N82,N68,4,2,0.00558152,0.0253805,0.0319535,0.0172689,0.10632963,0.033621899999999996,0.008705,0.028793,0.033729,0.01892,-13428.348726,-13418.12018,49,2.794347290000001,0.242993,0.0007622935152456116
33,Sp041,N68,1,2,0.0389439,0.0253805,0.0,0.0172689,0.0,0.033621899999999996,0.044644,0.030518,0.0,0.01929,-13429.279554,-13418.12018,49,2.794347290000001,0.242993,0.0008316644843168154
34,N68,N59,2,2,0.0253805,0.0197655,0.0172689,0.0520358,0.033621899999999996,0.1015283,0.026652,0.018691,0.01691,0.050673,-13418.3757,-13418.12018,49,2.794347290000001,0.242993,1.9042905904321337e-05
35,N69,N59,5,2,0.0129147,0.0197655,0.0389439,0.0520358,0.15085505,0.1015283,0.015328,0.021368,0.039286,0.051801,-13421.957041,-13418.12018,49,2.794347290000001,0.242993,0.0002859462390058703
36,Sp036,N58,1,7,0.0494925,0.00540714,0.0,0.0389439,0.0,0.22277214999999997,0.066217,0.005686,0.0,0.039277,-13436.082563,-13418.12018,49,2.794347290000001,0.242993,0.001338666129013613
37,Sp034,N58,1,7,0.0520358,0.00540714,0.0,0.0389439,0.0,0.22277214999999997,0.068602,0.006087,0.0,0.039266,-13436.246356,-13418.12018,49,2.794347290000001,0.242993,0.0013508729804803223
38,N58,Sp046,7,1,0.00540714,0.0488508,0.0389439,0.0,0.22277214999999997,0.0,0.006437,0.047286,0.038705,0.0,-13420.252382,-13418.12018,49,2.794347290000001,0.242993,0.00015890467303898367
39,N59,Sp046,2,1,0.0197655,0.0488508,0.0520358,0.0,0.1015283,0.0,0.021545,0.050852,0.052264,0.0,-13422.404087,-13418.12018,49,2.794347290000001,0.242993,0.00031926282836445045
40,N50,Sp045,9,1,0.00528544,0.0438343,0.0520358,0.0,0.34947308999999993,0.0,0.006109,0.046558,0.052146,0.0,-13419.37337,-13418.12018,49,2.794347290000001,0.242993,9.339534772295126e-05
41,Sp046,Sp045,1,1,0.0488508,0.0438343,0.0,0.0,0.0,0.0,0.046749,0.04558,0.0,0.0,-13417.970678,-13418.12018,49,2.794347290000001,0.242993,-1.1141799148814258e-05
42,N36,N28,10,13,0.00414567,0.0154019,0.0520358,0.0422671,0.4036093299999999,0.38511539000000006,0.0117,0.026439,0.05095,0.042256,-13447.94659,-13418.12018,49,2.794347290000001,0.242993,0.0022228456445379423
43,Sp045,N28,1,13,0.0438343,0.0154019,0.0,0.0422671,0.0,0.38511539000000006,0.04974,0.02716,0.0,0.042261,-13447.695573,-13418.12018,49,2.794347290000001,0.242993,0.0022041383296062403
44,N28,Sp028,13,1,0.0154019,0.0815878,0.0422671,0.0,0.38511539000000006,0.0,0.015227,0.075832,0.042033,0.0,-13412.181934,-13418.12018,49,2.794347290000001,0.242993,-0.00044255424160314147
45,N29,Sp028,11,1,0.0249234,0.0815878,0.0520358,0.0,0.45158929999999986,0.0,0.025383,0.08334,0.052047,0.0,-13419.484245,-13418.12018,49,2.794347290000001,0.242993,0.00010165842768593797
46,N24,N19,24,13,0.00421148,0.00627864,0.0520358,0.0450361,0.8770299899999999,0.36746966000000003,0.006317,0.00787,0.051861,0.045059,-13421.285287,-13418.12018,49,2.794347290000001,0.242993,0.00023588304155438834
47,Sp028,N19,1,13,0.0815878,0.00627864,0.0,0.0450361,0.0,0.36746966000000003,0.081942,0.009208,0.0,0.04513,-13422.33362,-13418.12018,49,2.794347290000001,0.242993,0.00031401119854923944
48,Sp043,N31,1,2,0.0445563,0.0257086,0.0,0.0293603,0.0,0.0585793,0.045269,0.024503,0.0,0.029228,-13417.508573,-13418.12018,49,2.794347290000001,0.242993,-4.55806768605594e-05
49,Sp042,N31,1,2,0.0450361,0.0257086,0.0,0.0293603,0.0,0.0585793,0.045216,0.024857,0.0,0.029547,-13417.913909,-13418.12018,49,2.794347290000001,0.242993,-1.537257061585699e-05
50,Sp001,N30,1,2,0.029219,0.00389179,0.0,0.0450361,0.0,0.0895924,0.038621,0.013699,0.0,0.045403,-13450.443211,-13418.12018,49,2.794347290000001,0.242993,0.002408909039895028
51,Sp000,N30,1,2,0.0293603,0.00389179,0.0,0.0450361,0.0,0.0895924,0.038862,0.013736,0.0,0.0454,-13450.555396,-13418.12018,49,2.794347290000001,0.242993,0.0024172697490327483
52,N30,N27,2,9,0.00389179,0.0380141,0.0450361,0.0128498,0.0895924,0.12384256999999999,0.008486,0.055251,0.044823,0.013194,-13452.530303,-13418.12018,49,2.794347290000001,0.242993,0.0025644518411221786
53,N31,N27,2,9,0.0257086,0.0380141,0.0293603,0.0128498,0.0585793,0.12384256999999999,0.03107,0.056441,0.030586,0.013198,-13452.88034,-13418.12018,49,2.794347290000001,0.242993,0.0025905387292484224
54,Sp009,Sp020,1,1,0.00945884,0.0128498,0.0,0.0,0.0,0.0,0.008626,0.012933,0.0,0.0,-13416.422098,-13418.12018,49,2.794347290000001,0.242993,-0.00012655140788885044
55,Sp003,Sp020,1,1,0.00833882,0.0128498,0.0,0.0,0.0,0.0,0.007659,0.012891,0.0,0.0,-13416.805933,-13418.12018,49,2.794347290000001,0.242993,-9.794568705377704e-05
56,Sp020,N43,1,4,0.0128498,0.0108566,0.0,0.010625,0.0,0.03897723,0.014698,0.016625,0.0,0.011079,-13434.730156,-13418.12018,49,2.794347290000001,0.242993,0.0012378765264569073
57,N53,N43,2,4,0.00038352,0.0108566,0.00945884,0.010625,0.01779766,0.03897723,1e-06,0.016426,0.009419,0.01109,-13434.043024,-13418.12018,49,2.794347290000001,0.242993,0.0011866672668302649
58,Sp008,Sp005,1,1,0.0063049,0.0102076,0.0,0.0,0.0,0.0,0.007629,0.013394,0.0,0.0,-13429.952243,-13418.12018,49,2.794347290000001,0.242993,0.0008817973636602079
59,Sp006,Sp005,1,1,0.00415551,0.0102076,0.0,0.0,0.0,0.0,0.005487,0.013407,0.0,0.0,-13429.953263,-13418.12018,49,2.794347290000001,0.242993,0.0008818733802695404
60,N62,Sp002,2,1,0.00496029,0.010625,0.0063049,0.0,0.01046041,0.0,0.005719,0.012477,0.006314,0.0,-13421.702335,-13418.12018,49,2.794347290000001,0.242993,0.0002669639973369248
61,Sp005,Sp002,1,1,0.0102076,0.010625,0.0,0.0,0.0,0.0,0.010677,0.012477,0.0,0.0,-13421.702261,-13418.12018,49,2.794347290000001,0.242993,0.0002669584824064731
62,N54,N42,3,3,0.00272393,0.00878582,0.0102076,0.0128498,0.0256283,0.03103098,0.004167,0.017376,0.009972,0.012067,-13441.63359,-13418.12018,49,2.794347290000001,0.242993,0.00175236245350126
63,Sp002,N42,1,3,0.010625,0.00878582,0.0,0.0128498,0.0,0.03103098,0.011633,0.017389,0.0,0.012068,-13441.656184,-13418.12018,49,2.794347290000001,0.242993,0.0017540462959245602
64,N42,N33,3,2,0.00878582,0.00677618,0.0128498,0.0105778,0.03103098,0.01689666,0.00929,0.015562,0.012565,0.010554,-13435.236759,-13418.12018,49,2.794347290000001,0.242993,0.0012756316660147507
65,N43,N33,4,2,0.0108566,0.00677618,0.010625,0.0105778,0.03897723,0.01689666,0.011956,0.015048,0.010578,0.010605,-13435.697018,-13418.12018,49,2.794347290000001,0.242993,0.0013099329685688403
66,Sp007,N32,1,7,0.00631886,0.0105191,0.0,0.0128498,0.0,0.08965063,0.006696,0.016123,0.0,0.013226,-13425.156795,-13418.12018,49,2.794347290000001,0.242993,0.0005244113859174641
67,Sp004,N32,1,7,0.0105778,0.0105191,0.0,0.0128498,0.0,0.08965063,0.010942,0.016124,0.0,0.013227,-13425.156887,-13418.12018,49,2.794347290000001,0.242993,0.0005244182423174046
68,N32,N26,7,4,0.0105191,0.0278409,0.0128498,0.0450361,0.08965063,0.17777209000000002,0.012194,0.057145,0.012305,0.045293,-13481.713451,-13418.12018,49,2.794347290000001,0.242993,0.004739357685496578
69,N33,N26,2,4,0.00677618,0.0278409,0.0105778,0.0450361,0.01689666,0.17777209000000002,0.009289,0.057155,0.010618,0.045301,-13481.713131,-13418.12018,49,2.794347290000001,0.242993,0.004739333837148606
70,N26,N18,4,25,0.0278409,0.00921202,0.0450361,0.0815878,0.17777209000000002,0.96282927,0.027095,0.009804,0.045574,0.081104,-13418.492209,-13418.12018,49,2.794347290000001,0.242993,2.7725865844802072e-05
71,N27,N18,9,25,0.0380141,0.00921202,0.0128498,0.0815878,0.12384256999999999,0.96282927,0.036827,0.009615,0.012856,0.08138,-13418.130006,-13418.12018,49,2.794347290000001,0.242993,7.322933367497024e-07
72,N18,Sp029,25,1,0.00921202,0.0833182,0.0815878,0.0,0.96282927,0.0,0.010071,0.098469,0.081185,0.0,-13423.994721,-13418.12018,49,2.794347290000001,0.242993,0.00043780655719236717
73,N19,Sp029,13,1,0.00627864,0.0833182,0.0450361,0.0,0.36746966000000003,0.0,0.007284,0.098468,0.045023,0.0,-13424.048902,-13418.12018,49,2.794347290000001,0.242993,0.0004418444551448757
74,N14,N11,38,4,0.018706,0.0201071,0.0815878,0.0684233,1.34578959,0.3269376,0.026554,0.04004,0.080918,0.069579,-13435.565694,-13418.12018,49,2.794347290000001,0.242993,0.0013001459046404899
75,Sp029,N11,1,4,0.0833182,0.0201071,0.0,0.0684233,0.0,0.3269376,0.082866,0.039855,0.0,0.069542,-13435.13227,-13418.12018,49,2.794347290000001,0.242993,0.001267844509647265
76,Sp040,N17,1,2,0.0684233,0.061841,0.0,0.0472902,0.0,0.0944452,0.084215,0.076393,0.0,0.048917,-13439.459688,-13418.12018,49,2.794347290000001,0.242993,0.0015903500426093912
77,Sp039,N17,1,2,0.0658236,0.061841,0.0,0.0472902,0.0,0.0944452,0.081181,0.076406,0.0,0.048918,-13439.459539,-13418.12018,49,2.794347290000001,0.242993,0.0015903389382222394
78,Sp026,N16,1,2,0.0472902,0.0364045,0.0,0.0684233,0.0,0.1342469,0.065783,0.071074,0.0,0.068427,-13480.775777,-13418.12018,49,2.794347290000001,0.242993,0.0046694765108297644
79,Sp025,N16,1,2,0.047155,0.0364045,0.0,0.0684233,0.0,0.1342469,0.066115,0.070731,0.0,0.068422,-13480.70942,-13418.12018,49,2.794347290000001,0.242993,0.00466453118323459
80,N16,N10,2,39,0.0364045,0.0333196,0.0684233,0.0833182,0.1342469,1.44781379,0.041741,0.048735,0.06809,0.083716,-13426.348498,-13418.12018,49,2.794347290000001,0.242993,0.0006132243480919165
81,N17,N10,2,39,0.061841,0.0333196,0.0472902,0.0833182,0.0944452,1.44781379,0.054851,0.045393,0.048842,0.083694,-13421.308829,-13418.12018,49,2.794347290000001,0.242993,0.00023763753470865945
82,N10,N7,39,2,0.0333196,0.0161383,0.0833182,0.242993,1.44781379,0.396439,0.041285,0.065431,0.083132,0.240129,-13462.516914,-13418.12018,49,2.794347290000001,0.242993,0.0033087148873635983
83,N11,N7,4,2,0.0201071,0.0161383,0.0684233,0.242993,0.3269376,0.396439,0.025011,0.065526,0.067456,0.240164,-13462.538144,-13418.12018,49,2.794347290000001,0.242993,0.003310297076203428
84,Sp011,N6,1,43,0.242993,0.0696737,0.0,0.0833182,0.0,1.82817809,0.251727,0.073348,0.0,0.083162,-13420.127094,-13418.12018,49,2.794347290000001,0.242993,0.00014956744857531876
85,Sp010,N6,1,43,0.153446,0.0696737,0.0,0.0833182,0.0,1.82817809,0.16049,0.068485,0.0,0.083175,-13419.368863,-13418.12018,49,2.794347290000001,0.242993,9.30594586461515e-05
86,N6,N5,43,2,0.0696737,0.030735,0.0833182,0.109752,1.82817809,0.212463,0.105895,0.059293,0.085211,0.109801,-13475.023168,-13418.12018,49,2.794347290000001,0.242993,0.004240757068550851
87,N7,N5,2,2,0.0161383,0.030735,0.242993,0.109752,0.396439,0.212463,0.045229,0.061404,0.258128,0.110249,-13475.913147,-13418.12018,49,2.794347290000001,0.242993,0.004307083721469501
88,Sp031,N4,1,45,0.109752,0.0906848,0.0,0.242993,0.0,2.31042909,0.114931,0.096426,0.0,0.241481,-13424.675164,-13418.12018,49,2.794347290000001,0.242993,0.0004885173118191829
89,Sp030,N4,1,45,0.102711,0.0906848,0.0,0.242993,0.0,2.31042909,0.109228,0.097554,0.0,0.24232,-13425.484235,-13418.12018,49,2.794347290000001,0.242993,0.0005488142080420693
90,N4,Sp038,45,1,0.0906848,0.0198881,0.242993,0.0,2.31042909,0.0,0.161626,0.022319,0.243078,0.0,-13473.128909,-13418.12018,49,2.794347290000001,0.242993,0.004099585356374355
91,N5,Sp038,2,1,0.030735,0.0198881,0.109752,0.0,0.212463,0.0,0.11235,0.021764,0.110816,0.0,-13473.113584,-13418.12018,49,2.794347290000001,0.242993,0.0040984432440819545
