idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp006,Sp014,1,1,0.00149732,0.00849906,0.0,0.0,0.0,0.0,0.001522,0.012658,0.0,0.0,-7692.022549,-7673.5447,27,0.45124512,0.0762099,0.002407993922287294
32,Sp014,N31,1,2,0.00849906,0.0168569,0.0,0.0004996,0.0,0.00049964,0.008327,0.026777,0.0,0.000501,-7714.657395,-7673.5447,27,0.45124512,0.0762099,0.005357718838856806
33,N39,N31,2,2,0.00422698,0.0168569,0.00149732,0.0004996,0.00249588,0.00049964,0.004837,0.026831,0.001503,0.000501,-7716.289597,-7673.5447,27,0.45124512,0.0762099,0.005570423926767453
34,Sp002,N30,1,3,4e-08,0.0110524,0.0,0.00849906,0.0,0.015221919999999998,1e-06,0.027302,0.0,0.008403,-7755.378152,-7673.5447,27,0.45124512,0.0762099,0.010664361152414979
35,Sp001,N30,1,3,0.0004996,0.0110524,0.0,0.00849906,0.0,0.015221919999999998,0.000503,0.027302,0.0,0.008403,-7755.378148,-7673.5447,27,0.45124512,0.0762099,0.01066436063114344
36,N30,Sp008,3,1,0.0110524,0.0209255,0.00849906,0.0,0.015221919999999998,0.0,0.014226,0.03033,0.008162,0.0,-7728.595936,-7673.5447,27,0.45124512,0.0762099,0.007174159811696846
37,N31,Sp008,2,1,0.0168569,0.0209255,0.0004996,0.0,0.00049964,0.0,0.020771,0.030256,0.000502,0.0,-7728.247421,-7673.5447,27,0.45124512,0.0762099,0.007128742079263532
38,N24,Sp004,5,1,0.0153054,0.0292131,0.0168569,0.0,0.04363086,0.0,0.018509,0.032875,0.016917,0.0,-7696.171947,-7673.5447,27,0.45124512,0.0762099,0.002948734631075967
39,Sp008,Sp004,1,1,0.0209255,0.0292131,0.0,0.0,0.0,0.0,0.024057,0.032708,0.0,0.0,-7695.598163,-7673.5447,27,0.45124512,0.0762099,0.0028739603224047527
40,N16,N10,6,9,0.00896713,0.0266653,0.0209255,0.0762099,0.07986176,0.21284231,0.009313,0.027516,0.02133,0.076373,-7677.018585,-7673.5447,27,0.45124512,0.0762099,0.000452709293528899
41,Sp004,N10,1,9,0.0292131,0.0266653,0.0,0.0762099,0.0,0.21284231,0.028847,0.027381,0.0,0.076179,-7674.58901,-7673.5447,27,0.45124512,0.0762099,0.00013609225473063495
42,N10,N6,9,8,0.0266653,0.0175972,0.0762099,0.00156884,0.21284231,0.005170579999999999,0.028201,0.027573,0.076338,0.001574,-7715.903424,-7673.5447,27,0.45124512,0.0762099,0.005520098683988862
43,N11,N6,7,8,0.0036762,0.0175972,0.0292131,0.00156884,0.11804199000000001,0.005170579999999999,0.007615,0.027195,0.028634,0.001575,-7715.774204,-7673.5447,27,0.45124512,0.0762099,0.005503259008838498
44,N6,Sp011,8,1,0.0175972,0.00136904,0.00156884,0.0,0.005170579999999999,0.0,0.063208,0.000961,0.001592,0.0,-7883.78745,-7673.5447,27,0.45124512,0.0762099,0.02739838734502966
45,N7,Sp011,16,1,0.0157501,0.00136904,0.0762099,0.0,0.36122580000000004,0.0,0.058912,0.001364,0.078387,0.0,-7885.023051,-7673.5447,27,0.45124512,0.0762099,0.027559408235414296
46,N4,Sp012,24,1,0.0454042,1e-08,0.0762099,0.0,0.39974368,0.0,0.045962,1e-06,0.07624,0.0,-7675.056057,-7673.5447,27,0.45124512,0.0762099,0.0001969568249207445
47,Sp011,Sp012,1,1,0.00136904,1e-08,0.0,0.0,0.0,0.0,0.002009,1e-06,0.0,0.0,-7675.056395,-7673.5447,27,0.45124512,0.0762099,0.0001970008723607534
