idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N30,N18,3,2,0.00182488,0.00756327,0.0354292,0.0173521,0.0776482,0.0295705,0.004414,0.012242,0.035009,0.017067,-9910.729911,-9895.09474,32,1.0082271600000001,0.0579957,0.0015800931078301023
27,Sp017,N18,1,2,0.0523257,0.00756327,0.0,0.0173521,0.0,0.0295705,0.049887,0.011332,0.0,0.01681,-9906.655049,-9895.09474,32,1.0082271600000001,0.0579957,0.001168286843507313
28,N18,N10,2,11,0.00756327,0.0151643,0.0173521,0.0452683,0.0295705,0.18119986999999999,0.010903,0.044768,0.017584,0.048272,-9990.227418,-9895.09474,32,1.0082271600000001,0.0579957,0.009614125028579558
29,N19,N10,4,11,0.00893912,0.0151643,0.0523257,0.0452683,0.13179878,0.18119986999999999,0.011282,0.044752,0.049947,0.048267,-9990.227986,-9895.09474,32,1.0082271600000001,0.0579957,0.009614182430758558
30,N10,N7,11,10,0.0151643,0.0247553,0.0452683,0.0408863,0.18119986999999999,0.25210928,0.016867,0.030091,0.045079,0.041599,-9903.351975,-9895.09474,32,1.0082271600000001,0.0579957,0.0008344776090541127
31,N11,N7,6,10,0.0369525,0.0247553,0.0523257,0.0408863,0.17787167,0.25210928,0.036544,0.029081,0.052146,0.042029,-9902.12745,-9895.09474,32,1.0082271600000001,0.0579957,0.0007107268990129443
32,Sp030,Sp001,1,1,0.0105032,0.0103924,0.0,0.0,0.0,0.0,0.011452,0.0124,0.0,0.0,-9903.232449,-9895.09474,32,1.0082271600000001,0.0579957,0.0008223982906502946
33,Sp002,Sp001,1,1,0.00495657,0.0103924,0.0,0.0,0.0,0.0,0.004106,0.011236,0.0,0.0,-9895.38471,-9895.09474,32,1.0082271600000001,0.0579957,2.9304418766970996e-05
34,N54,Sp009,2,1,0.00292795,0.0103045,0.0105032,0.0,0.015459770000000001,0.0,0.003212,0.013022,0.0109,0.0,-9900.786107,-9895.09474,32,1.0082271600000001,0.0579957,0.0005751705415201963
35,Sp001,Sp009,1,1,0.0103924,0.0103045,0.0,0.0,0.0,0.0,0.009011,0.012746,0.0,0.0,-9895.98258,-9895.09474,32,1.0082271600000001,0.0579957,8.97252652276692e-05
36,N42,Sp000,3,1,0.00312674,0.0130172,0.0105032,0.0,0.02878012,0.0,0.003196,0.027359,0.010803,0.0,-9944.566453,-9895.09474,32,1.0082271600000001,0.0579957,0.004999619943002081
37,Sp009,Sp000,1,1,0.0103045,0.0130172,0.0,0.0,0.0,0.0,0.011563,0.027493,0.0,0.0,-9944.198882,-9895.09474,32,1.0082271600000001,0.0579957,0.004962473153642603
38,N32,Sp008,4,1,0.0171061,0.022394,0.0105032,0.0,0.04221136,0.0,0.014892,0.028345,0.010843,0.0,-9903.018448,-9895.09474,32,1.0082271600000001,0.0579957,0.0008007713122714639
39,Sp000,Sp008,1,1,0.0130172,0.022394,0.0,0.0,0.0,0.0,0.013488,0.02909,0.0,0.0,-9906.87209,-9895.09474,32,1.0082271600000001,0.0579957,0.0011902210448164236
40,N20,N13,5,4,0.00886879,0.0408863,0.0171061,0.0354525,0.07233466,0.07546923,0.010709,0.067308,0.016235,0.035498,-9945.417812,-9895.09474,32,1.0082271600000001,0.0579957,0.005085658432008022
41,Sp008,N13,1,4,0.022394,0.0408863,0.0,0.0354525,0.0,0.07546923,0.023117,0.067029,0.0,0.035463,-9944.211687,-9895.09474,32,1.0082271600000001,0.0579957,0.0049637672291756585
43,Sp003,Sp024,1,1,0.00143853,0.0249885,0.0,0.0,0.0,0.0,0.001368,0.024417,0.0,0.0,-9894.075965,-9895.09474,32,1.0082271600000001,0.0579957,-0.00010295757916113291
44,Sp024,Sp005,1,1,0.0249885,0.0354525,0.0,0.0,0.0,0.0,0.021781,0.042452,0.0,0.0,-9895.693528,-9895.09474,32,1.0082271600000001,0.0579957,6.0513619700758016e-05
45,N35,Sp005,2,1,6e-08,0.0354525,0.00621238,0.0,0.00765091,0.0,1e-06,0.041556,0.006257,0.0,-9899.68385,-9895.09474,32,1.0082271600000001,0.0579957,0.0004637762568808898
46,N22,N12,3,6,0.00737726,0.0321563,0.0249885,0.022394,0.032639470000000004,0.10359745,0.01294,0.06486,0.024196,0.024165,-9984.051871,-9895.09474,32,1.0082271600000001,0.0579957,0.00899002317182455
47,Sp005,N12,1,6,0.0354525,0.0321563,0.0,0.022394,0.0,0.10359745,0.037571,0.064894,0.0,0.02418,-9984.056699,-9895.09474,32,1.0082271600000001,0.0579957,0.00899051109034659
48,N12,N6,6,17,0.0321563,0.0105077,0.022394,0.0523257,0.10359745,0.41118834,0.039528,0.018668,0.021677,0.053023,-9929.399439,-9895.09474,32,1.0082271600000001,0.0579957,0.0034668388632325773
49,N13,N6,4,17,0.0408863,0.0105077,0.0354525,0.0523257,0.07546923,0.41118834,0.049055,0.018601,0.034412,0.052975,-9932.042693,-9895.09474,32,1.0082271600000001,0.0579957,0.003733966573421505
50,N6,N5,17,3,0.0105077,0.00622224,0.0523257,0.0579957,0.41118834,0.1370089,0.021776,0.032944,0.052066,0.052968,-9970.401114,-9895.09474,32,1.0082271600000001,0.0579957,0.0076104752888904404
51,N7,N5,10,3,0.0247553,0.00622224,0.0408863,0.0579957,0.25210928,0.1370089,0.032755,0.032858,0.041439,0.052952,-9970.468319,-9895.09474,32,1.0082271600000001,0.0579957,0.007617267037910053
52,Sp018,Sp027,1,1,0.0372125,0.0579957,0.0,0.0,0.0,0.0,0.04179,0.069294,0.0,0.0,-9926.388191,-9895.09474,32,1.0082271600000001,0.0579957,0.003162521615230088
53,Sp007,Sp027,1,1,0.0207822,0.0579957,0.0,0.0,0.0,0.0,0.027263,0.069648,0.0,0.0,-9927.455481,-9895.09474,32,1.0082271600000001,0.0579957,0.003270382128751646
54,Sp027,N4,1,27,0.0579957,0.0500276,0.0,0.0523257,0.0,0.6985606200000001,0.05516,0.052543,0.0,0.052331,-9893.610764,-9895.09474,32,1.0082271600000001,0.0579957,-0.000149970873346216
55,N9,N4,2,27,0.0210185,0.0500276,0.0372125,0.0523257,0.0579947,0.6985606200000001,0.018986,0.047604,0.037278,0.052256,-9887.899429,-9895.09474,32,1.0082271600000001,0.0579957,-0.0007271593844286236
56,N4,Sp029,27,1,0.0500276,0.0207324,0.0523257,0.0,0.6985606200000001,0.0,0.077113,0.034456,0.052422,0.0,-10001.41453,-9895.09474,32,1.0082271600000001,0.0579957,0.010744696518186096
57,N5,Sp029,3,1,0.00622224,0.0207324,0.0579957,0.0,0.1370089,0.0,0.034447,0.034365,0.057892,0.0,-10001.412766,-9895.09474,32,1.0082271600000001,0.0579957,0.010744518248038421
