idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N40,N28,2,4,0.00835977,0.0457291,0.00115927,0.00359306,0.00231853,0.01062721,0.008408,0.059496,0.001164,0.003623,-4508.021498,-4479.22503,40,0.6773421700000003,0.17889,0.006428895134121105
41,N41,N28,5,4,0.00365125,0.0457291,0.01167,0.00359306,0.025633720000000002,0.01062721,0.004001,0.060088,0.011754,0.003623,-4509.367742,-4479.22503,40,0.6773421700000003,0.17889,0.006729448017931075
42,N28,N21,4,8,0.0457291,0.00964851,0.00359306,0.0303427,0.01062721,0.10541089000000001,0.047824,0.00947,0.003598,0.030333,-4481.101329,-4479.22503,40,0.6773421700000003,0.17889,0.0004188892023583982
43,N29,N21,7,8,0.0143728,0.00964851,0.01167,0.0303427,0.03996327,0.10541089000000001,0.016739,0.009499,0.011685,0.030348,-4481.870765,-4479.22503,40,0.6773421700000003,0.17889,0.0005906680245533587
46,Sp004,Sp006,1,1,0.00116453,1.18e-06,0.0,0.0,0.0,0.0,1e-06,0.004681,0.0,0.0,-4482.180512,-4479.22503,40,0.6773421700000003,0.17889,0.0006598199421117948
47,N75,Sp006,2,1,9e-08,1.18e-06,0.00116662,0.0,0.0011666299999999999,0.0,1e-06,0.004682,0.001168,0.0,-4487.057223,-4479.22503,40,0.6773421700000003,0.17889,0.0017485598396024746
48,Sp006,Sp007,1,1,1.18e-06,0.0154568,0.0,0.0,0.0,0.0,0.002417,0.029374,0.0,0.0,-4518.186728,-4479.22503,40,0.6773421700000003,0.17889,0.008698312261395823
49,N69,Sp007,3,1,0.00467661,0.0154568,0.00116662,0.0,0.0023312499999999996,0.0,0.003927,0.029458,0.001171,0.0,-4518.767642,-4479.22503,40,0.6773421700000003,0.17889,0.008828002999438542
50,Sp007,N43,1,2,0.0154568,0.0303427,0.0,0.00237879,0.0,0.00350584,0.022964,0.030949,0.0,0.002381,-4500.745329,-4479.22503,40,0.6773421700000003,0.17889,0.004804469267756504
51,N55,N43,4,2,0.0168534,0.0303427,0.00467661,0.00237879,0.007009039999999999,0.00350584,0.025186,0.029743,0.004677,0.002378,-4499.888744,-4479.22503,40,0.6773421700000003,0.17889,0.004613234178145378
52,Sp001,N42,1,5,0.00112705,0.00954391,0.0,0.0168534,0.0,0.039319240000000005,0.001233,0.037055,0.0,0.016324,-4569.80791,-4479.22503,40,0.6773421700000003,0.17889,0.020222891101320903
53,Sp000,N42,1,5,0.00237879,0.00954391,0.0,0.0168534,0.0,0.039319240000000005,0.002413,0.037055,0.0,0.016324,-4569.807902,-4479.22503,40,0.6773421700000003,0.17889,0.020222889315297463
54,N42,Sp005,5,1,0.00954391,0.0216042,0.0168534,0.0,0.039319240000000005,0.0,0.010015,0.022145,0.016815,0.0,-4480.133812,-4479.22503,40,0.6773421700000003,0.17889,0.00020288822149228537
55,N43,Sp005,2,1,0.0303427,0.0216042,0.00237879,0.0,0.00350584,0.0,0.030897,0.022145,0.002379,0.0,-4480.13376,-4479.22503,40,0.6773421700000003,0.17889,0.0002028766123411543
56,N30,N20,7,11,0.001095,0.00326251,0.0303427,0.0457291,0.08271169,0.11069238,0.005297,0.008429,0.02969,0.046104,-4501.155766,-4479.22503,40,0.6773421700000003,0.17889,0.004896100520317072
57,Sp005,N20,1,11,0.0216042,0.00326251,0.0,0.0457291,0.0,0.11069238,0.025786,0.007387,0.0,0.046088,-4501.106091,-4479.22503,40,0.6773421700000003,0.17889,0.004885010432262218
58,N20,N13,11,3,0.00326251,0.0197785,0.0457291,0.0354201,0.11069238,0.07714528,0.004147,0.027356,0.044563,0.035728,-4496.970114,-4479.22503,40,0.6773421700000003,0.17889,0.003961641552087892
59,N21,N13,8,3,0.00964851,0.0197785,0.0303427,0.0354201,0.10541089000000001,0.07714528,0.012088,0.027357,0.03039,0.035727,-4496.96992,-4479.22503,40,0.6773421700000003,0.17889,0.003961598241024283
60,Sp020,Sp028,1,1,0.0180705,0.0354201,0.0,0.0,0.0,0.0,0.019342,0.038625,0.0,0.0,-4484.261317,-4479.22503,40,0.6773421700000003,0.17889,0.0011243657030557386
61,Sp019,Sp028,1,1,0.0184271,0.0354201,0.0,0.0,0.0,0.0,0.019792,0.038643,0.0,0.0,-4484.29514,-4479.22503,40,0.6773421700000003,0.17889,0.0011319167860607729
62,Sp028,N12,1,19,0.0354201,0.00992562,0.0,0.0457291,0.0,0.22901429,0.052646,0.012908,0.0,0.045643,-4522.10697,-4479.22503,40,0.6773421700000003,0.17889,0.00957351767611466
63,N23,N12,2,19,0.00522758,0.00992562,0.0184271,0.0457291,0.0364976,0.22901429,0.021467,0.013059,0.019045,0.046084,-4522.297073,-4479.22503,40,0.6773421700000003,0.17889,0.00961595872310977
64,N12,N6,19,13,0.00992562,0.00381549,0.0457291,0.0277786,0.22901429,0.11733010999999999,0.007341,0.005434,0.045901,0.027757,-4479.217734,-4479.22503,40,0.6773421700000003,0.17889,-1.6288531946717723e-06
65,N13,N6,3,13,0.0197785,0.00381549,0.0354201,0.0277786,0.07714528,0.11733010999999999,0.018747,0.005522,0.035128,0.027745,-4480.203697,-4479.22503,40,0.6773421700000003,0.17889,0.00021849025075668373
66,N6,N5,13,3,0.00381549,0.0111345,0.0277786,0.00209064,0.11733010999999999,0.00313491,0.004784,0.163527,0.027892,0.002137,-4809.147372,-4479.22503,40,0.6773421700000003,0.17889,0.07365612126881707
67,N7,N5,22,3,0.00247256,0.0111345,0.0457291,0.00209064,0.33586369,0.00313491,0.003957,0.163571,0.04551,0.002137,-4809.147189,-4479.22503,40,0.6773421700000003,0.17889,0.07365608041353544
70,Sp023,N4,1,35,1e-08,0.17889,0.0,0.0457291,0.0,0.45948184999999997,1e-06,0.191876,0.0,0.045791,-4485.478608,-4479.22503,40,0.6773421700000003,0.17889,0.0013961294550099315
71,N9,N4,2,35,7e-08,0.17889,0.00209064,0.0457291,0.00313483,0.45948184999999997,1e-06,0.191876,0.002093,0.045791,-4485.478608,-4479.22503,40,0.6773421700000003,0.17889,0.0013961294550099315
72,N4,Sp025,35,1,0.17889,7e-08,0.0457291,0.0,0.45948184999999997,0.0,0.206251,1e-06,0.04582,0.0,-4501.59867,-4479.22503,40,0.6773421700000003,0.17889,0.00499498012494378
73,N5,Sp025,3,1,0.0111345,7e-08,0.00209064,0.0,0.00313491,0.0,0.034891,1e-06,0.002095,0.0,-4501.59958,-4479.22503,40,0.6773421700000003,0.17889,0.004995183285087254
