idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp021,N78,1,3,6.4e-07,2.01e-06,0.0,0.0151938,0.0,0.04550668,1e-06,0.006562,0.0,0.013623,-1995.103223,-1995.31754,44,1.7211384200000006,0.127613,-0.00010740997144742047
25,Sp015,N78,1,3,0.0100298,2.01e-06,0.0,0.0151938,0.0,0.04550668,0.010029,0.006562,0.0,0.013623,-1995.103223,-1995.31754,44,1.7211384200000006,0.127613,-0.00010740997144742047
26,N78,Sp005,3,1,2.01e-06,0.0050357,0.0151938,0.0,0.04550668,0.0,1e-06,0.008993,0.016309,0.0,-1998.028683,-1995.31754,44,1.7211384200000006,0.127613,0.0013587526524725447
27,N79,Sp005,2,1,0.00499251,0.0050357,0.0100298,0.0,0.01003044,0.0,1e-06,0.010021,0.01003,0.0,-1992.620437,-1995.31754,44,1.7211384200000006,0.127613,-0.0013517161784685008
28,N72,N62,5,3,0.00496719,7.6e-07,0.0151938,0.0206972,0.06053164,0.04584762,1e-06,0.005038,0.013613,0.020514,-1993.995074,-1995.31754,44,1.7211384200000006,0.127613,-0.000662784731496961
29,Sp005,N62,1,3,0.0050357,7.6e-07,0.0,0.0206972,0.0,0.04584762,0.00514,0.005106,0.0,0.020472,-1995.008312,-1995.31754,44,1.7211384200000006,0.127613,-0.0001549768364187665
30,N62,N56,3,5,7.6e-07,0.0049516,0.0206972,0.0137528,0.04584762,0.06546232,1e-06,0.005031,0.025639,0.019254,-1995.058056,-1995.31754,44,1.7211384200000006,0.127613,-0.00013004646869386487
31,N63,N56,6,5,0.0103378,0.0049516,0.0151938,0.0137528,0.07053453,0.06546232,0.015267,0.010129,0.015227,0.013818,-1997.649483,-1995.31754,44,1.7211384200000006,0.127613,0.0011687077135601736
32,N56,N50,5,4,0.0049516,5.1e-07,0.0137528,0.0254866,0.06546232,0.06612641,0.015428,1e-06,0.014657,0.025648,-2006.865049,-1995.31754,44,1.7211384200000006,0.127613,0.005787303909532109
33,N57,N50,9,4,0.00992423,5.1e-07,0.0206972,0.0254866,0.12672071,0.06612641,0.025338,1e-06,0.020546,0.025829,-2006.264235,-1995.31754,44,1.7211384200000006,0.127613,0.005486191937149057
35,N51,Sp003,14,1,0.0205488,0.0151239,0.0206972,0.0,0.20705885999999998,0.0,0.020303,0.015121,0.020615,0.0,-1993.345693,-1995.31754,44,1.7211384200000006,0.127613,-0.000988237190557662
36,N46,N41,18,3,6.1e-07,0.0100254,0.0254866,0.0311929,0.29373457999999997,0.05654597,1e-06,0.004992,0.025693,0.031194,-1994.558975,-1995.31754,44,1.7211384200000006,0.127613,-0.0003801725714294526
37,Sp003,N41,1,3,0.0151239,0.0100254,0.0,0.0311929,0.0,0.05654597,0.020341,0.01005,0.0,0.03127,-1997.480657,-1995.31754,44,1.7211384200000006,0.127613,0.0010840966195285672
38,Sp009,Sp022,1,1,0.010093,6.7e-07,0.0,0.0,0.0,0.0,0.025687,1e-06,0.0,0.0,-2002.41428,-1995.31754,44,1.7211384200000006,0.127613,0.003556697045824573
39,Sp002,Sp022,1,1,0.0311929,6.7e-07,0.0,0.0,0.0,0.0,0.047399,1e-06,0.0,0.0,-2002.41429,-1995.31754,44,1.7211384200000006,0.127613,0.0035567020575581814
40,Sp022,N40,1,19,6.7e-07,0.00497796,0.0,0.0254866,0.0,0.30885909,1e-06,0.010124,0.0,0.02562,-2002.2702,-1995.31754,44,1.7211384200000006,0.127613,0.003484487987811666
41,N49,N40,2,19,0.0152594,0.00497796,0.0311929,0.0254866,0.0412859,0.30885909,0.015293,0.010119,0.031261,0.025604,-2002.275097,-1995.31754,44,1.7211384200000006,0.127613,0.0034869422337659357
46,Sp025,N37,1,2,0.0364952,0.0154686,0.0,0.0206377,0.0,0.0306793,0.040869,0.016141,0.0,0.020689,-1996.876855,-1995.31754,44,1.7211384200000006,0.127613,0.0007814871411394346
47,Sp007,N37,1,2,0.010229,0.0154686,0.0,0.0206377,0.0,0.0306793,0.014443,0.016144,0.0,0.020689,-1996.876793,-1995.31754,44,1.7211384200000006,0.127613,0.0007814560683909483
48,Sp019,N36,1,2,0.0206377,0.0048488,0.0,0.0364952,0.0,0.0467242,0.030202,0.010773,0.0,0.036667,-2002.558718,-1995.31754,44,1.7211384200000006,0.127613,0.0036290855239011184
49,Sp016,N36,1,2,0.0100416,0.0048488,0.0,0.0364952,0.0,0.0467242,0.019699,0.010774,0.0,0.036667,-2002.558748,-1995.31754,44,1.7211384200000006,0.127613,0.0036291005591019437
50,N36,N32,2,24,0.0048488,3.9e-07,0.0364952,0.0311929,0.0467242,0.40052192000000003,0.010052,1e-06,0.036609,0.03121,-1998.363105,-1995.31754,44,1.7211384200000006,0.127613,0.001526356050576239
51,N37,N32,2,24,0.0154686,3.9e-07,0.0206377,0.0311929,0.0306793,0.40052192000000003,0.015341,1e-06,0.015458,0.031132,-1994.856636,-1995.31754,44,1.7211384200000006,0.127613,-0.00023099280729022597
52,N32,Sp028,24,1,3.9e-07,0.0113277,0.0311929,0.0,0.40052192000000003,0.0,1e-06,0.020411,0.031284,0.0,-1997.618568,-1995.31754,44,1.7211384200000006,0.127613,0.0011532139390706142
53,N33,Sp028,4,1,0.00502344,0.0113277,0.0364952,0.0,0.0977209,0.0,0.005037,0.020411,0.036595,0.0,-1997.618626,-1995.31754,44,1.7211384200000006,0.127613,0.0011532430071255432
54,N30,Sp031,28,1,0.00890726,0.0343104,0.0364952,0.0,0.50326665,0.0,0.004104,0.058143,0.036565,0.0,-1997.661922,-1995.31754,44,1.7211384200000006,0.127613,0.00117494180901151
55,Sp028,Sp031,1,1,0.0113277,0.0343104,0.0,0.0,0.0,0.0,0.011919,0.059313,0.0,0.0,-1998.400478,-1995.31754,44,1.7211384200000006,0.127613,0.0015450864026384555
56,N24,Sp004,29,1,0.0231505,0.0645521,0.0364952,0.0,0.5235016100000001,0.0,0.011288,0.119756,0.036601,0.0,-2004.056877,-1995.31754,44,1.7211384200000006,0.127613,0.0043799229069073275
57,Sp031,Sp004,1,1,0.0343104,0.0645521,0.0,0.0,0.0,0.0,0.037816,0.124637,0.0,0.0,-2007.03032,-1995.31754,44,1.7211384200000006,0.127613,0.0058701333322615235
58,N20,Sp000,30,1,0.063028,0.0892375,0.0364952,0.0,0.58096251,0.0,0.065154,0.112778,0.041565,0.0,-2000.804339,-1995.31754,44,1.7211384200000006,0.127613,0.0027498375020549456
59,Sp004,Sp000,1,1,0.0645521,0.0892375,0.0,0.0,0.0,0.0,0.075752,0.112669,0.0,0.0,-2000.707337,-1995.31754,44,1.7211384200000006,0.127613,0.0027012226835835085
60,N16,N15,31,5,0.0446372,0.0212204,0.0645521,0.0902017,0.70854261,0.33072302,0.066769,0.032608,0.071632,0.089338,-2005.316424,-1995.31754,44,1.7211384200000006,0.127613,0.0050111743116336704
61,Sp000,N15,1,5,0.0892375,0.0212204,0.0,0.0902017,0.0,0.33072302,0.133772,0.035607,0.0,0.088654,-2005.731546,-1995.31754,44,1.7211384200000006,0.127613,0.005219222400059678
62,Sp043,N23,1,2,0.0185462,0.00582949,0.0,0.0592917,0.0,0.1039625,0.015881,0.079366,0.0,0.066941,-2014.335914,-1995.31754,44,1.7211384200000006,0.127613,0.009531502439456326
63,Sp042,N23,1,2,0.00721753,0.00582949,0.0,0.0592917,0.0,0.1039625,1e-06,0.075658,0.0,0.066896,-2013.433291,-1995.31754,44,1.7211384200000006,0.127613,0.009079131835828019
64,Sp033,N22,1,2,0.0592917,0.0805177,0.0,0.0185462,0.0,0.02576373,0.059802,0.083311,0.0,0.01683,-1995.401027,-1995.31754,44,1.7211384200000006,0.127613,4.184146048257796e-05
65,Sp001,N22,1,2,0.0446708,0.0805177,0.0,0.0185462,0.0,0.02576373,0.037303,0.069634,0.0,0.016456,-1991.600652,-1995.31754,44,1.7211384200000006,0.127613,-0.0018628052555484107
66,N22,Sp041,2,1,0.0805177,0.0902017,0.0185462,0.0,0.02576373,0.0,0.086038,0.100281,0.021908,0.0,-1998.85882,-1995.31754,44,1.7211384200000006,0.127613,0.0017747952037748915
67,N23,Sp041,2,1,0.00582949,0.0902017,0.0592917,0.0,0.1039625,0.0,0.007866,0.087157,0.063135,0.0,-1996.334006,-1995.31754,44,1.7211384200000006,0.127613,0.0005094256826911052
68,N18,N14,4,32,0.0244479,0.0663453,0.0805177,0.0892375,0.21607342,0.84241731,0.032929,0.072827,0.083431,0.094035,-1997.408923,-1995.31754,44,1.7211384200000006,0.127613,0.0010481454495708741
69,Sp041,N14,1,32,0.0902017,0.0663453,0.0,0.0892375,0.0,0.84241731,0.078251,0.073776,0.0,0.089196,-1996.16827,-1995.31754,44,1.7211384200000006,0.127613,0.0004263632143482711
70,N14,Sp037,32,1,0.0663453,0.127613,0.0892375,0.0,0.84241731,0.0,0.077673,0.140682,0.087162,0.0,-1998.482935,-1995.31754,44,1.7211384200000006,0.127613,0.0015864116545579955
71,N15,Sp037,5,1,0.0212204,0.127613,0.0902017,0.0,0.33072302,0.0,0.027783,0.131372,0.093002,0.0,-1997.525903,-1995.31754,44,1.7211384200000006,0.127613,0.0011067727094705754
72,N12,Sp040,37,1,0.0307384,0.0757983,0.0902017,0.0,1.26070603,0.0,0.025278,0.062698,0.092286,0.0,-1993.474385,-1995.31754,44,1.7211384200000006,0.127613,-0.0009237401882409274
73,Sp037,Sp040,1,1,0.127613,0.0757983,0.0,0.0,0.0,0.0,0.107575,0.072325,0.0,0.0,-1992.050428,-1995.31754,44,1.7211384200000006,0.127613,-0.0016373895054318007
74,N10,Sp039,38,1,0.0022121,0.0222238,0.127613,0.0,1.4190574299999998,0.0,0.04253,0.038057,0.12362,0.0,-2010.723827,-1995.31754,44,1.7211384200000006,0.127613,0.007721220653430441
75,Sp040,Sp039,1,1,0.0757983,0.0222238,0.0,0.0,0.0,0.0,0.143264,0.030257,0.0,0.0,-2009.243259,-1995.31754,44,1.7211384200000006,0.127613,0.0069791994110371385
76,N8,Sp038,39,1,0.0870267,0.0238485,0.127613,0.0,1.4970678299999998,0.0,0.084083,0.022406,0.127673,0.0,-1995.558912,-1995.31754,44,1.7211384200000006,0.127613,0.00012096921675933131
77,Sp039,Sp038,1,1,0.0222238,0.0238485,0.0,0.0,0.0,0.0,0.036045,0.006758,0.0,0.0,-1990.948895,-1995.31754,44,1.7211384200000006,0.127613,-0.0021894485025175567
78,N6,Sp036,40,1,0.0159314,0.00889585,0.127613,0.0,1.6063183299999997,0.0,0.023895,0.011648,0.127828,0.0,-1996.996351,-1995.31754,44,1.7211384200000006,0.127613,0.0008413753532182131
79,Sp038,Sp036,1,1,0.0238485,0.00889585,0.0,0.0,0.0,0.0,0.029451,0.011542,0.0,0.0,-1996.996795,-1995.31754,44,1.7211384200000006,0.127613,0.0008415978741909982
80,N4,Sp035,41,1,0.00898986,0.00646868,0.127613,0.0,1.6460982299999996,0.0,0.031241,0.014734,0.12669,0.0,-2008.084124,-1995.31754,44,1.7211384200000006,0.127613,0.006398271825947045
81,Sp036,Sp035,1,1,0.00889585,0.00646868,0.0,0.0,0.0,0.0,0.006708,0.030878,0.0,0.0,-2008.46851,-1995.31754,44,1.7211384200000006,0.127613,0.006590915849915255
