idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N39,Sp018,5,1,4.7e-07,0.0104832,0.0198952,0.0,0.06708692999999999,0.0,0.005074,0.014111,0.019065,0.0,-6400.427968,-6395.52058,26,1.6860744599999997,0.183094,0.0007673164269607632
12,Sp018,Sp012,1,1,0.0104832,0.0199865,0.0,0.0,0.0,0.0,0.012237,0.030468,0.0,0.0,-6417.734039,-6395.52058,26,1.6860744599999997,0.183094,0.003473283952750505
13,N33,Sp012,7,1,0.00760016,0.0199865,0.0198952,0.0,0.10959257,0.0,0.01084,0.030315,0.020118,0.0,-6418.062909,-6395.52058,26,1.6860744599999997,0.183094,0.003524705880940169
14,N26,N21,8,4,0.0141417,0.00855467,0.0198952,0.0275976,0.12767593,0.1075176,0.01472,0.01,0.019946,0.026943,-6398.256272,-6395.52058,26,1.6860744599999997,0.183094,0.00042775126211841376
15,Sp012,N21,1,4,0.0199865,0.00855467,0.0,0.0275976,0.0,0.1075176,0.02248,0.010481,0.0,0.02755,-6400.153494,-6395.52058,26,1.6860744599999997,0.183094,0.0007243998267299455
16,Sp021,N29,1,2,0.0120401,0.0247469,0.0,0.0275976,0.0,0.041097999999999996,0.013551,0.039428,0.0,0.027224,-6421.559904,-6395.52058,26,1.6860744599999997,0.183094,0.004071494051857057
17,Sp020,N29,1,2,0.0128357,0.0247469,0.0,0.0275976,0.0,0.041097999999999996,0.014121,0.039429,0.0,0.02729,-6421.557614,-6395.52058,26,1.6860744599999997,0.183094,0.004071135988745415
18,Sp010,N28,1,2,0.0135004,0.0167969,0.0,0.0128357,0.0,0.0248758,0.021696,0.031572,0.0,0.013121,-6435.760818,-6395.52058,26,1.6860744599999997,0.183094,0.006291940975975939
19,Sp002,N28,1,2,0.0275976,0.0167969,0.0,0.0128357,0.0,0.0248758,0.036191,0.031699,0.0,0.013244,-6436.038806,-6395.52058,26,1.6860744599999997,0.183094,0.006335407023269907
20,N28,N20,2,9,0.0167969,0.00499689,0.0128357,0.0199865,0.0248758,0.16180413,0.022459,0.007733,0.012759,0.01992,-6403.990349,-6395.52058,26,1.6860744599999997,0.183094,0.001324328316053884
21,N29,N20,2,9,0.0247469,0.00499689,0.0275976,0.0199865,0.041097999999999996,0.16180413,0.024177,0.007466,0.027985,0.01991,-6400.68486,-6395.52058,26,1.6860744599999997,0.183094,0.0008074839155626581
22,N20,N17,9,3,0.00499689,0.0106855,0.0199865,0.0369292,0.16180413,0.09880139,0.004543,0.015262,0.021162,0.03719,-6397.977956,-6395.52058,26,1.6860744599999997,0.183094,0.0003842339289289544
23,N21,N17,4,3,0.00855467,0.0106855,0.0275976,0.0369292,0.1075176,0.09880139,0.007572,0.016257,0.027966,0.037033,-6396.991804,-6395.52058,26,1.6860744599999997,0.183094,0.00023003975698251803
24,Sp013,Sp023,1,1,0.0264992,0.0369292,0.0,0.0,0.0,0.0,0.025725,0.037569,0.0,0.0,-6396.169249,-6395.52058,26,1.6860744599999997,0.183094,0.00010142551992213978
25,Sp006,Sp023,1,1,0.0297974,0.0369292,0.0,0.0,0.0,0.0,0.028127,0.036754,0.0,0.0,-6393.526364,-6395.52058,26,1.6860744599999997,0.183094,-0.00031181449188614
26,Sp023,N16,1,13,0.0369292,0.0072843,0.0,0.0275976,0.0,0.28287328999999994,0.032031,0.011692,0.0,0.027488,-6395.44978,-6395.52058,26,1.6860744599999997,0.183094,-1.1070248170543395e-05
27,N23,N16,2,13,0.00557559,0.0072843,0.0297974,0.0275976,0.0562966,0.28287328999999994,0.005537,0.012166,0.028904,0.027489,-6398.238267,-6395.52058,26,1.6860744599999997,0.183094,0.00042493601044739143
28,N16,N13,13,3,0.0072843,0.0737648,0.0275976,0.0425598,0.28287328999999994,0.0978574,0.00713,0.090696,0.027739,0.041594,-6400.757657,-6395.52058,26,1.6860744599999997,0.183094,0.0008188664135296664
29,N17,N13,3,3,0.0106855,0.0737648,0.0369292,0.0425598,0.09880139,0.0978574,0.009172,0.091205,0.036537,0.04223,-6400.35815,-6395.52058,26,1.6860744599999997,0.183094,0.0007563997237578565
30,Sp005,Sp003,1,1,0.0175432,0.0425598,0.0,0.0,0.0,0.0,0.017868,0.065031,0.0,0.0,-6406.545606,-6395.52058,26,1.6860744599999997,0.183094,0.0017238668630786178
31,Sp004,Sp003,1,1,0.0140105,0.0425598,0.0,0.0,0.0,0.0,0.012464,0.064575,0.0,0.0,-6405.831924,-6395.52058,26,1.6860744599999997,0.183094,0.001612275947050386
32,N18,N12,2,16,0.0237439,0.022405,0.0175432,0.0369292,0.0315537,0.39964447999999997,0.027708,0.08321,0.018935,0.036488,-6456.172337,-6395.52058,26,1.6860744599999997,0.183094,0.00948347460403288
33,Sp003,N12,1,16,0.0425598,0.022405,0.0,0.0369292,0.0,0.39964447999999997,0.050755,0.083667,0.0,0.036783,-6457.5735,-6395.52058,26,1.6860744599999997,0.183094,0.009702559662469272
34,N12,Sp024,16,1,0.022405,0.143388,0.0369292,0.0,0.39964447999999997,0.0,0.034864,0.170707,0.037067,0.0,-6416.146606,-6395.52058,26,1.6860744599999997,0.183094,0.003225073821903003
35,N13,Sp024,3,1,0.0737648,0.143388,0.0425598,0.0,0.0978574,0.0,0.076745,0.171678,0.044208,0.0,-6416.234636,-6395.52058,26,1.6860744599999997,0.183094,0.0032388381431804883
36,N8,N7,19,3,0.0477695,0.0590139,0.0737648,0.0388508,0.5936716799999999,0.06734938,0.045842,0.075571,0.074022,0.038735,-6398.130648,-6395.52058,26,1.6860744599999997,0.183094,0.00040810876415004133
37,Sp024,N7,1,3,0.143388,0.0590139,0.0,0.0388508,0.0,0.06734938,0.137505,0.077969,0.0,0.038816,-6399.322394,-6395.52058,26,1.6860744599999997,0.183094,0.0005944494982767247
38,Sp008,Sp009,1,1,1e-08,0.0284985,0.0,0.0,0.0,0.0,1e-06,0.067755,0.0,0.0,-6424.470771,-6395.52058,26,1.6860744599999997,0.183094,0.004526635578428535
39,Sp007,Sp009,1,1,7e-08,0.0284985,0.0,0.0,0.0,0.0,1e-06,0.067755,0.0,0.0,-6424.47077,-6395.52058,26,1.6860744599999997,0.183094,0.004526635422069045
40,Sp009,N6,1,20,0.0284985,0.025615,0.0,0.143388,0.0,0.7848291799999999,0.027715,0.078017,0.0,0.144246,-6411.09285,-6395.52058,26,1.6860744599999997,0.183094,0.002434871376803491
41,N11,N6,2,20,0.0388508,0.025615,7e-08,0.143388,8e-08,0.7848291799999999,0.037456,0.078126,1e-06,0.144284,-6411.071794,-6395.52058,26,1.6860744599999997,0.183094,0.0024315790724889
42,N6,Sp001,20,1,0.025615,0.158503,0.143388,0.0,0.7848291799999999,0.0,0.019704,0.321057,0.143726,0.0,-6452.959009,-6395.52058,26,1.6860744599999997,0.183094,0.008981040445655139
43,N7,Sp001,3,1,0.0590139,0.158503,0.0388508,0.0,0.06734938,0.0,0.066081,0.324933,0.038202,0.0,-6455.223913,-6395.52058,26,1.6860744599999997,0.183094,0.009335179560941929
44,N4,Sp025,23,1,0.183094,0.131855,0.143388,0.0,0.9368074599999999,0.0,0.300504,0.142274,0.141854,0.0,-6443.057638,-6395.52058,26,1.6860744599999997,0.183094,0.007432867646248726
45,Sp001,Sp025,1,1,0.158503,0.131855,0.0,0.0,0.0,0.0,0.294512,0.133736,0.0,0.0,-6442.405038,-6395.52058,26,1.6860744599999997,0.183094,0.007330827477377852
