idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp005,N25,1,2,0.0498335,0.0231261,0.0,0.0579821,0.0,0.0974737,0.055121,0.022053,0.0,0.055542,-18597.467852,-18585.31695,27,1.4498820099999994,0.112467,0.0006537904106069724
26,Sp007,N24,1,11,0.0579821,0.0131808,0.0,0.0640861,0.0,0.30085097000000005,0.071764,0.015871,0.0,0.06445,-18630.385687,-18585.31695,27,1.4498820099999994,0.112467,0.002424964670833952
27,Sp003,N24,1,11,0.0394916,0.0131808,0.0,0.0640861,0.0,0.30085097000000005,0.051481,0.012955,0.0,0.064165,-18623.236647,-18585.31695,27,1.4498820099999994,0.112467,0.0020403040261307557
28,N24,N20,11,4,0.0131808,0.0129346,0.0640861,0.106303,0.30085097000000005,0.38270314,0.014001,0.013251,0.063828,0.105929,-18589.209149,-18585.31695,27,1.4498820099999994,0.112467,0.00020942333189523962
29,N25,N20,2,4,0.0231261,0.0129346,0.0579821,0.106303,0.0974737,0.38270314,0.023393,0.012741,0.05952,0.106822,-18583.08015,-18585.31695,27,1.4498820099999994,0.112467,-0.00012035307259039056
30,N20,Sp014,4,1,0.0129346,0.112467,0.106303,0.0,0.38270314,0.0,0.013712,0.11923,0.106442,0.0,-18601.697737,-18585.31695,27,1.4498820099999994,0.112467,0.0008813832470044713
31,N21,Sp014,13,1,0.00529084,0.112467,0.0640861,0.0,0.43463157,0.0,0.006392,0.111316,0.06445,0.0,-18586.509646,-18585.31695,27,1.4498820099999994,0.112467,6.417410061969645e-05
32,N18,Sp011,17,1,0.0131764,0.0824875,0.106303,0.0,0.8355601500000001,0.0,0.017775,0.074765,0.105815,0.0,-18588.753985,-18585.31695,27,1.4498820099999994,0.112467,0.00018493281600984556
33,Sp014,Sp011,1,1,0.112467,0.0824875,0.0,0.0,0.0,0.0,0.116474,0.081555,0.0,0.0,-18589.291993,-18585.31695,27,1.4498820099999994,0.112467,0.0002138808291885789
34,N16,Sp024,18,1,0.0102776,0.0775068,0.112467,0.0,0.96120355,0.0,0.012118,0.074095,0.111361,0.0,-18586.965062,-18585.31695,27,1.4498820099999994,0.112467,8.867817559597475e-05
35,Sp011,Sp024,1,1,0.0824875,0.0775068,0.0,0.0,0.0,0.0,0.08552,0.077004,0.0,0.0,-18586.297278,-18585.31695,27,1.4498820099999994,0.112467,5.2747445880810004e-05
36,N14,Sp004,19,1,0.00732442,0.0774181,0.112467,0.0,1.05396865,0.0,0.008237,0.07749,0.112813,0.0,-18588.544791,-18585.31695,27,1.4498820099999994,0.112467,0.00017367694124796178
37,Sp024,Sp004,1,1,0.0775068,0.0774181,0.0,0.0,0.0,0.0,0.078117,0.074768,0.0,0.0,-18573.310711,-18585.31695,27,1.4498820099999994,0.112467,-0.0006460066854012999
38,N12,Sp017,20,1,0.00522221,0.0544945,0.112467,0.0,1.1387998700000002,0.0,0.006655,0.050999,0.112416,0.0,-18583.000375,-18585.31695,27,1.4498820099999994,0.112467,-0.00012464543952804308
39,Sp004,Sp017,1,1,0.0774181,0.0544945,0.0,0.0,0.0,0.0,0.077828,0.054711,0.0,0.0,-18587.028437,-18585.31695,27,1.4498820099999994,0.112467,9.208812551353818e-05
40,N10,Sp002,21,1,0.00495285,0.020167,0.112467,0.0,1.22144018,0.0,0.024414,0.019928,0.112877,0.0,-18669.5576,-18585.31695,27,1.4498820099999994,0.112467,0.004532645325696193
41,Sp017,Sp002,1,1,0.0544945,0.020167,0.0,0.0,0.0,0.0,0.075828,0.022283,0.0,0.0,-18672.674771,-18585.31695,27,1.4498820099999994,0.112467,0.004700367566236282
42,N8,Sp012,22,1,0.0254358,0.00648423,0.112467,0.0,1.2808875300000002,0.0,0.031015,0.006952,0.112748,0.0,-18607.25511,-18585.31695,27,1.4498820099999994,0.112467,0.0011804027910321906
43,Sp002,Sp012,1,1,0.020167,0.00648423,0.0,0.0,0.0,0.0,0.027104,0.006615,0.0,0.0,-18606.197047,-18585.31695,27,1.4498820099999994,0.112467,0.001123472742282241
44,N6,Sp019,23,1,0.00801167,0.0977835,0.112467,0.0,1.3264903300000002,0.0,0.008202,0.099746,0.112423,0.0,-18590.583957,-18585.31695,27,1.4498820099999994,0.112467,0.00028339613546372996
45,Sp012,Sp019,1,1,0.00648423,0.0977835,0.0,0.0,0.0,0.0,0.007118,0.09975,0.0,0.0,-18590.584137,-18585.31695,27,1.4498820099999994,0.112467,0.0002834058205287312
46,N4,Sp018,24,1,0.00267161,0.00137241,0.112467,0.0,1.3409862300000002,0.0,0.008203,0.000782,0.112639,0.0,-18602.684333,-18585.31695,27,1.4498820099999994,0.112467,0.0009344679483661268
47,Sp019,Sp018,1,1,0.0977835,0.00137241,0.0,0.0,0.0,0.0,0.103651,0.001349,0.0,0.0,-18604.904308,-18585.31695,27,1.4498820099999994,0.112467,0.001053915736422277
