idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp027,Sp025,1,1,0.00360179,1.3e-07,0.0,0.0,0.0,0.0,0.003616,0.009107,0.0,0.0,-1576.665347,-1555.97307,34,0.20409416999999994,0.0211954,0.013298608696357517
33,Sp026,Sp025,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.009107,0.0,0.0,-1576.665363,-1555.97307,34,0.20409416999999994,0.0211954,0.01329861897931181
34,N54,Sp018,2,1,0.009068,0.00179892,0.00360179,0.0,0.0036018,0.0,0.011708,0.001403,0.003611,0.0,-1564.885473,-1555.97307,34,0.20409416999999994,0.0211954,0.00572786455745024
35,Sp025,Sp018,1,1,1.3e-07,0.00179892,0.0,0.0,0.0,0.0,0.003612,1e-06,0.0,0.0,-1560.678129,-1555.97307,34,0.20409416999999994,0.0211954,0.003023869172748531
36,N44,Sp019,3,1,0.00360653,0.00180662,0.009068,0.0,0.01266993,0.0,0.003953,0.003249,0.00908,0.0,-1559.289533,-1555.97307,34,0.20409416999999994,0.0211954,0.0021314398455494384
37,Sp018,Sp019,1,1,0.00179892,0.00180662,0.0,0.0,0.0,0.0,0.00216,0.003234,0.0,0.0,-1559.289278,-1555.97307,34,0.20409416999999994,0.0211954,0.0021312759609650317
38,N34,N27,4,4,0.00179155,0.00342065,0.009068,0.0174566,0.01807538,0.0418551,0.002051,0.007012,0.009088,0.017495,-1563.729109,-1555.97307,34,0.20409416999999994,0.0211954,0.004984687170710545
39,Sp019,N27,1,4,0.00180662,0.00342065,0.0,0.0174566,0.0,0.0418551,0.001807,0.006987,0.0,0.017282,-1563.220757,-1555.97307,34,0.20409416999999994,0.0211954,0.004657977146095492
40,Sp024,Sp013,1,1,0.00733747,0.0174566,0.0,0.0,0.0,0.0,0.006939,0.0162,0.0,0.0,-1553.579976,-1555.97307,34,0.20409416999999994,0.0211954,-0.001538004767653221
41,Sp007,Sp013,1,1,0.00530875,0.0174566,0.0,0.0,0.0,0.0,0.004993,0.016086,0.0,0.0,-1553.84537,-1555.97307,34,0.20409416999999994,0.0211954,-0.0013674401189989775
42,N46,Sp017,2,1,1.1e-07,0.00543547,0.00733747,0.0,0.01264622,0.0,1e-06,0.010913,0.007272,0.0,-1569.207789,-1555.97307,34,0.20409416999999994,0.0211954,0.00850575068114774
43,Sp013,Sp017,1,1,0.0174566,0.00543547,0.0,0.0,0.0,0.0,0.021084,0.008319,0.0,0.0,-1569.201541,-1555.97307,34,0.20409416999999994,0.0211954,0.008501735187486181
44,N36,N26,3,5,0.0063167,0.00380525,0.0174566,0.009068,0.03010293,0.02167355,0.00791,0.005741,0.01731,0.00908,-1560.023836,-1555.97307,34,0.20409416999999994,0.0211954,0.002603365108369174
45,Sp017,N26,1,5,0.00543547,0.00380525,0.0,0.009068,0.0,0.02167355,0.006868,0.005741,0.0,0.00908,-1560.024963,-1555.97307,34,0.20409416999999994,0.0211954,0.0026040894139639985
46,N26,N18,5,10,0.00380525,0.00539655,0.009068,0.00911549,0.02167355,0.01818305,0.004405,0.007041,0.009079,0.008951,-1559.004994,-1555.97307,34,0.20409416999999994,0.0211954,0.0019485709993681895
47,N27,N18,4,10,0.00342065,0.00539655,0.0174566,0.00911549,0.0418551,0.01818305,0.001984,0.00713,0.017464,0.010507,-1555.981158,-1555.97307,34,0.20409416999999994,0.0211954,5.198033408151077e-06
48,N18,N12,10,8,0.00539655,0.00381279,0.00911549,0.00740648,0.01818305,0.03271686,0.001855,0.007204,0.009112,0.007412,-1555.203017,-1555.97307,34,0.20409416999999994,0.0211954,-0.00049490123887553
49,N19,N12,9,8,0.00203672,0.00381279,0.0174566,0.00740648,0.07075454999999999,0.03271686,0.002534,0.007469,0.017485,0.007418,-1561.58394,-1555.97307,34,0.20409416999999994,0.0211954,0.0036060199936493614
50,N12,Sp000,8,1,0.00381279,0.0041821,0.00740648,0.0,0.03271686,0.0,0.009079,0.016787,0.009083,0.0,-1585.537989,-1555.97307,34,0.20409416999999994,0.0211954,0.019000919469640897
51,N13,Sp000,19,1,0.00412231,0.0041821,0.0174566,0.0,0.09637086999999998,0.0,0.008674,0.016782,0.017534,0.0,-1585.53803,-1555.97307,34,0.20409416999999994,0.0211954,0.019000945819711346
52,N8,N7,27,3,0.0211954,0.00541961,0.0174566,0.00510664,0.13702282999999998,0.010858050000000001,0.031382,0.007228,0.017548,0.003665,-1576.687561,-1555.97307,34,0.20409416999999994,0.0211954,0.013312885293059702
53,Sp000,N7,1,3,0.0041821,0.00541961,0.0,0.00510664,0.0,0.010858050000000001,0.014884,0.007157,0.0,0.005436,-1576.185994,-1555.97307,34,0.20409416999999994,0.0211954,0.012990535883760462
54,Sp003,Sp004,1,1,0.00181382,0.00214731,0.0,0.0,0.0,0.0,0.001993,0.007098,0.0,0.0,-1559.98708,-1555.97307,34,0.20409416999999994,0.0211954,0.0025797425915604685
55,Sp001,Sp004,1,1,0.00179028,0.00214731,0.0,0.0,0.0,0.0,1e-06,0.007269,0.0,0.0,-1559.261419,-1555.97307,34,0.20409416999999994,0.0211954,0.002113371409442148
56,Sp004,N6,1,28,0.00214731,0.0141472,0.0,0.0211954,0.0,0.16240032999999998,0.001904,0.017038,0.0,0.021165,-1560.727813,-1555.97307,34,0.20409416999999994,0.0211954,0.003055800316646844
57,N11,N6,2,28,0.00510664,0.0141472,0.00181382,0.0211954,0.0036041,0.16240032999999998,0.005187,0.018529,0.001819,0.021196,-1563.451336,-1555.97307,34,0.20409416999999994,0.0211954,0.004806166728836814
58,N6,Sp006,28,1,0.0141472,0.00179769,0.0211954,0.0,0.16240032999999998,0.0,0.022185,0.001803,0.021333,0.0,-1568.651004,-1555.97307,34,0.20409416999999994,0.0211954,0.00814791351112526
59,N7,Sp006,3,1,0.00541961,0.00179769,0.00510664,0.0,0.010858050000000001,0.0,0.012145,0.000304,0.00548,0.0,-1568.640081,-1555.97307,34,0.20409416999999994,0.0211954,0.008140893466748754
60,N4,Sp005,31,1,0.00767314,8e-08,0.0211954,0.0,0.19282518999999998,0.0,0.007638,1e-06,0.021116,0.0,-1554.075191,-1555.97307,34,0.20409416999999994,0.0211954,-0.0012197376912185906
