idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N26,N21,4,3,0.00301704,0.0138923,0.0129316,0.0162503,0.049221459999999995,0.05479984,0.004665,0.014487,0.012878,0.01709,-5635.624291,-5628.27444,26,0.8117957499999999,0.0993863,0.00130587999543248
19,N27,N21,7,3,7e-08,0.0138923,0.0252652,0.0162503,0.13869119,0.05479984,0.002181,0.01457,0.025173,0.016106,-5635.183311,-5628.27444,26,0.8117957499999999,0.0993863,0.0012275291607847813
20,Sp010,Sp009,1,1,0.0162503,0.0155413,0.0,0.0,0.0,0.0,0.020333,0.01758,0.0,0.0,-5639.54001,-5628.27444,26,0.8117957499999999,0.0993863,0.00200160282162779
21,Sp008,Sp009,1,1,0.0158544,0.0155413,0.0,0.0,0.0,0.0,0.019915,0.017285,0.0,0.0,-5639.386841,-5628.27444,26,0.8117957499999999,0.0993863,0.001974388619187413
22,N28,N20,2,11,0.00715384,0.00604828,0.0162503,0.0252652,0.0321047,0.19092975999999998,0.015287,0.010379,0.017257,0.025416,-5655.827264,-5628.27444,26,0.8117957499999999,0.0993863,0.004895430081408649
23,Sp009,N20,1,11,0.0155413,0.00604828,0.0,0.0252652,0.0,0.19092975999999998,0.024202,0.01035,0.0,0.025417,-5655.828281,-5628.27444,26,0.8117957499999999,0.0993863,0.0048956107762221915
24,N20,Sp017,11,1,0.00604828,0.0290424,0.0252652,0.0,0.19092975999999998,0.0,0.006213,0.030282,0.025275,0.0,-5630.435108,-5628.27444,26,0.8117957499999999,0.0993863,0.00038389528141053695
25,N21,Sp017,3,1,0.0138923,0.0290424,0.0162503,0.0,0.05479984,0.0,0.013982,0.031846,0.016251,0.0,-5631.799661,-5628.27444,26,0.8117957499999999,0.0993863,0.000626341348059757
26,N14,N11,14,2,0.00497649,0.0432534,0.0252652,0.00213864,0.26567018000000003,0.0032248299999999997,0.005534,0.043907,0.02527,0.002139,-5629.401631,-5628.27444,26,0.8117957499999999,0.0993863,0.00020027292770030314
27,Sp017,N11,1,2,0.0290424,0.0432534,0.0,0.00213864,0.0,0.0032248299999999997,0.028767,0.044744,0.0,0.002139,-5629.486309,-5628.27444,26,0.8117957499999999,0.0993863,0.00021531803626827965
28,Sp014,N10,1,15,0.00213864,0.00362822,0.0,0.0290424,0.0,0.29968907000000006,0.002197,0.047202,0.0,0.027965,-5735.575627,-5628.27444,26,0.8117957499999999,0.0993863,0.01906466860205204
29,Sp013,N10,1,15,0.00108619,0.00362822,0.0,0.0290424,0.0,0.29968907000000006,0.001121,0.047201,0.0,0.027965,-5735.575628,-5628.27444,26,0.8117957499999999,0.0993863,0.019064668779726287
30,N10,N7,15,5,0.00362822,0.00875633,0.0290424,0.0294871,0.29968907000000006,0.1073191,0.011017,0.018958,0.0285,0.030172,-5654.187576,-5628.27444,26,0.8117957499999999,0.0993863,0.004604099582606729
31,N11,N7,2,5,0.0432534,0.00875633,0.00213864,0.0294871,0.0032248299999999997,0.1073191,0.037849,0.017422,0.002135,0.030731,-5648.688956,-5628.27444,26,0.8117957499999999,0.0993863,0.0036271358508949718
32,Sp025,N19,1,2,0.0130946,0.00703125,0.0,0.0160382,0.0,0.0287004,0.020958,0.010097,0.0,0.015965,-5652.932732,-5628.27444,26,0.8117957499999999,0.0993863,0.004381145991168134
33,Sp018,N19,1,2,0.0131843,0.00703125,0.0,0.0160382,0.0,0.0287004,0.018646,0.008893,0.0,0.015797,-5648.759674,-5628.27444,26,0.8117957499999999,0.0993863,0.003639700625543726
34,Sp015,N18,1,2,0.0126622,0.0108025,0.0,0.0131843,0.0,0.0262789,0.015568,0.013153,0.0,0.014023,-5637.523603,-5628.27444,26,0.8117957499999999,0.0993863,0.0016433390195520561
35,Sp001,N18,1,2,0.0160382,0.0108025,0.0,0.0131843,0.0,0.0262789,0.019212,0.013154,0.0,0.014023,-5637.523747,-5628.27444,26,0.8117957499999999,0.0993863,0.0016433646046584828
36,N18,Sp016,2,1,0.0108025,0.0294871,0.0131843,0.0,0.0262789,0.0,0.010229,0.031345,0.014475,0.0,-5630.616369,-5628.27444,26,0.8117957499999999,0.0993863,0.00041610071167747886
37,N19,Sp016,2,1,0.00703125,0.0294871,0.0160382,0.0,0.0287004,0.0,0.009386,0.03235,0.015859,0.0,-5633.004182,-5628.27444,26,0.8117957499999999,0.0993863,0.0008403538332078087
38,N12,N6,4,17,0.00501895,0.0180476,0.0160382,0.0432534,0.07281305,0.3497955200000001,0.005861,0.024166,0.016183,0.04466,-5634.926678,-5628.27444,26,0.8117957499999999,0.0993863,0.0011819320594465663
39,Sp016,N6,1,17,0.0294871,0.0180476,0.0,0.0432534,0.0,0.3497955200000001,0.030023,0.024145,0.0,0.044657,-5634.926341,-5628.27444,26,0.8117957499999999,0.0993863,0.0011818721831908716
40,N6,N5,17,2,0.0180476,0.0239634,0.0432534,0.0993863,0.3497955200000001,0.18190089999999998,0.018758,0.040537,0.042679,0.101042,-5648.652574,-5628.27444,26,0.8117957499999999,0.0993863,0.003620671702710998
41,N7,N5,5,2,0.00875633,0.0239634,0.0294871,0.0993863,0.1073191,0.18190089999999998,0.010855,0.039484,0.029413,0.101174,-5648.348059,-5628.27444,26,0.8117957499999999,0.0993863,0.0035665671981694944
42,Sp011,N4,1,22,0.0993863,0.0259353,0.0,0.0432534,0.0,0.48391855000000006,0.113847,0.027459,0.0,0.043522,-5636.157774,-5628.27444,26,0.8117957499999999,0.0993863,0.0014006662404330277
43,Sp007,N4,1,22,0.0825146,0.0259353,0.0,0.0432534,0.0,0.48391855000000006,0.099815,0.029182,0.0,0.043452,-5637.52644,-5628.27444,26,0.8117957499999999,0.0993863,0.0016438430816816208
44,N4,Sp022,22,1,0.0259353,0.0375017,0.0432534,0.0,0.48391855000000006,0.0,0.048519,0.045203,0.04341,0.0,-5665.887411,-5628.27444,26,0.8117957499999999,0.0993863,0.006682860155625169
45,N5,Sp022,2,1,0.0239634,0.0375017,0.0993863,0.0,0.18190089999999998,0.0,0.038594,0.045773,0.09737,0.0,-5665.934863,-5628.27444,26,0.8117957499999999,0.0993863,0.00669129115885832
