idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp024,N58,1,8,0.0356767,0.0158738,0.0,0.0373109,0.0,0.15120095,0.035253,0.015871,0.0,0.037398,-12995.210753,-12995.91026,43,2.82482839,0.363442,-5.382516391746587e-05
43,Sp002,N58,1,8,0.0306889,0.0158738,0.0,0.0373109,0.0,0.15120095,0.030598,0.01561,0.0,0.03735,-12995.367295,-12995.91026,43,2.82482839,0.363442,-4.177968215675794e-05
44,N58,Sp011,8,1,0.0158738,0.0560508,0.0373109,0.0,0.15120095,0.0,0.0174,0.074397,0.036621,0.0,-13046.828794,-12995.91026,43,2.82482839,0.363442,0.003918042905907119
45,N59,Sp011,2,1,0.0014851,0.0560508,0.0356767,0.0,0.0663656,0.0,0.002581,0.074521,0.03611,0.0,-13048.603185,-12995.91026,43,2.82482839,0.363442,0.004054577474436898
46,N48,Sp037,10,1,0.0251359,0.0796046,0.0373109,0.0,0.23492544999999998,0.0,0.025499,0.077736,0.037242,0.0,-12995.39223,-12995.91026,43,2.82482839,0.363442,-3.986100162568299e-05
47,Sp011,Sp037,1,1,0.0560508,0.0796046,0.0,0.0,0.0,0.0,0.057096,0.081277,0.0,0.0,-12997.215245,-12995.91026,43,2.82482839,0.363442,0.00010041505165016821
48,N38,N29,11,2,0.00364607,0.0109966,0.0560508,0.0645344,0.31611215,0.0972939,0.019101,0.018498,0.056753,0.062682,-13027.687135,-12995.91026,43,2.82482839,0.363442,0.002445144231089786
49,Sp037,N29,1,2,0.0796046,0.0109966,0.0,0.0645344,0.0,0.0972939,0.091585,0.018719,0.0,0.062447,-13027.683885,-12995.91026,43,2.82482839,0.363442,0.0024448941524162085
50,Sp018,N28,1,12,0.0327595,0.0232368,0.0,0.0796046,0.0,0.39936282,0.036335,0.023416,0.0,0.079719,-12997.196302,-12995.91026,43,2.82482839,0.363442,9.895743924594666e-05
51,Sp009,N28,1,12,0.0645344,0.0232368,0.0,0.0796046,0.0,0.39936282,0.073843,0.02242,0.0,0.079759,-12997.131402,-12995.91026,43,2.82482839,0.363442,9.396356050248128e-05
52,N28,N19,12,4,0.0232368,0.0731351,0.0796046,0.0292849,0.39936282,0.08688912,0.022851,0.070912,0.079573,0.029408,-12995.184916,-12995.91026,43,2.82482839,0.363442,-5.5813250898856605e-05
53,N29,N19,2,4,0.0109966,0.0731351,0.0645344,0.0292849,0.0972939,0.08688912,0.007076,0.069804,0.065618,0.028923,-12990.333579,-12995.91026,43,2.82482839,0.363442,-0.0004291104577079822
54,Sp036,Sp000,1,1,0.0174402,0.0292849,0.0,0.0,0.0,0.0,0.018757,0.030081,0.0,0.0,-13001.493658,-12995.91026,43,2.82482839,0.363442,0.0004296273126157191
55,Sp020,Sp000,1,1,0.0152078,0.0292849,0.0,0.0,0.0,0.0,0.016197,0.030114,0.0,0.0,-13000.864614,-12995.91026,43,2.82482839,0.363442,0.00038122408518381936
56,N42,Sp035,2,1,0.00446911,0.017246,0.0174402,0.0,0.032647999999999996,0.0,0.004499,0.019957,0.0174,0.0,-12997.733631,-12995.91026,43,2.82482839,0.363442,0.0001403034465089164
57,Sp000,Sp035,1,1,0.0292849,0.017246,0.0,0.0,0.0,0.0,0.029729,0.020005,0.0,0.0,-12997.738896,-12995.91026,43,2.82482839,0.363442,0.00014070857396026584
58,N30,N18,3,14,0.00324111,2.6e-07,0.0292849,0.0796046,0.06640201,0.53089012,0.005809,0.060239,0.029911,0.077921,-13189.395,-12995.91026,43,2.82482839,0.363442,0.01488812527395829
59,Sp035,N18,1,14,0.017246,2.6e-07,0.0,0.0796046,0.0,0.53089012,0.017897,0.060286,0.0,0.077871,-13189.366035,-12995.91026,43,2.82482839,0.363442,0.014885896495871812
60,N18,N10,14,15,2.6e-07,0.0141242,0.0796046,0.120629,0.53089012,0.6223347,0.00258,0.023501,0.079904,0.120519,-13013.393184,-12995.91026,43,2.82482839,0.363442,0.0013452635213872207
61,N19,N10,4,15,0.0731351,0.0141242,0.0292849,0.120629,0.08688912,0.6223347,0.072291,0.023292,0.029212,0.120379,-13012.525221,-12995.91026,43,2.82482839,0.363442,0.0012784761257653768
62,N10,Sp008,15,1,0.0141242,0.110547,0.120629,0.0,0.6223347,0.0,0.014425,0.126106,0.120869,0.0,-13002.318838,-12995.91026,43,2.82482839,0.363442,0.0004931226725782785
63,N11,Sp008,18,1,0.0144373,0.110547,0.0796046,0.0,0.6909146,0.0,0.008661,0.12139,0.079914,0.0,-12983.970795,-12995.91026,43,2.82482839,0.363442,-0.0009187094063545258
64,N6,N5,33,7,0.0169608,0.064121,0.120629,0.363442,1.3418108,1.11540952,0.013488,0.066836,0.120543,0.355073,-12992.675384,-12995.91026,43,2.82482839,0.363442,-0.00024891492287054624
65,Sp008,N5,1,7,0.110547,0.064121,0.0,0.363442,0.0,1.11540952,0.109644,0.079232,0.0,0.357845,-12999.873365,-12995.91026,43,2.82482839,0.363442,0.000304950166684123
66,Sp023,Sp014,1,1,0.146013,0.247016,0.0,0.0,0.0,0.0,0.149448,0.256383,0.0,0.0,-12999.512871,-12995.91026,43,2.82482839,0.363442,0.0002772111324197657
67,Sp004,Sp014,1,1,0.134868,0.247016,0.0,0.0,0.0,0.0,0.138193,0.256794,0.0,0.0,-12999.511291,-12995.91026,43,2.82482839,0.363442,0.0002770895557107477
68,N20,Sp010,2,1,0.033584,0.363442,0.146013,0.0,0.280881,0.0,0.037236,0.262859,0.146068,0.0,-12973.924434,-12995.91026,43,2.82482839,0.363442,-0.0016917496012318638
69,Sp014,Sp010,1,1,0.247016,0.363442,0.0,0.0,0.0,0.0,0.2488,0.366013,0.0,0.0,-12997.236815,-12995.91026,43,2.82482839,0.363442,0.00010207480457006816
70,N12,N9,3,3,0.0240118,0.12533,0.247016,0.0184897,0.561481,0.04114324,0.025678,0.049916,0.260055,0.024188,-12977.866208,-12995.91026,43,2.82482839,0.363442,-0.0013884407970666537
71,Sp010,N9,1,3,0.363442,0.12533,0.0,0.0184897,0.0,0.04114324,0.361639,0.124954,0.0,0.018283,-12995.795917,-12995.91026,43,2.82482839,0.363442,-8.798383315483083e-06
72,Sp022,Sp017,1,1,0.00525583,0.0146358,0.0,0.0,0.0,0.0,0.002953,0.033172,0.0,0.0,-13001.840318,-12995.91026,43,2.82482839,0.363442,0.000456301858150867
73,Sp021,Sp017,1,1,0.00276191,0.0146358,0.0,0.0,0.0,0.0,0.00295,0.033468,0.0,0.0,-13002.802413,-12995.91026,43,2.82482839,0.363442,0.0005303324555273491
74,N14,N8,2,4,0.0184897,1.48e-06,0.00525583,0.363442,0.00801774,0.9489348,0.020507,0.033638,0.004937,0.303549,-13054.095948,-12995.91026,43,2.82482839,0.363442,0.0044772306699507455
75,Sp017,N8,1,4,0.0146358,1.48e-06,0.0,0.363442,0.0,0.9489348,0.016781,0.03349,0.0,0.303699,-13054.093764,-12995.91026,43,2.82482839,0.363442,0.004477062617082023
76,N8,N4,4,34,1.48e-06,0.0209052,0.363442,0.120629,0.9489348,1.4693186,0.033165,0.027335,0.379943,0.120715,-13005.708566,-12995.91026,43,2.82482839,0.363442,0.0007539530362991883
77,N9,N4,3,34,0.12533,0.0209052,0.0184897,0.120629,0.04114324,1.4693186,0.161235,0.026747,0.018823,0.12068,-13005.559878,-12995.91026,43,2.82482839,0.363442,0.0007425118985085592
78,N4,Sp006,34,1,0.0209052,6e-08,0.120629,0.0,1.4693186,0.0,0.177808,1e-06,0.120443,0.0,-13161.020865,-12995.91026,43,2.82482839,0.363442,0.012704812644651167
79,N5,Sp006,7,1,0.064121,6e-08,0.363442,0.0,1.11540952,0.0,0.188335,1e-06,0.339735,0.0,-13161.019387,-12995.91026,43,2.82482839,0.363442,0.012704698916565133
