idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N50,N40,3,6,0.00550967,0.00242971,0.0120363,0.0242793,0.04207055,0.11831562,0.008009,0.004868,0.014972,0.024768,-6240.65453,-6228.02075,38,1.4120495299999993,0.13575,0.0020285385208455055
15,Sp009,N40,1,6,0.0129259,0.00242971,0.0,0.0242793,0.0,0.11831562,0.017263,0.004757,0.0,0.024663,-6240.149483,-6228.02075,38,1.4120495299999993,0.13575,0.001947445823779644
16,N40,Sp033,6,1,0.00242971,0.0313711,0.0242793,0.0,0.11831562,0.0,0.002736,0.045442,0.024006,0.0,-6249.265293,-6228.02075,38,1.4120495299999993,0.13575,0.00341112270700137
17,N41,Sp033,4,1,0.00806304,0.0313711,0.0129259,0.0,0.06050612,0.0,0.009376,0.045443,0.012869,0.0,-6249.265371,-6228.02075,38,1.4120495299999993,0.13575,0.003411135231044427
18,N32,Sp036,10,1,0.0155757,0.0308655,0.0242793,0.0,0.18931449,0.0,0.016507,0.034319,0.024336,0.0,-6231.246192,-6228.02075,38,1.4120495299999993,0.13575,0.0005178919803695147
19,Sp033,Sp036,1,1,0.0313711,0.0308655,0.0,0.0,0.0,0.0,0.033175,0.036194,0.0,0.0,-6232.362109,-6228.02075,38,1.4120495299999993,0.13575,0.0006970688079354924
20,N24,N19,11,12,0.00838603,0.0245012,0.0313711,0.0379227,0.23626129,0.21097612,0.012188,0.033006,0.032709,0.037942,-6238.524764,-6228.02075,38,1.4120495299999993,0.13575,0.0016865733788700202
21,Sp036,N19,1,12,0.0308655,0.0245012,0.0,0.0379227,0.0,0.21097612,0.031482,0.032221,0.0,0.03886,-6237.355689,-6228.02075,38,1.4120495299999993,0.13575,0.0014988612553996877
22,Sp031,N43,1,3,0.00323176,0.00728845,0.0,0.0115348,0.0,0.02066958,0.003435,0.011514,0.0,0.011102,-6236.089504,-6228.02075,38,1.4120495299999993,0.13575,0.0012955566983298666
23,Sp030,N43,1,3,0.00230782,0.00728845,0.0,0.0115348,0.0,0.02066958,0.001463,0.011026,0.0,0.011091,-6234.053055,-6228.02075,38,1.4120495299999993,0.13575,0.000968574968219339
24,Sp026,Sp029,1,1,0.00136873,0.0115348,0.0,0.0,0.0,0.0,0.001373,0.019493,0.0,0.0,-6240.574822,-6228.02075,38,1.4120495299999993,0.13575,0.002015740233363851
25,Sp025,Sp029,1,1,1e-08,0.0115348,0.0,0.0,0.0,0.0,1e-06,0.019493,0.0,0.0,-6240.574829,-6228.02075,38,1.4120495299999993,0.13575,0.002015741357316521
26,Sp029,N42,1,2,0.0115348,0.00576136,0.0,0.00323176,0.0,0.0055395800000000005,0.011413,0.010439,0.0,0.002774,-6237.360857,-6228.02075,38,1.4120495299999993,0.13575,0.0014996910535341407
27,N55,N42,2,2,0.00776604,0.00576136,0.00136873,0.00323176,0.00136874,0.0055395800000000005,0.007867,0.010014,0.00137,0.002773,-6237.114876,-6228.02075,38,1.4120495299999993,0.13575,0.0014601951992533038
28,N42,N35,2,4,0.00576136,0.00735964,0.00323176,0.023736,0.0055395800000000005,0.056395379999999995,0.010797,0.017074,0.003571,0.022957,-6246.861246,-6228.02075,38,1.4120495299999993,0.13575,0.003025117731022446
29,N43,N35,3,4,0.00728845,0.00735964,0.0115348,0.023736,0.02066958,0.056395379999999995,0.008469,0.017061,0.011305,0.022956,-6246.861183,-6228.02075,38,1.4120495299999993,0.13575,0.0030251076154491465
30,Sp028,N45,1,2,9e-08,0.023736,0.0,0.011111,0.0,0.019453739999999997,1e-06,0.033005,0.0,0.012335,-6241.842674,-6228.02075,38,1.4120495299999993,0.13575,0.0022193124517128114
31,Sp027,N45,1,2,0.00270495,0.023736,0.0,0.011111,0.0,0.019453739999999997,0.002716,0.033009,0.0,0.012333,-6241.843186,-6228.02075,38,1.4120495299999993,0.13575,0.0022193946608158586
32,Sp008,N44,1,2,0.00834274,0.0105006,0.0,0.00270495,0.0,0.0027050399999999997,0.013895,0.027766,0.0,0.002838,-6272.420099,-6228.02075,38,1.4120495299999993,0.13575,0.007128966132619301
33,Sp007,N44,1,2,0.011111,0.0105006,0.0,0.00270495,0.0,0.0027050399999999997,0.014592,0.02752,0.0,0.002842,-6271.47291,-6228.02075,38,1.4120495299999993,0.13575,0.006976881058079444
34,N44,N34,2,5,0.0105006,0.0160697,0.00270495,0.0115348,0.0027050399999999997,0.039258970000000004,0.012559,0.020034,0.002713,0.011531,-6233.524299,-6228.02075,38,1.4120495299999993,0.13575,0.0008836754437595638
35,N45,N34,2,5,0.023736,0.0160697,0.011111,0.0115348,0.019453739999999997,0.039258970000000004,0.025631,0.020912,0.01042,0.011484,-6234.201949,-6228.02075,38,1.4120495299999993,0.13575,0.000992482081887823
36,N34,N27,5,3,0.0160697,0.0379227,0.0115348,0.0164042,0.039258970000000004,0.027471430000000005,0.017716,0.060041,0.011532,0.016422,-6258.930023,-6228.02075,38,1.4120495299999993,0.13575,0.00496293674037618
37,N35,N27,4,3,0.00735964,0.0379227,0.023736,0.0164042,0.056395379999999995,0.027471430000000005,0.008715,0.060238,0.024515,0.016422,-6259.506504,-6228.02075,38,1.4120495299999993,0.13575,0.005055499212972319
38,Sp003,Sp001,1,1,1e-08,0.00524443,0.0,0.0,0.0,0.0,1e-06,0.010899,0.0,0.0,-6232.577917,-6228.02075,38,1.4120495299999993,0.13575,0.0007317199448958059
39,Sp002,Sp001,1,1,0.0164042,0.00524443,0.0,0.0,0.0,0.0,0.01158,0.010884,0.0,0.0,-6229.828776,-6228.02075,38,1.4120495299999993,0.13575,0.0002903050700337839
40,N36,N26,2,9,0.00582279,0.0264983,0.0164042,0.023736,0.016404210000000002,0.11908368999999999,0.007339,0.061745,0.01649,0.023167,-6274.310522,-6228.02075,38,1.4120495299999993,0.13575,0.007432501248490556
41,Sp001,N26,1,9,0.00524443,0.0264983,0.0,0.023736,0.0,0.11908368999999999,0.004889,0.060769,0.0,0.023163,-6272.525355,-6228.02075,38,1.4120495299999993,0.13575,0.007145866525894296
42,N26,N18,9,12,0.0264983,0.0192989,0.023736,0.0313711,0.11908368999999999,0.27551282,0.042047,0.024066,0.023628,0.031578,-6249.058143,-6228.02075,38,1.4120495299999993,0.13575,0.003377861738819756
43,N27,N18,3,12,0.0379227,0.0192989,0.0164042,0.0313711,0.027471430000000005,0.27551282,0.051397,0.022893,0.01646,0.03186,-6248.131386,-6228.02075,38,1.4120495299999993,0.13575,0.0032290573213007265
44,N18,N15,12,4,0.0192989,0.014371,0.0313711,0.0418267,0.27551282,0.11264811999999999,0.019491,0.014754,0.031465,0.04256,-6228.629308,-6228.02075,38,1.4120495299999993,0.13575,9.771290501880597e-05
45,N19,N15,12,4,0.0245012,0.014371,0.0379227,0.0418267,0.21097612,0.11264811999999999,0.01847,0.010041,0.037574,0.037976,-6213.781838,-6228.02075,38,1.4120495299999993,0.13575,-0.0022862659858671475
46,Sp015,Sp000,1,1,0.0231657,0.0185492,0.0,0.0,0.0,0.0,0.023126,0.027501,0.0,0.0,-6244.273131,-6228.02075,38,1.4120495299999993,0.13575,0.002609557940217242
47,Sp010,Sp000,1,1,0.00852682,0.0185492,0.0,0.0,0.0,0.0,0.0111,0.02695,0.0,0.0,-6244.322477,-6228.02075,38,1.4120495299999993,0.13575,0.0026174811636586197
48,N28,Sp011,2,1,0.0117469,0.0418267,0.0231657,0.0,0.03169252,0.0,0.012235,0.048201,0.023447,0.0,-6233.18423,-6228.02075,38,1.4120495299999993,0.13575,0.0008290723822652909
49,Sp000,Sp011,1,1,0.0185492,0.0418267,0.0,0.0,0.0,0.0,0.017284,0.047189,0.0,0.0,-6231.870814,-6228.02075,38,1.4120495299999993,0.13575,0.0006181841959984161
50,N20,N14,3,24,0.0088328,0.00357035,0.0231657,0.0379227,0.061988619999999994,0.53028904,0.011498,0.007533,0.023732,0.0365,-6232.840419,-6228.02075,38,1.4120495299999993,0.13575,0.0007738684878338646
51,Sp011,N14,1,24,0.0418267,0.00357035,0.0,0.0379227,0.0,0.53028904,0.041028,0.007047,0.0,0.036881,-6231.732287,-6228.02075,38,1.4120495299999993,0.13575,0.0005959416561032066
52,N14,N13,24,4,0.00357035,0.0153911,0.0379227,0.0286654,0.53028904,0.1356192,1e-06,0.014596,0.037787,0.033361,-6221.603159,-6228.02075,38,1.4120495299999993,0.13575,-0.0010304382816963876
53,N15,N13,4,4,0.014371,0.0153911,0.0418267,0.0286654,0.11264811999999999,0.1356192,0.015227,0.017193,0.042406,0.032195,-6228.95692,-6228.02075,38,1.4120495299999993,0.13575,0.00015031581261188754
54,Sp023,Sp017,1,1,0.0126954,0.0210503,0.0,0.0,0.0,0.0,0.016832,0.032744,0.0,0.0,-6243.664969,-6228.02075,38,1.4120495299999993,0.13575,0.0025119086188016802
55,Sp022,Sp017,1,1,0.0286654,0.0210503,0.0,0.0,0.0,0.0,0.025999,0.032648,0.0,0.0,-6240.708206,-6228.02075,38,1.4120495299999993,0.13575,0.0020371569892410147
56,N22,Sp024,2,1,0.0182349,0.0286178,0.0286654,0.0,0.0413608,0.0,0.022579,0.045271,0.026247,0.0,-6248.823773,-6228.02075,38,1.4120495299999993,0.13575,0.00334023020074241
57,Sp017,Sp024,1,1,0.0210503,0.0286178,0.0,0.0,0.0,0.0,0.027,0.046704,0.0,0.0,-6249.781006,-6228.02075,38,1.4120495299999993,0.13575,0.0034939279866722478
58,Sp024,N12,1,28,0.0286178,0.00803582,0.0,0.0418267,0.0,0.66087851,0.031515,0.010373,0.0,0.043551,-6230.333102,-6228.02075,38,1.4120495299999993,0.13575,0.0003712819999836897
59,N17,N12,3,28,0.0263554,0.00803582,0.0286654,0.0418267,0.080646,0.66087851,0.028676,0.013194,0.028758,0.042897,-6234.168679,-6228.02075,38,1.4120495299999993,0.13575,0.000987140095832317
60,N12,Sp035,28,1,0.00803582,0.0564161,0.0418267,0.0,0.66087851,0.0,0.009797,0.061556,0.041699,0.0,-6229.507639,-6228.02075,38,1.4120495299999993,0.13575,0.00023874181857867148
61,N13,Sp035,4,1,0.0153911,0.0564161,0.0286654,0.0,0.1356192,0.0,0.016092,0.061819,0.029111,0.0,-6229.346715,-6228.02075,38,1.4120495299999993,0.13575,0.00021290311211631666
62,N10,Sp005,32,1,0.0131037,0.0403654,0.0418267,0.0,0.8199246299999999,0.0,0.017406,0.069344,0.041627,0.0,-6235.60479,-6228.02075,38,1.4120495299999993,0.13575,0.001217728762384204
63,Sp035,Sp005,1,1,0.0564161,0.0403654,0.0,0.0,0.0,0.0,0.051924,0.069025,0.0,0.0,-6234.812716,-6228.02075,38,1.4120495299999993,0.13575,0.0010905496742284753
64,N8,Sp021,33,1,0.0318545,0.0696529,0.0564161,0.0,0.88944443,0.0,0.119941,0.099392,0.049539,0.0,-6330.694417,-6228.02075,38,1.4120495299999993,0.13575,0.016485761869049653
65,Sp005,Sp021,1,1,0.0403654,0.0696529,0.0,0.0,0.0,0.0,0.120889,0.097389,0.0,0.0,-6330.647907,-6228.02075,38,1.4120495299999993,0.13575,0.01647829400696841
66,N6,Sp006,34,1,0.13575,0.113105,0.0564161,0.0,0.96166433,0.0,0.141605,0.112623,0.056625,0.0,-6231.129672,-6228.02075,38,1.4120495299999993,0.13575,0.0004991829868261676
67,Sp021,Sp006,1,1,0.0696529,0.113105,0.0,0.0,0.0,0.0,0.078944,0.104559,0.0,0.0,-6229.427549,-6228.02075,38,1.4120495299999993,0.13575,0.00022588219539896673
68,N4,Sp020,35,1,0.0165244,0.0514907,0.13575,0.0,1.1670672299999998,0.0,0.023868,0.051012,0.132313,0.0,-6233.787983,-6228.02075,38,1.4120495299999993,0.13575,0.0009260137741192477
69,Sp006,Sp020,1,1,0.113105,0.0514907,0.0,0.0,0.0,0.0,0.12761,0.058449,0.0,0.0,-6236.689104,-6228.02075,38,1.4120495299999993,0.13575,0.001391831265173669
