idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N26,N20,13,10,0.00197214,0.00327976,0.0149662,0.00820102,0.09125338000000001,0.030073139999999998,0.00242,0.005262,0.014979,0.008073,-15378.769126,-15357.88726,37,0.8932587800000001,0.0843771,0.0013596835063626922
47,N27,N20,3,10,0.00320025,0.00327976,0.00908744,0.00820102,0.02228204,0.030073139999999998,0.003861,0.005262,0.009097,0.008074,-15378.769484,-15357.88726,37,0.8932587800000001,0.0843771,0.0013597068168607496
48,N20,Sp007,10,1,0.00327976,0.0338499,0.00820102,0.0,0.030073139999999998,0.0,0.003322,0.038205,0.008236,0.0,-15372.340966,-15357.88726,37,0.8932587800000001,0.0843771,0.0009411259345317162
49,N21,Sp007,16,1,0.00270588,0.0338499,0.0149662,0.0,0.11870781000000001,0.0,0.002767,0.037926,0.014995,0.0,-15371.65817,-15357.88726,37,0.8932587800000001,0.0843771,0.0008966669546968074
50,N16,N13,26,3,0.00479866,0.017838,0.0149662,0.0264933,0.15476659,0.059710719999999995,0.005629,0.022072,0.014984,0.026576,-15366.390034,-15357.88726,37,0.8932587800000001,0.0843771,0.0005536421680960107
51,Sp007,N13,1,3,0.0338499,0.017838,0.0,0.0264933,0.0,0.059710719999999995,0.032743,0.02209,0.0,0.026483,-15365.440404,-15357.88726,37,0.8932587800000001,0.0843771,0.0004918087932364037
52,Sp036,Sp002,1,1,0.0127607,0.0264933,0.0,0.0,0.0,0.0,0.013529,0.02933,0.0,0.0,-15371.846561,-15357.88726,37,0.8932587800000001,0.0843771,0.000908933681025132
53,Sp012,Sp002,1,1,0.0152253,0.0264933,0.0,0.0,0.0,0.0,0.015908,0.029421,0.0,0.0,-15371.755977,-15357.88726,37,0.8932587800000001,0.0843771,0.0009030354739041884
54,N18,N12,2,27,0.00523142,0.00537481,0.0152253,0.0338499,0.027986,0.19341515000000004,0.010511,0.017899,0.015324,0.034039,-15425.827053,-15357.88726,37,0.8932587800000001,0.0843771,0.004423772088557536
55,Sp002,N12,1,27,0.0264933,0.00537481,0.0,0.0338499,0.0,0.19341515000000004,0.028479,0.017847,0.0,0.034036,-15425.683208,-15357.88726,37,0.8932587800000001,0.0843771,0.004414405891399991
56,N12,N9,27,2,0.00537481,0.00958946,0.0338499,0.0800222,0.19341515000000004,0.14286,0.009899,0.046669,0.034225,0.081626,-15581.975178,-15357.88726,37,0.8932587800000001,0.0843771,0.01459106413573198
57,N13,N9,3,2,0.017838,0.00958946,0.0264933,0.0800222,0.059710719999999995,0.14286,0.020667,0.046667,0.026375,0.081634,-15581.974898,-15357.88726,37,0.8932587800000001,0.0843771,0.014591045904057567
58,Sp011,N8,1,30,0.0800222,0.0493753,0.0,0.0338499,0.0,0.27633868000000006,0.085658,0.047139,0.0,0.033734,-15361.613943,-15357.88726,37,0.8932587800000001,0.0843771,0.00024265596803194504
59,Sp001,N8,1,30,0.0628378,0.0493753,0.0,0.0338499,0.0,0.27633868000000006,0.068703,0.047824,0.0,0.033939,-15363.843521,-15357.88726,37,0.8932587800000001,0.0843771,0.0003878307542675097
60,N8,N7,30,2,0.0493753,0.013492,0.0338499,0.081408,0.27633868000000006,0.1508466,0.052387,0.014763,0.033793,0.081386,-15369.087487,-15357.88726,37,0.8932587800000001,0.0843771,0.0007292817566887893
61,N9,N7,2,2,0.00958946,0.013492,0.0800222,0.081408,0.14286,0.1508466,0.012406,0.012725,0.079414,0.081716,-15363.766586,-15357.88726,37,0.8932587800000001,0.0843771,0.0003828212761603655
62,Sp010,N6,1,32,0.081408,0.00855484,0.0,0.0800222,0.0,0.47816344000000005,0.090506,0.009439,0.0,0.080255,-15373.424692,-15357.88726,37,0.8932587800000001,0.0843771,0.0010116907187141958
63,Sp003,N6,1,32,0.0694386,0.00855484,0.0,0.0800222,0.0,0.47816344000000005,0.077905,0.009204,0.0,0.080067,-15372.826234,-15357.88726,37,0.8932587800000001,0.0843771,0.0009727232494348054
64,N6,Sp000,32,1,0.00855484,0.0572983,0.0800222,0.0,0.47816344000000005,0.0,0.010674,0.06394,0.080737,0.0,-15376.853308,-15357.88726,37,0.8932587800000001,0.0843771,0.0012349386135551191
65,N7,Sp000,2,1,0.013492,0.0572983,0.081408,0.0,0.1508466,0.0,0.016823,0.064334,0.082099,0.0,-15377.023658,-15357.88726,37,0.8932587800000001,0.0843771,0.001246030634034004
66,N4,Sp035,34,1,0.0122495,0.0781945,0.081408,0.0,0.65105688,0.0,0.010653,0.081817,0.081409,0.0,-15359.357715,-15357.88726,37,0.8932587800000001,0.0843771,9.574591707222781e-05
67,Sp000,Sp035,1,1,0.0572983,0.0781945,0.0,0.0,0.0,0.0,0.053558,0.085164,0.0,0.0,-15361.235031,-15357.88726,37,0.8932587800000001,0.0843771,0.00021798382442355865
