idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N37,N31,18,16,0.00797714,0.0156853,0.0519872,0.0540697,0.61875762,0.50814499,0.010943,0.016159,0.054322,0.054028,-12142.181797,-12133.7972,68,3.1448149099999996,0.186752,0.0006910117963730589
38,Sp056,N69,1,5,0.0302131,0.0166376,0.0,0.0540697,0.0,0.23070578,0.047738,0.020359,0.0,0.054308,-12163.917095,-12133.7972,68,3.1448149099999996,0.186752,0.002482314027796658
39,Sp051,N69,1,5,0.0231463,0.0166376,0.0,0.0540697,0.0,0.23070578,0.041316,0.020152,0.0,0.054339,-12163.867382,-12133.7972,68,3.1448149099999996,0.186752,0.002478216959155991
40,Sp052,Sp023,1,1,0.024059,0.0540697,0.0,0.0,0.0,0.0,0.025107,0.044835,0.0,0.0,-12125.438735,-12133.7972,68,3.1448149099999996,0.186752,-0.000688858142445397
41,Sp030,Sp023,1,1,0.0298737,0.0540697,0.0,0.0,0.0,0.0,0.032578,0.05568,0.0,0.0,-12137.696213,-12133.7972,68,3.1448149099999996,0.186752,0.0003213349403926395
42,N104,N91,2,2,0.00468641,0.032663,0.0298737,0.0473097,0.0539327,0.0853535,0.003878,0.031022,0.029802,0.047473,-12133.148616,-12133.7972,68,3.1448149099999996,0.186752,-5.345268173762478e-05
43,Sp023,N91,1,2,0.0540697,0.032663,0.0,0.0473097,0.0,0.0853535,0.053223,0.032291,0.0,0.047325,-12133.433665,-12133.7972,68,3.1448149099999996,0.186752,-2.996053041008555e-05
44,Sp035,N90,1,3,0.0473097,4.7e-07,0.0,0.0540697,0.0,0.11268881,0.070041,0.001207,0.0,0.053239,-12160.443868,-12133.7972,68,3.1448149099999996,0.186752,0.002196069998598576
45,Sp004,N90,1,3,0.0380438,4.7e-07,0.0,0.0540697,0.0,0.11268881,0.063694,0.00184,0.0,0.053873,-12162.300156,-12133.7972,68,3.1448149099999996,0.186752,0.0023490549190980747
46,N90,N68,3,2,4.7e-07,0.0228189,0.0540697,0.0302131,0.11268881,0.0533594,0.013018,0.025589,0.052957,0.030557,-12153.369357,-12133.7972,68,3.1448149099999996,0.186752,0.0016130281953285568
47,N91,N68,2,2,0.032663,0.0228189,0.0473097,0.0302131,0.0853535,0.0533594,0.040988,0.025915,0.043566,0.030583,-12153.415267,-12133.7972,68,3.1448149099999996,0.186752,0.00161681184188569
48,N68,N51,2,6,0.0228189,0.0194454,0.0302131,0.0245762,0.0533594,0.08458693,0.026705,0.022083,0.030477,0.024649,-12140.460025,-12133.7972,68,3.1448149099999996,0.186752,0.0005491129355614605
49,N69,N51,5,6,0.0166376,0.0194454,0.0540697,0.0245762,0.23070578,0.08458693,0.019981,0.022108,0.054827,0.024651,-12140.45995,-12133.7972,68,3.1448149099999996,0.186752,0.0005491067544790929
50,Sp045,N93,1,3,0.0095184,0.00114038,0.0,0.00796582,0.0,0.022537340000000003,0.01611,0.00153,0.0,0.007974,-12147.967043,-12133.7972,68,3.1448149099999996,0.186752,0.0011677995574212888
51,Sp043,N93,1,3,0.0133953,0.00114038,0.0,0.00796582,0.0,0.022537340000000003,0.019907,0.001529,0.0,0.007973,-12147.967071,-12133.7972,68,3.1448149099999996,0.186752,0.0011678018650252567
52,Sp044,Sp025,1,1,0.0079656,0.00796582,0.0,0.0,0.0,0.0,0.010472,0.00945,0.0,0.0,-12144.706372,-12133.7972,68,3.1448149099999996,0.186752,0.0008990732101571362
53,Sp031,Sp025,1,1,0.00262796,0.00796582,0.0,0.0,0.0,0.0,0.005082,0.009536,0.0,0.0,-12144.711274,-12133.7972,68,3.1448149099999996,0.186752,0.000899477205700985
54,N110,N92,2,2,0.00397796,0.00679309,0.0079656,0.0133953,0.01059356,0.022913700000000002,0.004107,0.007825,0.00797,0.013403,-12134.797084,-12133.7972,68,3.1448149099999996,0.186752,8.240487157630495e-05
55,Sp025,N92,1,2,0.00796582,0.00679309,0.0,0.0133953,0.0,0.022913700000000002,0.008094,0.007825,0.0,0.013403,-12134.797006,-12133.7972,68,3.1448149099999996,0.186752,8.239844325070866e-05
56,N92,Sp037,2,1,0.00679309,0.0245762,0.0133953,0.0,0.022913700000000002,0.0,0.00679,0.031295,0.013392,0.0,-12141.451669,-12133.7972,68,3.1448149099999996,0.186752,0.0006308387122210311
57,N93,Sp037,3,1,0.00114038,0.0245762,0.00796582,0.0,0.022537340000000003,0.0,0.001219,0.031294,0.007969,0.0,-12141.464439,-12133.7972,68,3.1448149099999996,0.186752,0.0006318911445131551
58,N70,N50,5,7,0.00662622,0.00675986,0.0133953,0.0540697,0.05338451000000001,0.32352168,0.015608,0.017976,0.013366,0.05403,-12170.625431,-12133.7972,68,3.1448149099999996,0.186752,0.0030351777265569843
59,Sp037,N50,1,7,0.0245762,0.00675986,0.0,0.0540697,0.0,0.32352168,0.033182,0.016433,0.0,0.054027,-12170.549025,-12133.7972,68,3.1448149099999996,0.186752,0.003028880769492288
60,N50,N39,7,3,0.00675986,0.0363932,0.0540697,0.016126,0.32352168,0.02738952,0.007894,0.043868,0.053548,0.01674,-12141.75159,-12133.7972,68,3.1448149099999996,0.186752,0.0006555565309760546
61,N51,N39,6,3,0.0194454,0.0363932,0.0245762,0.016126,0.08458693,0.02738952,0.019625,0.043629,0.023796,0.01668,-12141.49501,-12133.7972,68,3.1448149099999996,0.186752,0.0006344106361032359
62,Sp040,Sp042,1,1,1e-08,0.016126,0.0,0.0,0.0,0.0,1e-06,0.027182,0.0,0.0,-12148.663332,-12133.7972,68,3.1448149099999996,0.186752,0.00122518381962072
63,Sp039,Sp042,1,1,1e-08,0.016126,0.0,0.0,0.0,0.0,1e-06,0.027182,0.0,0.0,-12148.663332,-12133.7972,68,3.1448149099999996,0.186752,0.00122518381962072
64,Sp042,N38,1,13,0.016126,0.0100484,0.0,0.0540697,0.0,0.43431387,0.019549,0.037833,0.0,0.053385,-12186.996963,-12133.7972,68,3.1448149099999996,0.186752,0.004384428231584314
65,N53,N38,2,13,0.0112635,0.0100484,1e-08,0.0540697,2e-08,0.43431387,0.016229,0.038055,1e-06,0.053398,-12187.07603,-12133.7972,68,3.1448149099999996,0.186752,0.004390944493451669
66,N38,N30,13,20,0.0100484,0.0112075,0.0540697,0.0519872,0.43431387,0.7134446600000001,0.017754,0.01685,0.054325,0.052015,-12149.342959,-12133.7972,68,3.1448149099999996,0.186752,0.0012811948925599912
67,N39,N30,3,20,0.0363932,0.0112075,0.016126,0.0519872,0.02738952,0.7134446600000001,0.041124,0.015648,0.014548,0.052075,-12147.048313,-12133.7972,68,3.1448149099999996,0.186752,0.0010920829466309558
68,N30,N25,20,15,0.0112075,0.00595172,0.0519872,0.056378,0.7134446600000001,0.53419269,0.015306,0.012275,0.051918,0.056517,-12142.805078,-12133.7972,68,3.1448149099999996,0.186752,0.0007423791457466033
69,N31,N25,16,15,0.0156853,0.00595172,0.0540697,0.056378,0.50814499,0.53419269,0.013448,0.010602,0.054093,0.056365,-12141.389746,-12133.7972,68,3.1448149099999996,0.186752,0.0006257353633699973
70,Sp065,N41,1,4,0.0352511,0.0238172,0.0,0.0373299,0.0,0.061976199999999995,0.054384,0.044326,0.0,0.03905,-12198.61487,-12133.7972,68,3.1448149099999996,0.186752,0.005341911433957256
71,Sp064,N41,1,4,0.0260654,0.0238172,0.0,0.0373299,0.0,0.061976199999999995,0.044781,0.045417,0.0,0.039077,-12198.6398,-12133.7972,68,3.1448149099999996,0.186752,0.005343966025738418
72,Sp063,N57,1,2,0.00430815,0.0373299,0.0,0.00130692,0.0,0.001307,0.005133,0.053259,0.0,0.001307,-12150.320245,-12133.7972,68,3.1448149099999996,0.186752,0.001361737362810045
73,Sp005,N57,1,2,0.00262985,0.0373299,0.0,0.00130692,0.0,0.001307,0.00266,0.053259,0.0,0.001307,-12150.320041,-12133.7972,68,3.1448149099999996,0.186752,0.0013617205502659934
74,Sp003,N56,1,2,0.00130692,0.0164013,0.0,0.00430815,0.0,0.006938,0.001311,0.055241,0.0,0.004154,-12187.81094,-12133.7972,68,3.1448149099999996,0.186752,0.004451511683415848
75,Sp002,N56,1,2,8e-08,0.0164013,0.0,0.00430815,0.0,0.006938,1e-06,0.05524,0.0,0.004154,-12187.810945,-12133.7972,68,3.1448149099999996,0.186752,0.0044515120954879955
76,N56,N40,2,2,0.0164013,0.048479,0.00430815,0.0352511,0.006938,0.061316499999999996,0.019086,0.065175,0.004312,0.034618,-12157.993009,-12133.7972,68,3.1448149099999996,0.186752,0.001994083847058109
77,N57,N40,2,2,0.0373299,0.048479,0.00130692,0.0352511,0.001307,0.061316499999999996,0.036877,0.064322,0.001306,0.034675,-12155.650273,-12133.7972,68,3.1448149099999996,0.186752,0.001801008591110984
78,N40,N33,2,9,0.048479,0.0188856,0.0352511,0.056378,0.061316499999999996,0.30333309,0.059311,0.021286,0.034788,0.057362,-12144.295731,-12133.7972,68,3.1448149099999996,0.186752,0.000865230465529725
79,N41,N33,4,9,0.0238172,0.0188856,0.0373299,0.056378,0.061976199999999995,0.30333309,0.032957,0.021577,0.034862,0.057502,-12144.347853,-12133.7972,68,3.1448149099999996,0.186752,0.0008695260705361401
80,Sp061,Sp062,1,1,0.0112075,0.0113402,0.0,0.0,0.0,0.0,0.011867,0.014676,0.0,0.0,-12137.671275,-12133.7972,68,3.1448149099999996,0.186752,0.000319279689296251
81,Sp060,Sp062,1,1,0.0103016,0.0113402,0.0,0.0,0.0,0.0,0.01029,0.014426,0.0,0.0,-12137.15921,-12133.7972,68,3.1448149099999996,0.186752,0.00027707814335308965
82,Sp062,N43,1,6,0.0113402,0.00626106,0.0,0.056378,0.0,0.22058125,0.012733,0.042127,0.0,0.055249,-12195.333365,-12133.7972,68,3.1448149099999996,0.186752,0.005071468064424179
83,N59,N43,2,6,0.00428068,0.00626106,0.0112075,0.056378,0.0215091,0.22058125,0.005026,0.04213,0.012068,0.055249,-12195.333219,-12133.7972,68,3.1448149099999996,0.186752,0.005071456031917132
84,Sp017,Sp059,1,1,0.0283947,0.056378,0.0,0.0,0.0,0.0,0.032588,0.070439,0.0,0.0,-12154.75723,-12133.7972,68,3.1448149099999996,0.186752,0.0017274089598265552
85,Sp016,Sp059,1,1,0.0246785,0.056378,0.0,0.0,0.0,0.0,0.030349,0.07279,0.0,0.0,-12156.246734,-12133.7972,68,3.1448149099999996,0.186752,0.0018501655854277343
86,Sp059,N61,1,3,0.056378,0.0531405,0.0,0.00805724,0.0,0.021521949999999998,0.059823,0.053362,0.0,0.008623,-12135.566012,-12133.7972,68,3.1448149099999996,0.186752,0.0001457756356763927
87,N81,N61,2,3,0.0249975,0.0531405,0.0283947,0.00805724,0.0530732,0.021521949999999998,0.029403,0.052608,0.027384,0.008256,-12137.202943,-12133.7972,68,3.1448149099999996,0.186752,0.0002806823736924948
88,Sp015,Sp013,1,1,0.00520936,0.0028816,0.0,0.0,0.0,0.0,0.002835,0.010851,0.0,0.0,-12140.640336,-12133.7972,68,3.1448149099999996,0.186752,0.0005639731641467935
89,Sp014,Sp013,1,1,0.00537375,0.0028816,0.0,0.0,0.0,0.0,0.004695,0.01106,0.0,0.0,-12143.095018,-12133.7972,68,3.1448149099999996,0.186752,0.000766274386059386
90,N82,N60,2,3,0.00805724,0.0114701,0.00537375,0.056378,0.01058311,0.1344487,0.008365,0.052439,0.00749,0.053946,-12205.462991,-12133.7972,68,3.1448149099999996,0.186752,0.005906295434045942
91,Sp013,N60,1,3,0.0028816,0.0114701,0.0,0.056378,0.0,0.1344487,0.005761,0.052438,0.0,0.053948,-12205.463161,-12133.7972,68,3.1448149099999996,0.186752,0.005906309444499268
92,N60,N42,3,3,0.0114701,0.0393608,0.056378,0.0113402,0.1344487,0.03712998,0.011934,0.040702,0.055706,0.011467,-12135.572175,-12133.7972,68,3.1448149099999996,0.186752,0.00014628355581865573
93,N61,N42,3,3,0.0531405,0.0393608,0.00805724,0.0113402,0.021521949999999998,0.03712998,0.051423,0.037756,0.007675,0.011315,-12127.532286,-12133.7972,68,3.1448149099999996,0.186752,-0.0005163193266491405
94,N42,N32,3,6,0.0393608,0.0163851,0.0113402,0.048479,0.03712998,0.1955889,0.044937,0.024593,0.011356,0.050305,-12145.464825,-12133.7972,68,3.1448149099999996,0.186752,0.0009615806830856068
95,N43,N32,6,6,0.00626106,0.0163851,0.056378,0.048479,0.22058125,0.1955889,0.010153,0.026189,0.05708,0.048762,-12147.733448,-12133.7972,68,3.1448149099999996,0.186752,0.0011485479582599234
96,N32,N24,6,36,0.0163851,0.0109288,0.048479,0.0540697,0.1955889,1.24848245,0.017804,0.013607,0.048356,0.054039,-12136.223626,-12133.7972,68,3.1448149099999996,0.186752,0.0001999725197319098
97,N33,N24,9,36,0.0188856,0.0109288,0.056378,0.0540697,0.30333309,1.24848245,0.009266,0.012046,0.055408,0.054022,-12125.743586,-12133.7972,68,3.1448149099999996,0.186752,-0.0006637340205422569
98,N24,N19,36,2,0.0109288,0.0628061,0.0540697,0.0210981,1.24848245,0.0408683,0.012105,0.084585,0.054263,0.02105,-12142.662791,-12133.7972,68,3.1448149099999996,0.186752,0.0007306526435104558
99,N25,N19,15,2,0.00595172,0.0628061,0.056378,0.0210981,0.53419269,0.0408683,0.005867,0.084521,0.056458,0.021101,-12142.604073,-12133.7972,68,3.1448149099999996,0.186752,0.0007258134329127852
100,Sp019,N18,1,51,0.0210981,0.0271425,0.0,0.056378,0.0,1.7995556600000002,0.022848,0.085611,0.0,0.057459,-12179.490182,-12133.7972,68,3.1448149099999996,0.186752,0.003765761141944804
101,Sp018,N18,1,51,0.0197702,0.0271425,0.0,0.056378,0.0,1.7995556600000002,0.016966,0.084458,0.0,0.057434,-12178.30124,-12133.7972,68,3.1448149099999996,0.186752,0.0036677751627495307
102,N18,N15,51,6,0.0271425,0.0993963,0.056378,0.015555,1.7995556600000002,0.06120013999999999,0.032373,0.129022,0.056073,0.015507,-12146.136948,-12133.7972,68,3.1448149099999996,0.186752,0.0010169733181298354
103,N19,N15,2,6,0.0628061,0.0993963,0.0210981,0.015555,0.0408683,0.06120013999999999,0.058661,0.131402,0.022174,0.015521,-12145.066719,-12133.7972,68,3.1448149099999996,0.186752,0.0009287710033590713
104,Sp048,Sp022,1,1,0.00265171,0.00741251,0.0,0.0,0.0,0.0,0.005861,0.008698,0.0,0.0,-12146.344125,-12133.7972,68,3.1448149099999996,0.186752,0.0010340476928359028
105,Sp047,Sp022,1,1,0.00398268,0.00741251,0.0,0.0,0.0,0.0,0.007224,0.008698,0.0,0.0,-12146.344127,-12133.7972,68,3.1448149099999996,0.186752,0.0010340478576648217
107,Sp022,Sp024,1,1,0.00741251,0.015555,0.0,0.0,0.0,0.0,0.006678,0.015074,0.0,0.0,-12132.362421,-12133.7972,68,3.1448149099999996,0.186752,-0.00011824649582911043
108,N34,Sp033,3,1,7e-08,0.00947534,0.00741251,0.0,0.01852865,0.0,1e-06,0.010577,0.007361,0.0,-12134.287602,-12133.7972,68,3.1448149099999996,0.186752,4.041620211020577e-05
109,Sp024,Sp033,1,1,0.015555,0.00947534,0.0,0.0,0.0,0.0,0.015615,0.010577,0.0,0.0,-12134.287779,-12133.7972,68,3.1448149099999996,0.186752,4.043078946459918e-05
110,N28,Sp020,4,1,0.00114478,0.0101134,0.015555,0.0,0.03408372,0.0,1e-06,0.015876,0.01563,0.0,-12134.427205,-12133.7972,68,3.1448149099999996,0.186752,5.192150401187464e-05
111,Sp033,Sp020,1,1,0.00947534,0.0101134,0.0,0.0,0.0,0.0,0.002043,0.016043,0.0,0.0,-12129.798893,-12133.7972,68,3.1448149099999996,0.186752,-0.00032951819896921133
112,N20,N14,5,53,0.0063829,0.0450228,0.015555,0.0628061,0.044703839999999995,1.9303725600000003,0.007279,0.137876,0.015691,0.059202,-12186.768368,-12133.7972,68,3.1448149099999996,0.186752,0.004365588704581136
113,Sp020,N14,1,53,0.0101134,0.0450228,0.0,0.0628061,0.0,1.9303725600000003,0.009957,0.137818,0.0,0.059176,-12186.76797,-12133.7972,68,3.1448149099999996,0.186752,0.0043655559036374775
114,N14,N11,53,3,0.0450228,0.102682,0.0628061,0.0525199,1.9303725600000003,0.10625741999999999,0.048031,0.130124,0.062143,0.049507,-12140.025036,-12133.7972,68,3.1448149099999996,0.186752,0.0005132635643521556
115,N15,N11,6,3,0.0993963,0.102682,0.015555,0.0525199,0.06120013999999999,0.10625741999999999,0.096015,0.131558,0.015595,0.047357,-12139.201305,-12133.7972,68,3.1448149099999996,0.186752,0.000445376242154403
116,Sp067,Sp012,1,1,0.00738662,0.0525199,0.0,0.0,0.0,0.0,0.005845,0.079128,0.0,0.0,-12144.409588,-12133.7972,68,3.1448149099999996,0.186752,0.000874613925474175
117,Sp066,Sp012,1,1,0.0169963,0.0525199,0.0,0.0,0.0,0.0,0.013582,0.080124,0.0,0.0,-12144.901538,-12133.7972,68,3.1448149099999996,0.186752,0.000915157705124591
118,N16,N10,2,59,0.0293546,0.0394972,0.0169963,0.0993963,0.02438292,2.1359918,0.027658,0.126579,0.016519,0.096438,-12174.129967,-12133.7972,68,3.1448149099999996,0.186752,0.003324002069195608
119,Sp012,N10,1,59,0.0525199,0.0394972,0.0,0.0993963,0.0,2.1359918,0.057327,0.127271,0.0,0.094583,-12175.028014,-12133.7972,68,3.1448149099999996,0.186752,0.0033980141022959113
120,N10,N9,59,2,0.0394972,0.128316,0.0993963,0.186752,2.1359918,0.333121,0.035029,0.154568,0.099936,0.174201,-12144.675567,-12133.7972,68,3.1448149099999996,0.186752,0.0008965344335901165
121,N11,N9,3,2,0.102682,0.128316,0.0525199,0.186752,0.10625741999999999,0.333121,0.104601,0.164341,0.054705,0.179164,-12148.575652,-12133.7972,68,3.1448149099999996,0.186752,0.0012179577222535623
122,Sp001,N8,1,62,0.146369,0.0577159,0.0,0.102682,0.0,2.3844284200000003,0.216406,0.07382,0.0,0.093972,-12173.683421,-12133.7972,68,3.1448149099999996,0.186752,0.003287200234399734
123,Sp000,N8,1,62,0.186752,0.0577159,0.0,0.102682,0.0,2.3844284200000003,0.252425,0.076468,0.0,0.093784,-12173.808139,-12133.7972,68,3.1448149099999996,0.186752,0.003297478797486394
124,N8,Sp006,62,1,0.0577159,0.0273052,0.102682,0.0,2.3844284200000003,0.0,0.183096,0.024877,0.110314,0.0,-12182.64593,-12133.7972,68,3.1448149099999996,0.186752,0.00402584031979698
125,N9,Sp006,2,1,0.128316,0.0273052,0.186752,0.0,0.333121,0.0,0.241452,0.028179,0.201642,0.0,-12183.041926,-12133.7972,68,3.1448149099999996,0.186752,0.004058476105072779
126,N6,Sp007,64,1,0.134824,0.0328808,0.186752,0.0,2.90358132,0.0,0.14225,0.033295,0.186365,0.0,-12135.935849,-12133.7972,68,3.1448149099999996,0.186752,0.00017625554183472113
127,Sp006,Sp007,1,1,0.0273052,0.0328808,0.0,0.0,0.0,0.0,0.037014,0.023731,0.0,0.0,-12132.081012,-12133.7972,68,3.1448149099999996,0.186752,-0.00014143865862537486
128,N4,Sp009,65,1,0.0107021,0.00253653,0.186752,0.0,3.0657105199999997,0.0,0.038894,0.002597,0.185402,0.0,-12176.617254,-12133.7972,68,3.1448149099999996,0.186752,0.003528990413652191
129,Sp007,Sp009,1,1,0.0328808,0.00253653,0.0,0.0,0.0,0.0,0.063281,0.002598,0.0,0.0,-12176.617482,-12133.7972,68,3.1448149099999996,0.186752,0.0035290092041425224
