idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp007,Sp020,1,1,1.4e-07,0.0352038,0.0,0.0,0.0,0.0,1e-06,0.048967,0.0,0.0,-1874.198203,-1870.09721,27,1.0034143800000006,0.136794,0.0021929303878272816
11,Sp006,Sp020,1,1,1e-08,0.0352038,0.0,0.0,0.0,0.0,1e-06,0.048967,0.0,0.0,-1874.198208,-1870.09721,27,1.0034143800000006,0.136794,0.0021929330614851397
12,Sp020,Sp010,1,1,0.0352038,0.0653027,0.0,0.0,0.0,0.0,0.037208,0.125297,0.0,0.0,-1902.755632,-1870.09721,27,1.0034143800000006,0.136794,0.017463488970180435
13,N47,Sp010,2,1,0.0137302,0.0653027,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.020754,0.125327,1e-06,0.0,-1902.755396,-1870.09721,27,1.0034143800000006,0.136794,0.017463362773532033
14,N40,N30,3,5,0.0751107,0.0231705,0.0352038,0.0596949,0.048934149999999996,0.14519194,0.083953,0.016258,0.035673,0.058601,-1868.640528,-1870.09721,27,1.0034143800000006,0.136794,-0.000778933839487414
15,Sp010,N30,1,5,0.0653027,0.0231705,0.0,0.0596949,0.0,0.14519194,0.077227,0.025431,0.0,0.060007,-1872.014723,-1870.09721,27,1.0034143800000006,0.136794,0.0010253547193945598
16,N30,N18,5,2,0.0231705,0.0356637,0.0596949,1e-08,0.14519194,2e-08,0.029502,0.039135,0.060243,1e-06,-1870.977784,-1870.09721,27,1.0034143800000006,0.136794,0.00047087070944297287
17,N31,N18,4,2,0.0137711,0.0356637,0.0751107,1e-08,0.18934755,2e-08,0.014751,0.039149,0.074932,1e-06,-1870.978621,-1870.09721,27,1.0034143800000006,0.136794,0.0004713182797594094
18,N18,Sp023,2,1,0.0356637,0.129824,1e-08,0.0,2e-08,0.0,0.038884,0.136474,1e-06,0.0,-1875.859339,-1870.09721,27,1.0034143800000006,0.136794,0.0030811922338519434
19,N19,Sp023,9,1,0.0120255,0.129824,0.0751107,0.0,0.37148108999999996,0.0,0.014329,0.141349,0.078721,0.0,-1877.353969,-1870.09721,27,1.0034143800000006,0.136794,0.003880418066609544
20,N10,N7,11,6,0.028738,0.00258338,0.0751107,0.0474474,0.41917031,0.11896063000000001,0.039269,0.002946,0.074775,0.049412,-1871.719168,-1870.09721,27,1.0034143800000006,0.136794,0.0008673121329346174
21,Sp023,N7,1,6,0.129824,0.00258338,0.0,0.0474474,0.0,0.11896063000000001,0.135073,0.00268,0.0,0.048641,-1871.320868,-1870.09721,27,1.0034143800000006,0.136794,0.000654328552257513
22,Sp025,N21,1,2,0.00314488,0.0129315,0.0,1e-08,0.0,2e-08,0.00316,0.032825,0.0,1e-06,-1883.036751,-1870.09721,27,1.0034143800000006,0.136794,0.006919180955304559
23,Sp024,N21,1,2,1e-08,0.0129315,0.0,1e-08,0.0,2e-08,1e-06,0.032825,0.0,1e-06,-1883.036757,-1870.09721,27,1.0034143800000006,0.136794,0.006919184163693916
24,Sp019,N20,1,2,1e-08,0.0194607,0.0,0.00314488,0.0,0.00314489,1e-06,0.032758,0.0,0.003157,-1877.356686,-1870.09721,27,1.0034143800000006,0.136794,0.0038818709322603487
25,Sp018,N20,1,2,1e-08,0.0194607,0.0,0.00314488,0.0,0.00314489,1e-06,0.032758,0.0,0.003157,-1877.356686,-1870.09721,27,1.0034143800000006,0.136794,0.0038818709322603487
26,N20,N13,2,2,0.0194607,0.0474474,0.00314488,1e-08,0.00314489,2e-08,0.022171,0.081906,0.003173,1e-06,-1894.15602,-1870.09721,27,1.0034143800000006,0.136794,0.012865005022920704
27,N21,N13,2,2,0.0129315,0.0474474,1e-08,1e-08,2e-08,2e-08,0.016673,0.081919,1e-06,1e-06,-1894.156126,-1870.09721,27,1.0034143800000006,0.136794,0.012865061704466252
28,Sp015,N12,1,4,1e-08,0.0359761,0.0,0.0194607,0.0,0.035537110000000004,1e-06,0.085726,0.0,0.018766,-1905.988902,-1870.09721,27,1.0034143800000006,0.136794,0.019192420483852897
29,Sp014,N12,1,4,1e-08,0.0359761,0.0,0.0194607,0.0,0.035537110000000004,1e-06,0.085726,0.0,0.018766,-1905.988902,-1870.09721,27,1.0034143800000006,0.136794,0.019192420483852897
30,N12,N6,4,12,0.0359761,0.0145325,0.0194607,0.129824,0.035537110000000004,0.57773231,0.037596,0.013563,0.019479,0.132129,-1870.210791,-1870.09721,27,1.0034143800000006,0.136794,6.0735345410235354e-05
31,N13,N6,2,12,0.0474474,0.0145325,1e-08,0.129824,2e-08,0.57773231,0.047797,0.01191,1e-06,0.130584,-1869.019105,-1870.09721,27,1.0034143800000006,0.136794,-0.0005764967693844232
32,N6,N5,12,7,0.0145325,0.04638,0.129824,0.0354795,0.57773231,0.08930498,0.015843,0.05808,0.129248,0.034074,-1871.932197,-1870.09721,27,1.0034143800000006,0.136794,0.0009812254626058625
33,N7,N5,6,7,0.00258338,0.04638,0.0474474,0.0354795,0.11896063000000001,0.08930498,0.002855,0.058047,0.046777,0.034147,-1871.960625,-1870.09721,27,1.0034143800000006,0.136794,0.0009964268114169487
36,Sp005,Sp026,1,1,1e-08,0.0180122,0.0,0.0,0.0,0.0,1e-06,0.036965,0.0,0.0,-1881.423185,-1870.09721,27,1.0034143800000006,0.136794,0.0060563562896284945
37,N25,Sp026,2,1,1e-08,0.0180122,1e-08,0.0,2e-08,0.0,1e-06,0.036965,1e-06,0.0,-1881.423185,-1870.09721,27,1.0034143800000006,0.136794,0.0060563562896284945
38,Sp026,N9,1,3,0.0180122,0.0354795,0.0,1.7e-07,0.0,3.4000000000000003e-07,0.01781,0.048069,0.0,1e-06,-1873.861762,-1870.09721,27,1.0034143800000006,0.136794,0.0020130247667713994
39,N15,N9,3,3,0.0181405,0.0354795,1e-08,1.7e-07,4e-08,3.4000000000000003e-07,0.019397,0.049046,1e-06,1e-06,-1875.021883,-1870.09721,27,1.0034143800000006,0.136794,0.0026333780798485787
42,Sp002,N8,1,4,1e-08,0.0176724,0.0,0.0181405,0.0,0.03615274,1e-06,0.05302,0.0,0.018094,-1889.113926,-1870.09721,27,1.0034143800000006,0.136794,0.010168838228468395
43,N17,N8,2,4,1.5e-07,0.0176724,1.7e-07,0.0181405,1.8e-07,0.03615274,1e-06,0.05302,1e-06,0.018094,-1889.113927,-1870.09721,27,1.0034143800000006,0.136794,0.010168838763200015
44,N8,N4,4,18,0.0176724,0.0138009,0.0181405,0.129824,0.03615274,0.71380882,0.019622,0.054617,0.020328,0.13102,-1885.378127,-1870.09721,27,1.0034143800000006,0.136794,0.008171188598265459
45,N9,N4,3,18,0.0354795,0.0138009,1.7e-07,0.129824,3.4000000000000003e-07,0.71380882,0.041511,0.055057,1e-06,0.130982,-1885.634151,-1870.09721,27,1.0034143800000006,0.136794,0.008308092711394436
46,N4,Sp017,18,1,0.0138009,1e-08,0.129824,0.0,0.71380882,0.0,0.153596,1e-06,0.134603,0.0,-1944.989882,-1870.09721,27,1.0034143800000006,0.136794,0.040047475393003865
47,N5,Sp017,7,1,0.04638,1e-08,0.0354795,0.0,0.08930498,0.0,0.189721,1e-06,0.045096,0.0,-1944.989354,-1870.09721,27,1.0034143800000006,0.136794,0.04004719305473973
