idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp011,N35,1,3,0.0153013,0.00204685,0.0,0.011197,0.0,0.02732844,0.019706,0.001315,0.0,0.011316,-3106.672857,-3096.67905,25,0.16236224999999999,0.0259896,0.003227265996455084
18,Sp023,Sp000,1,1,0.011197,0.00786618,0.0,0.0,0.0,0.0,0.012291,0.008337,0.0,0.0,-3100.913531,-3096.67905,25,0.16236224999999999,0.0259896,0.0013674265016259787
19,Sp018,Sp000,1,1,0.00665477,0.00786618,0.0,0.0,0.0,0.0,0.007383,0.006967,0.0,0.0,-3096.788502,-3096.67905,25,0.16236224999999999,0.0259896,3.534496091859823e-05
20,N44,N34,2,2,0.00161049,0.00474615,0.011197,0.0259896,0.01785177,0.041290900000000005,0.002159,0.005023,0.011317,0.025885,-3100.698912,-3096.67905,25,0.16236224999999999,0.0259896,0.001298120320218412
21,Sp000,N34,1,2,0.00786618,0.00474615,0.0,0.0259896,0.0,0.041290900000000005,0.008441,0.004862,0.0,0.026273,-3100.57124,-3096.67905,25,0.16236224999999999,0.0259896,0.0012568916368649917
22,N34,Sp001,2,1,0.00474615,0.0187393,0.0259896,0.0,0.041290900000000005,0.0,0.004751,0.019989,0.025903,0.0,-3097.003366,-3096.67905,25,0.16236224999999999,0.0259896,0.0001047302593401554
23,N35,Sp001,3,1,0.00204685,0.0187393,0.011197,0.0,0.02732844,0.0,0.00212,0.019988,0.011237,0.0,-3097.003338,-3096.67905,25,0.16236224999999999,0.0259896,0.00010472121739571194
24,N26,Sp010,5,1,0.00135947,0.0154416,0.0259896,0.0,0.07541234000000001,0.0,0.00504,0.015468,0.026461,0.0,-3110.191996,-3096.67905,25,0.16236224999999999,0.0259896,0.004363689546709669
25,Sp001,Sp010,1,1,0.0187393,0.0154416,0.0,0.0,0.0,0.0,0.022097,0.012462,0.0,0.0,-3101.692962,-3096.67905,25,0.16236224999999999,0.0259896,0.001619125495100918
26,N18,N13,6,5,0.0032801,0.00160119,0.0259896,0.00482558,0.09551111000000001,0.012810269999999999,0.00328,0.000792,0.025979,0.005028,-3093.029726,-3096.67905,25,0.16236224999999999,0.0259896,-0.0011784637481239712
28,Sp020,N29,1,2,0.00319917,0.00079703,0.0,0.00079726,0.0,0.0007973500000000001,0.003201,0.002398,0.0,0.000798,-3107.460499,-3096.67905,25,0.16236224999999999,0.0259896,0.003481616540144711
29,Sp007,N29,1,2,6e-08,0.00079703,0.0,0.00079726,0.0,0.0007973500000000001,1e-06,0.002398,0.0,0.000798,-3107.461235,-3096.67905,25,0.16236224999999999,0.0259896,0.0034818542141136733
30,Sp019,N28,1,2,9e-08,0.00159792,0.0,0.00319917,0.0,0.00319923,1e-06,0.002398,0.0,0.003201,-3101.209305,-3096.67905,25,0.16236224999999999,0.0259896,0.0014629397902891066
31,Sp008,N28,1,2,0.00079726,0.00159792,0.0,0.00319917,0.0,0.00319923,0.000798,0.002398,0.0,0.003201,-3101.209306,-3096.67905,25,0.16236224999999999,0.0259896,0.001462940113215804
32,N28,Sp014,2,1,0.00159792,0.00482558,0.00319917,0.0,0.00319923,0.0,0.001642,0.006381,0.0032,0.0,-3101.529808,-3096.67905,25,0.16236224999999999,0.0259896,0.0015664387305489688
33,N29,Sp014,2,1,0.00079703,0.00482558,0.00079726,0.0,0.0007973500000000001,0.0,0.000843,0.006381,0.000797,0.0,-3101.529808,-3096.67905,25,0.16236224999999999,0.0259896,0.0015664387305489688
34,N20,N12,4,7,0.00159316,1.5e-07,0.00319917,0.0259896,0.0063915299999999994,0.11423281,0.002389,9.4e-05,0.003199,0.026443,-3099.147242,-3096.67905,25,0.16236224999999999,0.0259896,0.0007970448212900259
35,Sp014,N12,1,7,0.00482558,1.5e-07,0.0,0.0259896,0.0,0.11423281,0.005567,1e-06,0.0,0.02605,-3102.440154,-3096.67905,25,0.16236224999999999,0.0259896,0.0018604136583026596
38,N8,Sp013,9,1,7e-08,0.0064503,0.00402061,0.0,0.01603873,0.0,0.000822,0.008003,0.004833,0.0,-3105.223579,-3096.67905,25,0.16236224999999999,0.0259896,0.0027592555967334694
39,N9,Sp013,12,1,2.8e-07,0.0064503,0.0259896,0.0,0.12864442,0.0,0.001097,0.008003,0.026039,0.0,-3105.223596,-3096.67905,25,0.16236224999999999,0.0259896,0.0027592610864854163
40,N6,Sp012,21,1,0.00320097,0.00160007,0.0259896,0.0,0.1446835,0.0,0.007907,0.001763,0.026062,0.0,-3120.085429,-3096.67905,25,0.16236224999999999,0.0259896,0.007558542109812773
41,Sp013,Sp012,1,1,0.0064503,0.00160007,0.0,0.0,0.0,0.0,0.01118,0.001763,0.0,0.0,-3120.085427,-3096.67905,25,0.16236224999999999,0.0259896,0.0075585414639595255
42,N4,Sp006,22,1,0.00483171,1e-08,0.0259896,0.0,0.15433476999999998,0.0,0.006452,1e-06,0.026012,0.0,-3104.709481,-3096.67905,25,0.16236224999999999,0.0259896,0.0025932396836539067
43,Sp012,Sp006,1,1,0.00160007,1e-08,0.0,0.0,0.0,0.0,0.003202,1e-06,0.0,0.0,-3104.70948,-3096.67905,25,0.16236224999999999,0.0259896,0.002593239360727356
