idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N111,N94,3,2,2.92e-06,0.00831642,0.127038,0.0236179,0.1874482,0.0432142,0.003946,0.009382,0.130925,0.02358,-36796.898335,-36772.89698,66,2.463211570000001,0.127038,0.0006526914377470494
20,N94,N74,2,7,0.00831642,0.0173068,0.0236179,0.0499653,0.0432142,0.26225739000000003,0.011722,0.01882,0.023573,0.049915,-36791.051922,-36772.89698,66,2.463211570000001,0.127038,0.0004937044261123924
21,N95,N74,4,7,0.0108592,0.0173068,0.127038,0.0499653,0.20250102,0.26225739000000003,0.014894,0.019294,0.129754,0.049915,-36791.552175,-36772.89698,66,2.463211570000001,0.127038,0.0005073082768035799
22,N74,Sp059,7,1,0.0173068,0.0511169,0.0499653,0.0,0.26225739000000003,0.0,0.016529,0.04843,0.050041,0.0,-36758.402766,-36772.89698,66,2.463211570000001,0.127038,-0.0003941548039547051
23,N75,Sp059,6,1,0.00755858,0.0511169,0.127038,0.0,0.26489084,0.0,0.007334,0.049353,0.126609,0.0,-36767.106032,-36772.89698,66,2.463211570000001,0.127038,-0.00015747869968319226
24,N56,N41,13,6,0.00043036,0.00113227,0.127038,0.0719793,0.55201361,0.18573592,0.003508,0.001463,0.125845,0.07156,-36789.779861,-36772.89698,66,2.463211570000001,0.127038,0.0004591120740143819
25,Sp059,N41,1,6,0.0511169,0.00113227,0.0,0.0719793,0.0,0.18573592,0.054566,0.001466,0.0,0.071557,-36789.779903,-36772.89698,66,2.463211570000001,0.127038,0.0004591132161599053
26,Sp030,N77,1,2,0.00239407,0.0300087,0.0,0.00037054,0.0,0.00037057999999999997,0.049822,0.032055,0.0,0.000364,-36887.127085,-36772.89698,66,2.463211570000001,0.127038,0.0031063667641450634
27,Sp029,N77,1,2,0.00085045,0.0300087,0.0,0.00037054,0.0,0.00037057999999999997,0.025427,0.032055,0.0,0.000364,-36887.127364,-36772.89698,66,2.463211570000001,0.127038,0.003106374351254668
28,Sp010,N76,1,2,4e-08,0.0531505,0.0,0.00239407,0.0,0.00324452,1e-06,0.084236,0.0,0.00222,-36896.736034,-36772.89698,66,2.463211570000001,0.127038,0.0033676719587079885
29,Sp009,N76,1,2,0.00037054,0.0531505,0.0,0.00239407,0.0,0.00324452,0.000374,0.084246,0.0,0.00222,-36896.73563,-36772.89698,66,2.463211570000001,0.127038,0.0033676609723557642
30,N76,N59,2,2,0.0531505,2.2e-07,0.00239407,0.0719793,0.00324452,0.08581949999999999,0.062205,0.000392,0.00325,0.074093,-36801.943172,-36772.89698,66,2.463211570000001,0.127038,0.000789880438731798
31,N77,N59,2,2,0.0300087,2.2e-07,0.00037054,0.0719793,0.00037057999999999997,0.08581949999999999,0.039688,0.000306,0.000375,0.073126,-36801.519522,-36772.89698,66,2.463211570000001,0.127038,0.0007783597255220825
32,Sp014,N58,1,4,0.0719793,0.0131419,0.0,0.0531505,0.0,0.0867743,0.071996,0.01221,0.0,0.053281,-36772.301643,-36772.89698,66,2.463211570000001,0.127038,-1.618955940084423e-05
34,N58,N40,4,14,0.0131419,0.00756723,0.0531505,0.127038,0.0867743,0.60356087,0.011461,0.00401,0.054551,0.129382,-36750.299802,-36772.89698,66,2.463211570000001,0.127038,-0.0006145063309068762
35,N59,N40,2,14,2.2e-07,0.00756723,0.0719793,0.127038,0.08581949999999999,0.60356087,1e-06,0.007705,0.072162,0.127666,-36772.702042,-36772.89698,66,2.463211570000001,0.127038,-5.301132519055278e-06
36,N40,N29,14,8,0.00756723,0.0067446,0.127038,0.0893097,0.60356087,0.44518533,0.010814,0.013032,0.124935,0.089519,-36836.000781,-36772.89698,66,2.463211570000001,0.127038,0.001716041056931837
37,N41,N29,6,8,0.00113227,0.0067446,0.0719793,0.0893097,0.18573592,0.44518533,0.00284,0.012406,0.073631,0.089477,-36834.522491,-36772.89698,66,2.463211570000001,0.127038,0.001675840525524069
38,Sp028,Sp061,1,1,0.0146733,0.0832449,0.0,0.0,0.0,0.0,0.018196,0.106339,0.0,0.0,-36916.88338,-36772.89698,66,2.463211570000001,0.127038,0.0039155577021389625
39,Sp027,Sp061,1,1,0.0185468,0.0832449,0.0,0.0,0.0,0.0,0.021525,0.106832,0.0,0.0,-36917.207441,-36772.89698,66,2.463211570000001,0.127038,0.003924370197933776
40,Sp061,Sp062,1,1,0.0832449,0.0347305,0.0,0.0,0.0,0.0,0.086377,0.032859,0.0,0.0,-36774.736056,-36772.89698,66,2.463211570000001,0.127038,5.00117246950676e-05
41,N81,Sp062,2,1,0.0399519,0.0347305,0.0185468,0.0,0.0332201,0.0,0.042632,0.032721,0.01864,0.0,-36774.888833,-36772.89698,66,2.463211570000001,0.127038,5.416633345702581e-05
43,N61,N43,3,4,0.00458542,0.00265701,0.0832449,0.0893097,0.1564169,0.24679524000000003,0.004251,0.002168,0.08351,0.089282,-36772.081194,-36772.89698,66,2.463211570000001,0.127038,-2.2184436555077393e-05
44,Sp060,N63,1,2,0.0893097,0.0672476,0.0,0.0155001,0.0,0.021250739999999997,0.095737,0.067624,0.0,0.015526,-36781.729972,-36772.89698,66,2.463211570000001,0.127038,0.00024020386549385449
45,Sp031,N63,1,2,0.0581878,0.0672476,0.0,0.0155001,0.0,0.021250739999999997,0.067654,0.063693,0.0,0.01544,-36779.796972,-36772.89698,66,2.463211570000001,0.127038,0.00018763797706097257
46,Sp025,N62,1,2,0.0155001,0.0107994,0.0,0.0893097,0.0,0.1474975,0.044953,0.015262,0.0,0.088087,-36987.370772,-36772.89698,66,2.463211570000001,0.127038,0.005832387698925436
47,Sp024,N62,1,2,0.00575064,0.0107994,0.0,0.0893097,0.0,0.1474975,0.056681,0.015256,0.0,0.088087,-36987.370506,-36772.89698,66,2.463211570000001,0.127038,0.00583238046533699
48,N62,N42,2,4,0.0107994,2.6e-07,0.0893097,0.0832449,0.1474975,0.19573282,0.012434,1e-06,0.08973,0.083147,-36775.188734,-36772.89698,66,2.463211570000001,0.127038,6.23218236314574e-05
49,N63,N42,2,4,0.0672476,2.6e-07,0.0155001,0.0832449,0.021250739999999997,0.19573282,0.066255,1e-06,0.015153,0.082239,-36759.980515,-36772.89698,66,2.463211570000001,0.127038,-0.00035124959034420867
50,N42,N28,4,20,2.6e-07,0.0169314,0.0832449,0.127038,0.19573282,0.7979962900000002,0.001206,0.015012,0.085918,0.126217,-36771.738632,-36772.89698,66,2.463211570000001,0.127038,-3.150004745688666e-05
51,N43,N28,4,20,0.00265701,0.0169314,0.0893097,0.127038,0.24679524000000003,0.7979962900000002,0.003411,0.018745,0.090171,0.126427,-36785.614602,-36772.89698,66,2.463211570000001,0.127038,0.000345842265484838
52,N28,N21,20,14,0.0169314,0.00123835,0.127038,0.0557887,0.7979962900000002,0.47854218,0.029629,0.005819,0.129096,0.055893,-36902.74598,-36772.89698,66,2.463211570000001,0.127038,0.0035311060771367592
53,N29,N21,8,14,0.0067446,0.00123835,0.0893097,0.0557887,0.44518533,0.47854218,0.018016,0.005889,0.089454,0.055886,-36902.749126,-36772.89698,66,2.463211570000001,0.127038,0.003531191629276001
54,Sp045,Sp054,1,1,0.0461107,0.0557887,0.0,0.0,0.0,0.0,0.047574,0.055654,0.0,0.0,-36773.244823,-36772.89698,66,2.463211570000001,0.127038,9.459222105682328e-06
55,Sp003,Sp054,1,1,0.0360867,0.0557887,0.0,0.0,0.0,0.0,0.037353,0.055801,0.0,0.0,-36773.249899,-36772.89698,66,2.463211570000001,0.127038,9.597258551493008e-06
56,Sp054,N113,1,2,0.0557887,0.00466904,0.0,0.0507208,0.0,0.06660920000000001,0.056963,0.005407,0.0,0.050796,-36772.669603,-36772.89698,66,2.463211570000001,0.127038,-6.1832767790712426e-06
57,N121,N113,2,2,0.00173958,0.00466904,0.0461107,0.0507208,0.0821974,0.06660920000000001,0.002911,0.005794,0.046742,0.050806,-36775.345096,-36772.89698,66,2.463211570000001,0.127038,6.657392267275138e-05
58,Sp026,N112,1,3,0.0507208,0.00253115,0.0,0.0557887,0.0,0.13972568,0.053555,0.004427,0.0,0.055852,-36781.869681,-36772.89698,66,2.463211570000001,0.127038,0.00024400310383157579
59,Sp002,N112,1,3,0.0158884,0.00253115,0.0,0.0557887,0.0,0.13972568,0.019081,0.004425,0.0,0.055852,-36781.870864,-36772.89698,66,2.463211570000001,0.127038,0.00024403527426408082
60,N112,Sp064,3,1,0.00253115,0.0219418,0.0557887,0.0,0.13972568,0.0,0.002471,0.021947,0.055554,0.0,-36773.017839,-36772.89698,66,2.463211570000001,0.127038,3.286632545380254e-06
61,N113,Sp064,2,1,0.00466904,0.0219418,0.0507208,0.0,0.06660920000000001,0.0,0.00251,0.020735,0.050602,0.0,-36770.729144,-36772.89698,66,2.463211570000001,0.127038,-5.895200481973379e-05
62,Sp064,Sp046,1,1,0.0219418,0.0128828,0.0,0.0,0.0,0.0,0.021312,0.011284,0.0,0.0,-36770.455042,-36772.89698,66,2.463211570000001,0.127038,-6.640591850363101e-05
64,N86,Sp019,6,1,3e-08,0.0383853,0.0557887,0.0,0.23570561000000004,0.0,1e-06,0.038312,0.054932,0.0,-36788.93809,-36772.89698,66,2.463211570000001,0.127038,0.00043622100289596427
65,Sp046,Sp019,1,1,0.0128828,0.0383853,0.0,0.0,0.0,0.0,0.017259,0.039932,0.0,0.0,-36794.036723,-36772.89698,66,2.463211570000001,0.127038,0.0005748729291439069
66,N64,Sp005,7,1,0.00751938,0.0423491,0.0557887,0.0,0.24858844000000005,0.0,0.00739,0.040449,0.055811,0.0,-36769.920237,-36772.89698,66,2.463211570000001,0.127038,-8.094937425295178e-05
67,Sp019,Sp005,1,1,0.0383853,0.0423491,0.0,0.0,0.0,0.0,0.038478,0.042661,0.0,0.0,-36773.094294,-36772.89698,66,2.463211570000001,0.127038,5.365745323569915e-06
68,N44,N31,8,5,0.0005367,0.00279796,0.0557887,0.0336474,0.29449312000000005,0.1115054,0.011797,0.013242,0.055901,0.032984,-36920.911625,-36772.89698,66,2.463211570000001,0.127038,0.004025101560002329
69,Sp005,N31,1,5,0.0423491,0.00279796,0.0,0.0336474,0.0,0.1115054,0.05265,0.013296,0.0,0.033045,-36920.923708,-36772.89698,66,2.463211570000001,0.127038,0.00402543014439447
70,Sp043,N47,1,3,0.0100541,0.0336474,0.0,0.0117735,0.0,0.0242612,0.012652,0.054864,0.0,0.011662,-36970.402992,-36772.89698,66,2.463211570000001,0.127038,0.005370966886493187
71,Sp041,N47,1,3,0.0146488,0.0336474,0.0,0.0117735,0.0,0.0242612,0.016721,0.054497,0.0,0.011648,-36966.158468,-36772.89698,66,2.463211570000001,0.127038,0.0052555415502105966
72,Sp038,Sp042,1,1,0.00481235,0.00714404,0.0,0.0,0.0,0.0,0.004798,0.007358,0.0,0.0,-36773.231537,-36772.89698,66,2.463211570000001,0.127038,9.09792340222499e-06
73,Sp034,Sp042,1,1,0.0117735,0.00714404,0.0,0.0,0.0,0.0,0.010498,0.007422,0.0,0.0,-36770.063127,-36772.89698,66,2.463211570000001,0.127038,-7.706363198792102e-05
74,Sp042,N46,1,2,0.00714404,0.0288939,0.0,0.0146488,0.0,0.0247029,0.007918,0.056179,0.0,0.016368,-36987.696482,-36772.89698,66,2.463211570000001,0.127038,0.005841245037529313
75,N69,N46,2,2,0.00053131,0.0288939,0.0117735,0.0146488,0.01658585,0.0247029,0.000347,0.056099,0.011121,0.0161,-36989.772857,-36772.89698,66,2.463211570000001,0.127038,0.0058977098572886456
76,N46,N30,2,9,0.0288939,0.0268599,0.0146488,0.0557887,0.0247029,0.33737892,0.030546,0.026886,0.014541,0.055795,-36775.951395,-36772.89698,66,2.463211570000001,0.127038,8.30615820575662e-05
77,N47,N30,3,9,0.0336474,0.0268599,0.0117735,0.0557887,0.0242612,0.33737892,0.035292,0.025453,0.011781,0.05579,-36769.411782,-36772.89698,66,2.463211570000001,0.127038,-9.477626965018226e-05
78,N30,N20,9,28,0.0268599,0.0291151,0.0557887,0.127038,0.33737892,1.2668576200000001,0.027067,0.029365,0.055798,0.127087,-36773.837596,-36772.89698,66,2.463211570000001,0.127038,2.5579056241107268e-05
79,N31,N20,5,28,0.00279796,0.0291151,0.0336474,0.127038,0.1115054,1.2668576200000001,0.001637,0.021434,0.032884,0.127183,-36719.033662,-36772.89698,66,2.463211570000001,0.127038,-0.001464755905124668
80,N20,N17,28,6,0.0291151,0.0207766,0.127038,0.0253448,1.2668576200000001,0.10386973000000002,0.029487,0.02364,0.127075,0.025555,-36776.9119,-36772.89698,66,2.463211570000001,0.127038,0.00010918149859623703
81,N21,N17,14,6,0.00123835,0.0207766,0.0557887,0.0253448,0.47854218,0.10386973000000002,0.000939,0.022753,0.055788,0.025707,-36775.656702,-36772.89698,66,2.463211570000001,0.127038,7.504771792941596e-05
82,Sp039,Sp044,1,1,0.0198213,0.00851202,0.0,0.0,0.0,0.0,0.020879,0.007949,0.0,0.0,-36774.777319,-36772.89698,66,2.463211570000001,0.127038,5.1133828292769035e-05
83,Sp035,Sp044,1,1,0.00565289,0.00851202,0.0,0.0,0.0,0.0,0.007562,0.008605,0.0,0.0,-36779.445187,-36772.89698,66,2.463211570000001,0.127038,0.00017807155643900593
84,Sp044,Sp017,1,1,0.00851202,0.00944613,0.0,0.0,0.0,0.0,0.008762,0.009909,0.0,0.0,-36774.186727,-36772.89698,66,2.463211570000001,0.127038,3.507330414310304e-05
85,N49,Sp017,2,1,0.00202779,0.00944613,0.0198213,0.0,0.02547419,0.0,0.002085,0.009908,0.019678,0.0,-36774.185717,-36772.89698,66,2.463211570000001,0.127038,3.504583826244369e-05
86,N32,N23,3,2,0.00081366,0.0139641,0.0198213,0.0116347,0.036014000000000004,0.018287039999999997,0.005548,0.032737,0.020194,0.01224,-36912.39364,-36772.89698,66,2.463211570000001,0.127038,0.003793463976359372
87,Sp017,N23,1,2,0.00944613,0.0139641,0.0,0.0116347,0.0,0.018287039999999997,0.010264,0.033234,0.0,0.012283,-36914.931683,-36772.89698,66,2.463211570000001,0.127038,0.0038624833685867743
88,Sp016,N22,1,4,0.00665234,0.0253448,0.0,0.0198213,0.0,0.04627379000000001,0.01653,0.028708,0.0,0.019912,-36799.177192,-36772.89698,66,2.463211570000001,0.127038,0.0007146625411182147
89,Sp015,N22,1,4,0.0116347,0.0253448,0.0,0.0198213,0.0,0.04627379000000001,0.012286,0.028415,0.0,0.019904,-36798.526245,-36772.89698,66,2.463211570000001,0.127038,0.0006969607266444749
90,N22,N16,4,42,0.0253448,0.00395587,0.0198213,0.127038,0.04627379000000001,1.7757532500000002,0.029638,0.019229,0.020072,0.127043,-36848.34917,-36772.89698,66,2.463211570000001,0.127038,0.0020518424219076476
91,N23,N16,2,42,0.0139641,0.00395587,0.0116347,0.127038,0.018287039999999997,1.7757532500000002,0.016007,0.019215,0.011253,0.12713,-36847.936358,-36772.89698,66,2.463211570000001,0.127038,0.0020406164366330356
92,N16,N13,42,11,0.00395587,0.0366275,0.127038,0.0459678,1.7757532500000002,0.30524122000000004,0.008628,0.110073,0.126347,0.046114,-37128.161424,-36772.89698,66,2.463211570000001,0.127038,0.009661040417708216
93,N17,N13,6,11,0.0207766,0.0366275,0.0253448,0.0459678,0.10386973000000002,0.30524122000000004,0.021781,0.109984,0.025461,0.046078,-37128.166273,-36772.89698,66,2.463211570000001,0.127038,0.00966117228112945
95,Sp050,Sp048,1,1,0.0167675,0.0110828,0.0,0.0,0.0,0.0,0.016589,0.0061,0.0,0.0,-36769.786363,-36772.89698,66,2.463211570000001,0.127038,-8.45899359435906e-05
96,N72,Sp049,2,1,1.1e-07,0.00794866,0.0167675,0.0,0.01676774,0.0,1e-06,0.009717,0.011237,0.0,-36771.341742,-36772.89698,66,2.463211570000001,0.127038,-4.229305079898079e-05
97,Sp048,Sp049,1,1,0.0110828,0.00794866,0.0,0.0,0.0,0.0,0.013115,0.010329,0.0,0.0,-36786.983362,-36772.89698,66,2.463211570000001,0.127038,0.00038306424450764944
98,N50,Sp063,3,1,0.00424088,0.0416619,0.0167675,0.0,0.02785065,0.0,0.004844,0.055504,0.013346,0.0,-36846.834454,-36772.89698,66,2.463211570000001,0.127038,0.0020106513239960067
99,Sp049,Sp063,1,1,0.00794866,0.0416619,0.0,0.0,0.0,0.0,0.010359,0.055509,0.0,0.0,-36846.834423,-36772.89698,66,2.463211570000001,0.127038,0.0020106504809837404
100,Sp063,Sp007,1,1,0.0416619,0.0159132,0.0,0.0,0.0,0.0,0.029461,0.015229,0.0,0.0,-36734.379441,-36772.89698,66,2.463211570000001,0.127038,-0.0010474436925910209
101,N37,Sp007,4,1,0.0173278,0.0159132,0.0167675,0.0,0.04004019,0.0,0.01812,0.016487,0.016799,0.0,-36774.309797,-36772.89698,66,2.463211570000001,0.127038,3.8420062492558e-05
102,N24,N19,5,5,0.00133255,0.0320489,0.0416619,0.0459678,0.09902989000000001,0.11798948000000001,0.002875,0.062118,0.037683,0.04455,-36935.926286,-36772.89698,66,2.463211570000001,0.127038,0.004433409369097903
103,Sp007,N19,1,5,0.0159132,0.0320489,0.0,0.0459678,0.0,0.11798948000000001,0.020642,0.062538,0.0,0.044549,-36936.883856,-36772.89698,66,2.463211570000001,0.127038,0.0044594494714189
104,Sp056,N39,1,2,0.0176345,0.0459678,0.0,4e-08,0.0,5e-08,0.020539,0.049153,0.0,1e-06,-36801.720579,-36772.89698,66,2.463211570000001,0.127038,0.0007838272577675771
105,Sp055,N39,1,2,0.0207688,0.0459678,0.0,4e-08,0.0,5e-08,0.023013,0.048083,0.0,1e-06,-36797.795029,-36772.89698,66,2.463211570000001,0.127038,0.0006770760817007321
106,Sp001,N38,1,2,1e-08,0.00733042,0.0,0.0207688,0.0,0.0384033,1e-06,0.049841,0.0,0.022081,-37164.470829,-36772.89698,66,2.463211570000001,0.127038,0.010648436244035086
107,Sp000,N38,1,2,4e-08,0.00733042,0.0,0.0207688,0.0,0.0384033,1e-06,0.049848,0.0,0.022084,-37164.469842,-36772.89698,66,2.463211570000001,0.127038,0.010648409403615089
108,N38,Sp053,2,1,0.00733042,0.0194464,0.0207688,0.0,0.0384033,0.0,0.009154,0.02171,0.020471,0.0,-36792.079234,-36772.89698,66,2.463211570000001,0.127038,0.0005216410882839119
109,N39,Sp053,2,1,0.0459678,0.0194464,4e-08,0.0,5e-08,0.0,0.04834,0.023032,1e-06,0.0,-36795.605609,-36772.89698,66,2.463211570000001,0.127038,0.0006175371228530458
110,N26,N18,4,6,0.00684151,0.0389272,0.0459678,0.0416619,0.09170157000000001,0.11627564000000001,0.007925,0.065619,0.046281,0.041508,-36893.93093,-36772.89698,66,2.463211570000001,0.127038,0.0032913901253369396
111,Sp053,N18,1,6,0.0194464,0.0389272,0.0,0.0416619,0.0,0.11627564000000001,0.020801,0.065892,0.0,0.041494,-36894.700328,-36772.89698,66,2.463211570000001,0.127038,0.003312313089345328
112,N18,N12,6,48,0.0389272,0.0849516,0.0416619,0.127038,0.11627564000000001,1.9043554500000002,0.044203,0.110564,0.042045,0.127228,-36868.761029,-36772.89698,66,2.463211570000001,0.127038,0.002606921316320057
113,N19,N12,5,48,0.0320489,0.0849516,0.0459678,0.127038,0.11798948000000001,1.9043554500000002,0.037288,0.109529,0.045946,0.127196,-36867.823482,-36772.89698,66,2.463211570000001,0.127038,0.0025814257182845994
114,N12,N11,48,2,0.0849516,0.0159232,0.127038,0.00481631,1.9043554500000002,0.00829509,0.126534,0.019924,0.12652,0.004822,-36945.15463,-36772.89698,66,2.463211570000001,0.127038,0.004684364413651904
115,N13,N11,11,2,0.0366275,0.0159232,0.0459678,0.00481631,0.30524122000000004,0.00829509,0.080348,0.019923,0.044208,0.00482,-36945.15479,-36772.89698,66,2.463211570000001,0.127038,0.004684368764682592
116,Sp040,N10,1,59,0.00481631,0.0518835,0.0,0.127038,0.0,2.33117577,0.00501,0.0693,0.0,0.126893,-36893.332682,-36772.89698,66,2.463211570000001,0.127038,0.003275121404373034
117,Sp036,N10,1,59,0.00347878,0.0518835,0.0,0.127038,0.0,2.33117577,0.003666,0.0693,0.0,0.126894,-36893.333223,-36772.89698,66,2.463211570000001,0.127038,0.0032751361162952834
119,N11,Sp037,2,1,0.0159232,0.0338174,0.00481631,0.0,0.00829509,0.0,0.014931,0.020604,0.004809,0.0,-36733.474598,-36772.89698,66,2.463211570000001,0.127038,-0.0010720499399717682
120,N8,Sp023,61,1,4e-08,1e-08,0.127038,0.0,2.4072775600000003,0.0,0.018486,1e-06,0.127427,0.0,-36929.454096,-36772.89698,66,2.463211570000001,0.127038,0.004257405014490746
121,Sp037,Sp023,1,1,0.0338174,1e-08,0.0,0.0,0.0,0.0,0.058422,1e-06,0.0,0.0,-36929.454781,-36772.89698,66,2.463211570000001,0.127038,0.004257423642340476
