idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp033,N22,1,25,0.0628849,0.0147477,0.0,0.116204,0.0,1.7740673300000003,0.089297,0.020936,0.0,0.116394,-17659.437062,-17632.66398,38,3.4150523300000013,0.180811,0.0015183798676347091
49,Sp031,N22,1,25,0.110003,0.0147477,0.0,0.116204,0.0,1.7740673300000003,0.134741,0.023261,0.0,0.116381,-17660.191697,-17632.66398,38,3.4150523300000013,0.180811,0.0015611774279383284
50,N22,Sp035,25,1,0.0147477,0.114341,0.116204,0.0,1.7740673300000003,0.0,0.02073,0.124866,0.116187,0.0,-17648.262727,-17632.66398,38,3.4150523300000013,0.180811,0.0008846506130720244
51,N23,Sp035,2,1,0.0401775,0.114341,0.110003,0.0,0.17288789999999998,0.0,0.042292,0.128975,0.110438,0.0,-17650.697308,-17632.66398,38,3.4150523300000013,0.180811,0.0010227228296559251
52,N14,N11,27,2,0.0262439,0.0420351,0.116204,0.110747,2.0018804300000004,0.21221099999999998,0.028861,0.040153,0.116567,0.110419,-17634.293861,-17632.66398,38,3.4150523300000013,0.180811,9.2435323547583e-05
53,Sp035,N11,1,2,0.114341,0.0420351,0.0,0.110747,0.0,0.21221099999999998,0.115912,0.042683,0.0,0.110018,-17634.904924,-17632.66398,38,3.4150523300000013,0.180811,0.0001270904953749024
54,Sp032,N10,1,28,0.110747,0.0118526,0.0,0.116204,0.0,2.1424653300000003,0.136514,0.017771,0.0,0.116254,-17653.110195,-17632.66398,38,3.4150523300000013,0.180811,0.0011595647159834289
55,Sp016,N10,1,28,0.101464,0.0118526,0.0,0.116204,0.0,2.1424653300000003,0.128063,0.017528,0.0,0.116262,-17653.099517,-17632.66398,38,3.4150523300000013,0.180811,0.0011589591353397732
56,N10,N7,28,4,0.0118526,0.0165323,0.116204,0.180811,2.1424653300000003,0.6983896,0.013065,0.0219,0.116224,0.180736,-17635.665688,-17632.66398,38,3.4150523300000013,0.180811,0.00017023564921355577
57,N11,N7,2,4,0.0420351,0.0165323,0.110747,0.180811,0.21221099999999998,0.6983896,0.039208,0.021056,0.110969,0.18033,-17634.753874,-17632.66398,38,3.4150523300000013,0.180811,0.00011852400762420928
58,Sp037,N13,1,2,0.160849,0.0539955,0.0,0.180811,0.0,0.31266700000000003,0.194185,0.055012,0.0,0.180041,-17659.079796,-17632.66398,38,3.4150523300000013,0.180811,0.0014981182667555507
59,Sp013,N13,1,2,0.112665,0.0539955,0.0,0.180811,0.0,0.31266700000000003,0.151157,0.056365,0.0,0.180237,-17659.633822,-17632.66398,38,3.4150523300000013,0.180811,0.0015295387033172855
60,Sp036,N12,1,2,0.180811,0.0582131,0.0,0.160849,0.0,0.273514,0.212637,0.059076,0.0,0.160862,-17654.38479,-17632.66398,38,3.4150523300000013,0.180811,0.0012318507302490368
61,Sp029,N12,1,2,0.131856,0.0582131,0.0,0.160849,0.0,0.273514,0.168556,0.059691,0.0,0.161359,-17654.819613,-17632.66398,38,3.4150523300000013,0.180811,0.0012565108156730432
62,N12,N6,2,30,0.0582131,0.00978218,0.160849,0.116204,0.273514,2.4085640300000004,0.068517,0.013836,0.161297,0.116253,-17637.311748,-17632.66398,38,3.4150523300000013,0.180811,0.00026358853122084535
63,N13,N6,2,30,0.0539955,0.00978218,0.180811,0.116204,0.31266700000000003,2.4085640300000004,0.046942,0.008467,0.181997,0.116446,-17626.40951,-17632.66398,38,3.4150523300000013,0.180811,-0.00035470930581414363
64,N6,N5,30,2,0.00978218,0.0592495,0.116204,0.00734361,2.4085640300000004,0.00941669,0.047097,0.144073,0.116392,0.008506,-17825.75259,-17632.66398,38,3.4150523300000013,0.180811,0.01095062040648034
65,N7,N5,4,2,0.0165323,0.0592495,0.180811,0.00734361,0.6983896,0.00941669,0.036812,0.141631,0.17952,0.008414,-17825.753707,-17632.66398,38,3.4150523300000013,0.180811,0.010950683754820731
66,Sp019,N4,1,34,0.00734361,0.150244,0.0,0.180811,0.0,3.133268110000001,0.007137,0.206397,0.0,0.179075,-17676.220923,-17632.66398,38,3.4150523300000013,0.180811,0.002470241765475961
67,Sp018,N4,1,34,0.00207308,0.150244,0.0,0.180811,0.0,3.133268110000001,0.002234,0.206412,0.0,0.179064,-17676.244743,-17632.66398,38,3.4150523300000013,0.180811,0.002471592667417128
68,N4,Sp021,34,1,0.150244,0.0007106,0.180811,0.0,3.133268110000001,0.0,0.207326,0.000807,0.182211,0.0,-17678.712749,-17632.66398,38,3.4150523300000013,0.180811,0.0026115605136143053
69,N5,Sp021,2,1,0.0592495,0.0007106,0.00734361,0.0,0.00941669,0.0,0.116735,0.000859,0.007086,0.0,-17678.74864,-17632.66398,38,3.4150523300000013,0.180811,0.002613595997307744
