idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N16,Sp010,8,1,0.0039353,0.0434578,0.0188565,0.0,0.09962489999999999,0.0,0.005068,0.046463,0.018492,0.0,-5586.364502,-5577.26415,18,0.35872746999999994,0.0434578,0.0016316874645430563
17,N17,Sp010,2,1,0.00939501,0.0434578,0.0198973,0.0,0.0350056,0.0,0.010135,0.045759,0.020682,0.0,-5585.675895,-5577.26415,18,0.35872746999999994,0.0434578,0.0015082206568968652
18,N14,Sp017,10,1,0.00612953,0.0222625,0.0198973,0.0,0.14796081,0.0,0.009664,0.021698,0.019684,0.0,-5584.573515,-5577.26415,18,0.35872746999999994,0.0434578,0.0013105646072008388
19,Sp010,Sp017,1,1,0.0434578,0.0222625,0.0,0.0,0.0,0.0,0.046009,0.023179,0.0,0.0,-5585.728347,-5577.26415,18,0.35872746999999994,0.0434578,0.001517625267937191
20,N10,N9,11,2,0.00562068,0.00909789,0.0434578,0.0243833,0.19754813999999998,0.0365431,0.005991,0.008966,0.043377,0.02335,-5576.158736,-5577.26415,18,0.35872746999999994,0.0434578,-0.00019820004401255678
21,Sp017,N9,1,2,0.0222625,0.00909789,0.0,0.0243833,0.0,0.0365431,0.022041,0.006471,0.0,0.026927,-5578.465252,-5577.26415,18,0.35872746999999994,0.0434578,0.0002153568430141491
22,Sp012,N8,1,12,0.0243833,0.00274224,0.0,0.0434578,0.0,0.22543131999999996,0.031797,0.003018,0.0,0.043377,-5582.02959,-5577.26415,18,0.35872746999999994,0.0434578,0.0008544404338460688
23,Sp009,N8,1,12,0.0121598,0.00274224,0.0,0.0434578,0.0,0.22543131999999996,0.013345,0.003019,0.0,0.043377,-5582.029616,-5577.26415,18,0.35872746999999994,0.0434578,0.0008544450956298767
24,N8,Sp008,12,1,0.00274224,0.0220518,0.0434578,0.0,0.22543131999999996,0.0,0.004294,0.020704,0.04292,0.0,-5576.973002,-5577.26415,18,0.35872746999999994,0.0434578,-5.220265566949136e-05
25,N9,Sp008,2,1,0.00909789,0.0220518,0.0243833,0.0,0.0365431,0.0,0.009606,0.022955,0.024322,0.0,-5577.814273,-5577.26415,18,0.35872746999999994,0.0434578,9.863671241032847e-05
26,N6,Sp004,14,1,0.00460665,0.0138063,0.0434578,0.0,0.27381455,0.0,0.005879,0.013308,0.043299,0.0,-5582.937541,-5577.26415,18,0.35872746999999994,0.0434578,0.0010172354845341628
27,Sp008,Sp004,1,1,0.0220518,0.0138063,0.0,0.0,0.0,0.0,0.024909,0.014801,0.0,0.0,-5586.161573,-5577.26415,18,0.35872746999999994,0.0434578,0.0015953024208115272
28,N4,Sp016,15,1,0.00533159,0.0150458,0.0434578,0.0,0.300473,0.0,0.006186,0.016998,0.043401,0.0,-5583.805865,-5577.26415,18,0.35872746999999994,0.0434578,0.0011729254387207561
29,Sp004,Sp016,1,1,0.0138063,0.0150458,0.0,0.0,0.0,0.0,0.014763,0.015372,0.0,0.0,-5581.344892,-5577.26415,18,0.35872746999999994,0.0434578,0.000731674507473364
