idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N8,N7,17,6,0.0243802,0.044576,0.106413,0.0896676,0.73748085,0.35175408,0.046932,0.143254,0.106534,0.091936,-6464.225153,-6421.92553,29,2.22811423,0.594578,0.0065867507809608435
37,N9,N7,3,6,0.12267,0.044576,0.00538386,0.0896676,0.013127779999999999,0.35175408,0.126008,0.14303,0.005378,0.091971,-6464.254522,-6421.92553,29,2.22811423,0.594578,0.006591324019915837
38,Sp013,Sp025,1,1,0.00272106,0.0820902,0.0,0.0,0.0,0.0,0.002713,0.143058,0.0,0.0,-6451.355366,-6421.92553,29,2.22811423,0.594578,0.004582712126217903
39,Sp012,Sp025,1,1,8e-08,0.0820902,0.0,0.0,0.0,0.0,1e-06,0.143051,0.0,0.0,-6451.355355,-6421.92553,29,2.22811423,0.594578,0.004582710413335991
40,Sp025,N11,1,3,0.0820902,0.0851173,0.0,0.0184081,0.0,0.022638039999999998,0.097981,0.130569,0.0,0.02051,-6449.65485,-6421.92553,29,2.22811423,0.594578,0.004317913664750868
41,N17,N11,2,3,0.0695198,0.0851173,0.00272106,0.0184081,0.00272114,0.022638039999999998,0.093492,0.130768,0.002716,0.020713,-6449.653798,-6421.92553,29,2.22811423,0.594578,0.004317749850954725
42,Sp009,Sp014,1,1,1e-08,0.0184081,0.0,0.0,0.0,0.0,1e-06,0.02261,0.0,0.0,-6422.42216,-6421.92553,29,2.22811423,0.594578,7.733350342971679e-05
43,Sp008,Sp014,1,1,1e-08,0.0184081,0.0,0.0,0.0,0.0,1e-06,0.02261,0.0,0.0,-6422.42216,-6421.92553,29,2.22811423,0.594578,7.733350342971679e-05
44,Sp014,N10,1,3,0.0184081,0.0896676,0.0,0.0820902,0.0,0.15433114,0.011299,0.1664,0.0,0.083413,-6450.080047,-6421.92553,29,2.22811423,0.594578,0.0043841238688421755
45,N19,N10,2,3,0.00422992,0.0896676,1e-08,0.0820902,2e-08,0.15433114,0.00371,0.166686,1e-06,0.080912,-6453.360848,-6421.92553,29,2.22811423,0.594578,0.004894998836898662
46,N10,N6,3,20,0.0896676,0.142388,0.0820902,0.12267,0.15433114,0.8976588299999999,0.088552,0.166022,0.083449,0.123654,-6425.936982,-6421.92553,29,2.22811423,0.594578,0.0006246494110310456
47,N11,N6,3,20,0.0851173,0.142388,0.0184081,0.12267,0.022638039999999998,0.8976588299999999,0.093315,0.167927,0.017016,0.123962,-6426.341109,-6421.92553,29,2.22811423,0.594578,0.0006875786677021035
48,N6,Sp017,20,1,0.142388,0.594578,0.12267,0.0,0.8976588299999999,0.0,0.142854,0.652597,0.121988,0.0,-6431.155429,-6421.92553,29,2.22811423,0.594578,0.001437247902810846
49,N7,Sp017,6,1,0.044576,0.594578,0.0896676,0.0,0.35175408,0.0,0.05136,0.636647,0.088212,0.0,-6430.296848,-6421.92553,29,2.22811423,0.594578,0.0013035526433455105
50,N4,Sp011,26,1,0.114882,1e-08,0.142388,0.0,1.43637691,0.0,0.1971,1e-06,0.142694,0.0,-6426.885649,-6421.92553,29,2.22811423,0.594578,0.0007723725503866742
51,Sp017,Sp011,1,1,0.594578,1e-08,0.0,0.0,0.0,0.0,0.656088,1e-06,0.0,0.0,-6426.885541,-6421.92553,29,2.22811423,0.594578,0.0007723557330007239
