idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp031,N55,1,10,0.0329455,0.0404526,0.0,0.0402014,0.0,0.2054,0.033448,0.040369,0.0,0.040218,-5486.106202,-5486.0203,48,1.87789344,0.459811,1.5658345267115657e-05
28,Sp044,N77,1,5,0.00371754,0.00697353,0.0,0.0402014,0.0,0.08819956,0.01628,0.007252,0.0,0.039525,-5513.388341,-5486.0203,48,1.87789344,0.459811,0.004988687519074568
29,Sp020,N77,1,5,0.0150863,0.00697353,0.0,0.0402014,0.0,0.08819956,0.026798,0.009341,0.0,0.039288,-5515.002816,-5486.0203,48,1.87789344,0.459811,0.005282976441045986
30,Sp042,N85,1,3,0.0402014,0.00484837,0.0,0.0162201,0.0,0.03570242,0.041862,0.00514,0.0,0.016196,-5487.992033,-5486.0203,48,1.87789344,0.459811,0.00035941044549184643
31,Sp008,N85,1,3,0.00555728,0.00484837,0.0,0.0162201,0.0,0.03570242,0.007194,0.005141,0.0,0.016195,-5487.992026,-5486.0203,48,1.87789344,0.459811,0.0003594091695212579
32,Sp038,Sp029,1,1,0.0162201,0.00654535,0.0,0.0,0.0,0.0,0.020687,0.008238,0.0,0.0,-5496.089613,-5486.0203,48,1.87789344,0.459811,0.0018354494605132914
33,Sp030,Sp029,1,1,0.00475522,0.00654535,0.0,0.0,0.0,0.0,0.009941,0.006759,0.0,0.0,-5494.439717,-5486.0203,48,1.87789344,0.459811,0.001534703945590589
34,N90,N84,2,2,0.00818175,0.00189009,0.0162201,0.0402014,0.020975320000000002,0.045758679999999996,0.010472,0.003765,0.016489,0.040317,-5490.504433,-5486.0203,48,1.87789344,0.459811,0.0008173744818260933
35,Sp029,N84,1,2,0.00654535,0.00189009,0.0,0.0402014,0.0,0.045758679999999996,0.009076,0.003765,0.0,0.040317,-5490.504272,-5486.0203,48,1.87789344,0.459811,0.0008173451345048785
36,N84,N76,2,2,0.00189009,0.0171759,0.0402014,0.0150863,0.045758679999999996,0.018803840000000002,0.001849,0.02064,0.040199,0.013298,-5490.658777,-5486.0203,48,1.87789344,0.459811,0.000845508537399964
37,N85,N76,3,2,0.00484837,0.0171759,0.0162201,0.0150863,0.03570242,0.018803840000000002,0.004855,0.022391,0.016241,0.013332,-5492.683698,-5486.0203,48,1.87789344,0.459811,0.0012146141712234802
38,N76,N71,2,3,0.0171759,0.00475027,0.0150863,0.0199966,0.018803840000000002,0.0674971,0.018036,0.005916,0.015186,0.019948,-5487.45398,-5486.0203,48,1.87789344,0.459811,0.00026133333848584096
39,N77,N71,5,3,0.00697353,0.00475027,0.0402014,0.0199966,0.08819956,0.0674971,0.0054,0.005679,0.04022,0.020241,-5485.613272,-5486.0203,48,1.87789344,0.459811,-7.41936736910246e-05
40,Sp043,Sp004,1,1,0.0192868,0.0199966,0.0,0.0,0.0,0.0,0.03428,0.020966,0.0,0.0,-5512.324292,-5486.0203,48,1.87789344,0.459811,0.004794731073087736
41,Sp007,Sp004,1,1,0.0094127,0.0199966,0.0,0.0,0.0,0.0,0.025331,0.022347,0.0,0.0,-5513.083842,-5486.0203,48,1.87789344,0.459811,0.00493318298512309
42,N78,N70,2,7,0.018801,0.0019998,0.0192868,0.0402014,0.0286995,0.13115283,0.021515,0.002701,0.017987,0.040212,-5489.246831,-5486.0203,48,1.87789344,0.459811,0.0005881369049983737
43,Sp004,N70,1,7,0.0199966,0.0019998,0.0,0.0402014,0.0,0.13115283,0.022508,0.002623,0.0,0.040214,-5488.786976,-5486.0203,48,1.87789344,0.459811,0.0005043138465966282
44,N70,N54,7,2,0.0019998,0.00206769,0.0402014,0.0329455,0.13115283,0.0539722,0.002925,0.03431,0.040392,0.032708,-5537.772722,-5486.0203,48,1.87789344,0.459811,0.009433509022924972
45,N71,N54,3,2,0.00475027,0.00206769,0.0199966,0.0329455,0.0674971,0.0539722,0.00697,0.034346,0.020017,0.032713,-5537.772672,-5486.0203,48,1.87789344,0.459811,0.009433499908850123
46,N54,N45,2,2,0.00206769,0.0113804,0.0329455,0.0231493,0.0539722,0.0418351,0.008189,0.017162,0.032912,0.023612,-5493.765567,-5486.0203,48,1.87789344,0.459811,0.0014118188735102275
47,N55,N45,10,2,0.0404526,0.0113804,0.0402014,0.0231493,0.2054,0.0418351,0.042768,0.013681,0.040245,0.024131,-5488.650836,-5486.0203,48,1.87789344,0.459811,0.00047949804341767844
48,Sp028,N44,1,12,0.0186858,0.011169,0.0,0.0404526,0.0,0.30189249,0.024442,0.014094,0.0,0.041952,-5493.957773,-5486.0203,48,1.87789344,0.459811,0.001446854471172838
49,Sp025,N44,1,12,0.0231493,0.011169,0.0,0.0404526,0.0,0.30189249,0.028998,0.014024,0.0,0.042641,-5493.92252,-5486.0203,48,1.87789344,0.459811,0.0014404285015131902
50,N44,N37,12,4,0.011169,0.0051749,0.0404526,0.103185,0.30189249,0.23005193,0.011494,0.00513,0.040228,0.103183,-5486.993545,-5486.0203,48,1.87789344,0.459811,0.00017740455681509846
51,N45,N37,2,4,0.0113804,0.0051749,0.0231493,0.103185,0.0418351,0.23005193,0.013928,0.00433,0.023131,0.1032,-5484.848903,-5486.0203,48,1.87789344,0.459811,-0.00021352400026665411
52,Sp041,N47,1,2,0.0251928,0.0107882,0.0,0.103185,0.0,0.11267823,0.034635,0.010228,0.0,0.103895,-5490.458423,-5486.0203,48,1.87789344,0.459811,0.0008089877100892071
53,Sp039,N47,1,2,0.0697554,0.0107882,0.0,0.103185,0.0,0.11267823,0.078758,0.012796,0.0,0.103343,-5491.311981,-5486.0203,48,1.87789344,0.459811,0.0009645755412169544
54,Sp019,N46,1,2,0.00949323,0.0116373,0.0,0.0697554,0.0,0.0949482,0.017761,0.012219,0.0,0.068711,-5491.111707,-5486.0203,48,1.87789344,0.459811,0.0009280692964260249
55,Sp010,N46,1,2,0.103185,0.0116373,0.0,0.0697554,0.0,0.0949482,0.110081,0.012895,0.0,0.068785,-5491.156467,-5486.0203,48,1.87789344,0.459811,0.000936228216289987
56,N46,N36,2,14,0.0116373,0.00365483,0.0697554,0.0404526,0.0949482,0.36627699,0.015572,0.004193,0.070195,0.040591,-5490.601569,-5486.0203,48,1.87789344,0.459811,0.0008350805774452289
57,N47,N36,2,14,0.0107882,0.00365483,0.103185,0.0404526,0.11267823,0.36627699,0.013363,0.003536,0.105071,0.041124,-5487.364185,-5486.0203,48,1.87789344,0.459811,0.00024496537134582376
58,N36,Sp003,14,1,0.00365483,0.0427285,0.0404526,0.0,0.36627699,0.0,0.006527,0.048831,0.04044,0.0,-5498.974356,-5486.0203,48,1.87789344,0.459811,0.002361284736769855
59,N37,Sp003,4,1,0.0051749,0.0427285,0.103185,0.0,0.23005193,0.0,0.007052,0.048847,0.104419,0.0,-5498.974975,-5486.0203,48,1.87789344,0.459811,0.0023613975690173717
60,N28,N20,18,14,0.0100726,0.00899516,0.103185,0.066565,0.60515865,0.30209907,0.01095,0.009506,0.103265,0.066634,-5486.570161,-5486.0203,48,1.87789344,0.459811,0.00010022948693782808
61,Sp003,N20,1,14,0.0427285,0.00899516,0.0,0.066565,0.0,0.30209907,0.043209,0.009426,0.0,0.066608,-5486.469957,-5486.0203,48,1.87789344,0.459811,8.196415168207009e-05
62,N20,N13,14,5,0.00899516,2.4e-07,0.066565,0.0235537,0.30209907,0.1015362,0.010548,0.009855,0.066734,0.023955,-5502.054486,-5486.0203,48,1.87789344,0.459811,0.002922735448135302
63,N21,N13,19,5,0.00167186,2.4e-07,0.103185,0.0235537,0.6579597500000001,0.1015362,0.003411,0.009611,0.103668,0.023972,-5502.058718,-5486.0203,48,1.87789344,0.459811,0.0029235068634361583
64,Sp045,Sp012,1,1,1.9e-07,0.0230518,0.0,0.0,0.0,0.0,1e-06,0.035444,0.0,0.0,-5501.430916,-5486.0203,48,1.87789344,0.459811,0.002809070174239078
65,Sp015,Sp012,1,1,1e-08,0.0230518,0.0,0.0,0.0,0.0,1e-06,0.035444,0.0,0.0,-5501.430917,-5486.0203,48,1.87789344,0.459811,0.002809070356520472
66,N30,N23,2,2,0.01267,0.0142469,1.9e-07,0.0235537,2.0000000000000002e-07,0.0359108,0.025247,0.015614,1e-06,0.022279,-5505.534332,-5486.0203,48,1.87789344,0.459811,0.003557046990876071
67,Sp012,N23,1,2,0.0230518,0.0142469,0.0,0.0235537,0.0,0.0359108,0.035378,0.015614,0.0,0.022279,-5505.534354,-5486.0203,48,1.87789344,0.459811,0.0035570510010690653
68,Sp032,N22,1,3,0.0123571,0.0156565,0.0,0.0230518,0.0,0.035722000000000004,0.021304,0.017625,0.0,0.023016,-5498.86033,-5486.0203,48,1.87789344,0.459811,0.0023404999066445847
69,Sp002,N22,1,3,0.0235537,0.0156565,0.0,0.0230518,0.0,0.035722000000000004,0.032495,0.018432,0.0,0.023102,-5499.308606,-5486.0203,48,1.87789344,0.459811,0.002422212327577327
70,N22,N12,3,33,0.0156565,0.0146429,0.0230518,0.103185,0.035722000000000004,0.9707258400000001,0.015333,0.012805,0.023038,0.103139,-5484.786843,-5486.0203,48,1.87789344,0.459811,-0.00022483639005132215
71,N23,N12,2,33,0.0142469,0.0146429,0.0235537,0.103185,0.0359108,0.9707258400000001,0.013204,0.013554,0.023569,0.103171,-5484.662503,-5486.0203,48,1.87789344,0.459811,-0.0002475012715502663
72,N12,N9,33,3,0.0146429,0.0245577,0.103185,0.00723689,0.9707258400000001,0.022708779999999998,0.015213,0.027135,0.103171,0.007209,-5486.751698,-5486.0203,48,1.87789344,0.459811,0.00013332032329517614
73,N13,N9,5,3,2.4e-07,0.0245577,0.0235537,0.00723689,0.1015362,0.022708779999999998,1e-06,0.024983,0.023014,0.007942,-5484.790547,-5486.0203,48,1.87789344,0.459811,-0.0002241612193816578
74,Sp011,Sp034,1,1,0.00195264,0.00679294,0.0,0.0,0.0,0.0,0.002426,0.013128,0.0,0.0,-5494.025827,-5486.0203,48,1.87789344,0.459811,0.0014592594562583476
75,Sp005,Sp034,1,1,0.00723689,0.00679294,0.0,0.0,0.0,0.0,0.005873,0.012975,0.0,0.0,-5492.659785,-5486.0203,48,1.87789344,0.459811,0.001210255273754582
76,Sp034,N8,1,38,0.00679294,0.00321281,0.0,0.103185,0.0,1.08690518,0.006573,0.027467,0.0,0.103548,-5509.394739,-5486.0203,48,1.87789344,0.459811,0.0042607277628921945
77,N15,N8,2,38,0.00672631,0.00321281,0.00723689,0.103185,0.00918953,1.08690518,0.008027,0.027397,0.007329,0.103543,-5509.397013,-5486.0203,48,1.87789344,0.459811,0.00426114227101924
78,N8,N7,38,4,0.00321281,0.0208469,0.103185,0.0428143,1.08690518,0.12639654,0.003291,0.061607,0.103456,0.039051,-5518.729574,-5486.0203,48,1.87789344,0.459811,0.005962295473095464
79,N9,N7,3,4,0.0245577,0.0208469,0.00723689,0.0428143,0.022708779999999998,0.12639654,0.023494,0.063177,0.007235,0.039019,-5518.648713,-5486.0203,48,1.87789344,0.459811,0.0059475560088611875
80,Sp033,N11,1,2,0.0353452,0.0428143,0.0,0.00514679,0.0,0.00943314,0.037647,0.060332,0.0,0.005482,-5499.295633,-5486.0203,48,1.87789344,0.459811,0.002419847589699876
81,Sp014,N11,1,2,0.0143362,0.0428143,0.0,0.00514679,0.0,0.00943314,0.018502,0.058392,0.0,0.005496,-5498.650802,-5486.0203,48,1.87789344,0.459811,0.002302306828868274
82,Sp018,N10,1,2,0.00514679,0.0244677,0.0,0.0353452,0.0,0.0496814,0.006709,0.062506,0.0,0.032956,-5523.27029,-5486.0203,48,1.87789344,0.459811,0.0067899839889400794
83,Sp017,N10,1,2,0.00428635,0.0244677,0.0,0.0353452,0.0,0.0496814,0.003878,0.061368,0.0,0.032932,-5522.463704,-5486.0203,48,1.87789344,0.459811,0.006642958284350432
84,N10,N6,2,41,0.0244677,0.0473497,0.0353452,0.103185,0.0496814,1.13738447,0.023907,0.057747,0.035354,0.103724,-5489.202518,-5486.0203,48,1.87789344,0.459811,0.0005800594649640506
85,N11,N6,2,41,0.0428143,0.0473497,0.00514679,0.103185,0.00943314,1.13738447,0.043842,0.060013,0.005745,0.1034,-5492.476939,-5486.0203,48,1.87789344,0.459811,0.0011769258309160824
86,N6,Sp035,41,1,0.0473497,0.0264935,0.103185,0.0,1.13738447,0.0,0.040632,0.082646,0.103134,0.0,-5493.916609,-5486.0203,48,1.87789344,0.459811,0.0014393510355766904
87,N7,Sp035,4,1,0.0208469,0.0264935,0.0428143,0.0,0.12639654,0.0,0.011027,0.08229,0.04275,0.0,-5493.546896,-5486.0203,48,1.87789344,0.459811,0.0013719591959948998
88,N4,Sp001,45,1,0.057708,2.1e-07,0.103185,0.0,1.33197761,0.0,0.48491,1e-06,0.101348,0.0,-5750.844452,-5486.0203,48,1.87789344,0.459811,0.048272543213155834
89,Sp035,Sp001,1,1,0.0264935,2.1e-07,0.0,0.0,0.0,0.0,0.470999,1e-06,0.0,0.0,-5750.844518,-5486.0203,48,1.87789344,0.459811,0.04827255524373465
