idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp012,N27,1,6,0.0654693,0.0573486,0.0,0.00572729,0.0,0.01789007,0.066162,0.058656,0.0,0.00573,-10077.759607,-10076.82113,39,1.5955450999999998,0.209319,9.313224755034362e-05
33,Sp009,Sp010,1,1,0.00572729,0.00071201,0.0,0.0,0.0,0.0,0.005137,0.000712,0.0,0.0,-10076.078733,-10076.82113,39,1.5955450999999998,0.209319,-7.367373008038921e-05
34,N56,N43,2,3,1.2e-07,0.00488579,0.00572729,0.00357137,0.00572734,0.00428298,1e-06,0.007181,0.005729,0.003573,-10080.267248,-10076.82113,39,1.5955450999999998,0.209319,0.00034198463538667994
35,Sp010,N43,1,3,0.00071201,0.00488579,0.0,0.00357137,0.0,0.00428298,1e-06,0.007182,0.0,0.003573,-10077.003076,-10076.82113,39,1.5955450999999998,0.209319,1.8055892592846633e-05
38,N58,N42,2,3,1.1e-07,0.00228183,0.00071149,0.00572729,0.0007115,0.00643947,1e-06,0.007185,0.000712,0.005736,-10087.598548,-10076.82113,39,1.5955450999999998,0.209319,0.0010695255836102818
39,Sp006,N42,1,3,0.00357137,0.00228183,0.0,0.00572729,0.0,0.00643947,0.002866,0.007187,0.0,0.005738,-10085.940684,-10076.82113,39,1.5955450999999998,0.209319,0.0009050030641954017
40,N42,N26,3,6,0.00228183,0.00588017,0.00572729,0.0654693,0.00643947,0.20783081999999997,0.002651,0.054886,0.00576,0.06705,-10221.313781,-10076.82113,39,1.5955450999999998,0.209319,0.014339110433331715
41,N43,N26,3,6,0.00488579,0.00588017,0.00357137,0.0654693,0.00428298,0.20783081999999997,0.004979,0.054786,0.003592,0.066847,-10221.377417,-10076.82113,39,1.5955450999999998,0.209319,0.014345425520121287
42,N26,N19,6,5,0.00588017,0.0650939,0.0654693,0.00513581,0.20783081999999997,0.01266403,0.00359,0.05998,0.064791,0.005051,-10067.567485,-10076.82113,39,1.5955450999999998,0.209319,-0.0009183099392775158
43,N27,N19,6,5,0.0573486,0.0650939,0.00572729,0.00513581,0.01789007,0.01266403,0.05407,0.065614,0.005724,0.004709,-10074.156924,-10076.82113,39,1.5955450999999998,0.209319,-0.0002643895297563416
46,N60,Sp003,2,1,8e-08,0.001481,9e-08,0.0,1e-07,0.0,1e-06,0.002965,1e-06,0.0,-10084.643951,-10076.82113,39,1.5955450999999998,0.209319,0.0007763183348278555
47,Sp002,Sp003,1,1,0.00073932,0.001481,0.0,0.0,0.0,0.0,0.00074,0.002965,0.0,0.0,-10084.64395,-10076.82113,39,1.5955450999999998,0.209319,0.0007763182355901766
48,N44,Sp001,3,1,0.0014801,0.00513581,0.00073932,0.0,0.0007395,0.0,0.001487,0.008941,0.00074,0.0,-10082.25561,-10076.82113,39,1.5955450999999998,0.209319,0.0005393049980634016
49,Sp003,Sp001,1,1,0.001481,0.00513581,0.0,0.0,0.0,0.0,0.001489,0.008941,0.0,0.0,-10082.255497,-10076.82113,39,1.5955450999999998,0.209319,0.000539293784209489
50,N28,N18,4,12,0.00382762,0.0027318,0.001481,0.0654693,0.0037006,0.28894966,0.003943,0.059243,0.001486,0.06495,-10219.822163,-10076.82113,39,1.5955450999999998,0.209319,0.014191085775480115
51,Sp001,N18,1,12,0.00513581,0.0027318,0.0,0.0654693,0.0,0.28894966,0.005312,0.059253,0.0,0.064959,-10219.822971,-10076.82113,39,1.5955450999999998,0.209319,0.01419116595949732
52,N18,N13,12,6,0.0027318,0.0420896,0.0654693,0.0413723,0.28894966,0.11098617,0.004219,0.061624,0.066318,0.042221,-10100.602184,-10076.82113,39,1.5955450999999998,0.209319,0.00235997579923294
53,N19,N13,5,6,0.0650939,0.0420896,0.00513581,0.0413723,0.01266403,0.11098617,0.059899,0.062075,0.004987,0.041957,-10096.247773,-10076.82113,39,1.5955450999999998,0.209319,0.0019278543053784338
54,Sp030,Sp031,1,1,1.2e-07,0.0252296,0.0,0.0,0.0,0.0,1e-06,0.049541,0.0,0.0,-10140.956833,-10076.82113,39,1.5955450999999998,0.209319,0.00636467613869414
55,Sp029,Sp031,1,1,0.00073984,0.0252296,0.0,0.0,0.0,0.0,0.00074,0.049541,0.0,0.0,-10140.956842,-10076.82113,39,1.5955450999999998,0.209319,0.006364677031832888
56,Sp031,N21,1,3,0.0252296,0.0413723,0.0,0.00214326,0.0,0.0035707100000000004,0.027394,0.054689,0.0,0.002147,-10096.576622,-10076.82113,39,1.5955450999999998,0.209319,0.0019604885057635463
57,N31,N21,2,3,0.0238919,0.0413723,0.00073984,0.00214326,0.00073996,0.0035707100000000004,0.024108,0.054268,0.000741,0.002147,-10095.244743,-10076.82113,39,1.5955450999999998,0.209319,0.001828315970117753
60,Sp028,N20,1,3,0.00214326,0.0161817,0.0,0.0252296,0.0,0.04986146,0.000946,0.057434,0.0,0.025347,-10158.151113,-10076.82113,39,1.5955450999999998,0.209319,0.00807099599673053
61,N33,N20,2,3,1.2e-07,0.0161817,0.00142725,0.0252296,0.0014273299999999999,0.04986146,1e-06,0.057442,0.001436,0.02535,-10159.182105,-10076.82113,39,1.5955450999999998,0.209319,0.008173309215026188
62,N20,N12,3,17,0.0161817,0.0258789,0.0252296,0.0654693,0.04986146,0.36943939,0.020315,0.058558,0.026102,0.064956,-10125.191918,-10076.82113,39,1.5955450999999998,0.209319,0.004800203097382972
63,N21,N12,3,17,0.0413723,0.0258789,0.00214326,0.0654693,0.0035707100000000004,0.36943939,0.044951,0.058533,0.002148,0.064941,-10125.183723,-10076.82113,39,1.5955450999999998,0.209319,0.004799389844880558
64,N12,N8,17,12,0.0258789,0.0222752,0.0654693,0.0567804,0.36943939,0.16144564,0.037941,0.057829,0.066639,0.05696,-10148.104701,-10076.82113,39,1.5955450999999998,0.209319,0.0070740137271842135
65,N13,N8,6,12,0.0420896,0.0222752,0.0413723,0.0567804,0.11098617,0.16144564,0.052471,0.056257,0.041527,0.057296,-10144.651324,-10076.82113,39,1.5955450999999998,0.209319,0.0067313087257310595
66,N8,Sp036,12,1,0.0222752,0.0950518,0.0567804,0.0,0.16144564,0.0,0.018876,0.103623,0.057646,0.0,-10078.473606,-10076.82113,39,1.5955450999999998,0.209319,0.0001639878269824262
67,N9,Sp036,23,1,0.0593141,0.0950518,0.0654693,0.0,0.5483940599999999,0.0,0.042945,0.106058,0.065226,0.0,-10074.583265,-10076.82113,39,1.5955450999999998,0.209319,-0.0002220804528660881
68,N6,Sp037,35,1,0.0154511,0.133603,0.0654693,0.0,0.7914289999999999,0.0,0.010603,0.137719,0.065534,0.0,-10074.610924,-10076.82113,39,1.5955450999999998,0.209319,-0.00021933563883749752
69,Sp036,Sp037,1,1,0.0950518,0.133603,0.0,0.0,0.0,0.0,0.094938,0.146065,0.0,0.0,-10077.464104,-10076.82113,39,1.5955450999999998,0.209319,6.380722568212562e-05
70,N4,Sp038,36,1,0.0147532,0.135475,0.0950518,0.0,0.9019319,0.0,0.159282,0.17477,0.096676,0.0,-10135.84286,-10076.82113,39,1.5955450999999998,0.209319,0.005857177500579529
71,Sp037,Sp038,1,1,0.133603,0.135475,0.0,0.0,0.0,0.0,0.17831,0.174617,0.0,0.0,-10135.839262,-10076.82113,39,1.5955450999999998,0.209319,0.005856820443532001
