idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp028,Sp029,1,1,1e-08,9.5e-07,0.0,0.0,0.0,0.0,1e-06,0.016706,0.0,0.0,-653.495765,-647.84001,41,2.001971049999999,0.172174,0.008730172438716774
35,Sp016,Sp029,1,1,1e-08,9.5e-07,0.0,0.0,0.0,0.0,1e-06,0.016706,0.0,0.0,-653.495765,-647.84001,41,2.001971049999999,0.172174,0.008730172438716774
40,N44,Sp011,4,1,1.68e-06,0.0321963,0.0158592,0.0,0.015862110000000002,0.0,0.065888,0.031859,0.015763,0.0,-658.512753,-647.84001,41,2.001971049999999,0.172174,0.016474349893888105
41,Sp022,Sp011,1,1,1e-08,0.0321963,0.0,0.0,0.0,0.0,0.038507,0.031857,0.0,0.0,-658.512811,-647.84001,41,2.001971049999999,0.172174,0.016474439422165435
46,N26,N25,24,4,1.41e-06,0.0321696,0.0661246,0.15672,0.4994120900000001,0.22375912,0.022871,0.043642,0.066015,0.155739,-651.174752,-647.84001,41,2.001971049999999,0.172174,0.00514747769283346
47,Sp031,N25,1,4,0.0782492,0.0321696,0.0,0.15672,0.0,0.22375912,0.088952,0.043843,0.0,0.155919,-651.175451,-647.84001,41,2.001971049999999,0.172174,0.0051485566629327914
48,Sp033,Sp019,1,1,1e-08,0.0377007,0.0,0.0,0.0,0.0,1e-06,0.188821,0.0,0.0,-668.685291,-647.84001,41,2.001971049999999,0.172174,0.0321765878584745
49,Sp032,Sp019,1,1,1e-08,0.0377007,0.0,0.0,0.0,0.0,1e-06,0.188821,0.0,0.0,-668.685291,-647.84001,41,2.001971049999999,0.172174,0.0321765878584745
50,N32,Sp013,2,1,0.15672,0.0166406,1e-08,0.0,2e-08,0.0,0.157975,0.016331,1e-06,0.0,-647.624573,-647.84001,41,2.001971049999999,0.172174,-0.00033254661131527165
51,Sp019,Sp013,1,1,0.0377007,0.0166406,0.0,0.0,0.0,0.0,0.049643,0.018348,0.0,0.0,-648.239383,-647.84001,41,2.001971049999999,0.172174,0.0006164685629712321
52,N28,N24,3,25,0.0126978,0.0340931,0.15672,0.0782492,0.19442072,0.5776627000000001,0.013197,0.060519,0.152608,0.078425,-650.281135,-647.84001,41,2.001971049999999,0.172174,0.003768098546429608
53,Sp013,N24,1,25,0.0166406,0.0340931,0.0,0.0782492,0.0,0.5776627000000001,0.020974,0.06051,0.0,0.078327,-650.281176,-647.84001,41,2.001971049999999,0.172174,0.003768161833660062
54,N24,Sp036,25,1,0.0340931,1e-08,0.0782492,0.0,0.5776627000000001,0.0,0.141158,1e-06,0.076547,0.0,-665.124424,-647.84001,41,2.001971049999999,0.172174,0.02668006565386409
55,N25,Sp036,4,1,0.0321696,1e-08,0.15672,0.0,0.22375912,0.0,0.153319,1e-06,0.153995,0.0,-665.125342,-647.84001,41,2.001971049999999,0.172174,0.02668148267038962
62,N16,Sp034,32,1,2.02e-06,0.0361066,0.15672,0.0,1.01045374,0.0,1e-06,0.033726,0.155917,0.0,-647.313042,-647.84001,41,2.001971049999999,0.172174,-0.0008134230548681468
63,Sp008,Sp034,1,1,0.102482,0.0361066,0.0,0.0,0.0,0.0,0.102692,0.048265,0.0,0.0,-647.966644,-647.84001,41,2.001971049999999,0.172174,0.0001954711009589656
64,N14,Sp017,33,1,0.0117135,0.0210989,0.15672,0.0,1.1129377599999999,0.0,1e-06,0.017002,0.155526,0.0,-646.209265,-647.84001,41,2.001971049999999,0.172174,-0.002517203282952603
66,N12,Sp037,34,1,1.19e-06,0.0443582,0.15672,0.0,1.16075786,0.0,1e-06,0.062127,0.156188,0.0,-649.054931,-647.84001,41,2.001971049999999,0.172174,0.0018753411046656472
67,Sp017,Sp037,1,1,0.0210989,0.0443582,0.0,0.0,0.0,0.0,0.019839,0.061884,0.0,0.0,-649.055263,-647.84001,41,2.001971049999999,0.172174,0.001875853576873033
68,N10,Sp039,35,1,0.0157489,0.0138554,0.15672,0.0,1.18185795,0.0,0.019004,0.190386,0.153966,0.0,-671.206193,-647.84001,41,2.001971049999999,0.172174,0.03606782946301816
69,Sp037,Sp039,1,1,0.0443582,0.0138554,0.0,0.0,0.0,0.0,0.019621,0.182327,0.0,0.0,-670.944477,-647.84001,41,2.001971049999999,0.172174,0.035663847004447906
70,N8,Sp009,36,1,0.172174,0.0561422,0.15672,0.0,1.24196505,0.0,0.175649,0.076431,0.155994,0.0,-649.197823,-647.84001,41,2.001971049999999,0.172174,0.002095907907879855
71,Sp039,Sp009,1,1,0.0138554,0.0561422,0.0,0.0,0.0,0.0,0.019517,0.076719,0.0,0.0,-649.198653,-647.84001,41,2.001971049999999,0.172174,0.0020971890883985833
72,N6,Sp035,37,1,0.03169,0.0622334,0.172174,0.0,1.42799445,0.0,0.071451,0.11627,0.169752,0.0,-652.298006,-647.84001,41,2.001971049999999,0.172174,0.006881322442557971
73,Sp009,Sp035,1,1,0.0561422,0.0622334,0.0,0.0,0.0,0.0,0.067595,0.115807,0.0,0.0,-652.298025,-647.84001,41,2.001971049999999,0.172174,0.006881351770786812
74,N4,Sp040,38,1,0.099546,0.146755,0.172174,0.0,1.51582665,0.0,0.102185,0.213675,0.170004,0.0,-651.902871,-647.84001,41,2.001971049999999,0.172174,0.006271395618186654
75,Sp035,Sp040,1,1,0.0622334,0.146755,0.0,0.0,0.0,0.0,0.036872,0.178803,0.0,0.0,-650.029794,-647.84001,41,2.001971049999999,0.172174,0.003380130844342311
