idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N66,N53,14,3,0.0152088,0.00199361,0.0364818,0.0206674,0.21037055,0.036958080000000004,0.019891,0.002805,0.036662,0.021108,-12122.457969,-12110.34037,68,1.3060287799999997,0.0993587,0.0010005993745656585
35,N67,N53,3,3,0.0147372,0.00199361,0.011281,0.0206674,0.027306249999999997,0.036958080000000004,0.019658,0.001547,0.011163,0.021042,-12118.553372,-12110.34037,68,1.3060287799999997,0.0993587,0.0006781809386915205
36,Sp017,Sp041,1,1,0.00889277,0.0206674,0.0,0.0,0.0,0.0,0.008842,0.025077,0.0,0.0,-12126.015811,-12110.34037,68,1.3060287799999997,0.0993587,0.0012943848414724128
37,Sp016,Sp041,1,1,0.00212494,0.0206674,0.0,0.0,0.0,0.0,0.002384,0.023937,0.0,0.0,-12125.211659,-12110.34037,68,1.3060287799999997,0.0993587,0.0012279827441382322
38,Sp041,N52,1,17,0.0206674,0.00803125,0.0,0.0364818,0.0,0.2676228,0.018031,0.007582,0.0,0.036426,-12101.824711,-12110.34037,68,1.3060287799999997,0.0993587,-0.0007031725566604035
39,N69,N52,2,17,0.00527297,0.00803125,0.00889277,0.0364818,0.01101771,0.2676228,0.005622,0.008543,0.008732,0.0365,-12112.174214,-12110.34037,68,1.3060287799999997,0.0993587,0.00015142794867628327
40,N52,N41,17,4,0.00803125,0.00411981,0.0364818,0.0149464,0.2676228,0.03129768,0.009443,0.00463,0.036492,0.014786,-12117.527727,-12110.34037,68,1.3060287799999997,0.0993587,0.0005934892645796629
41,N53,N41,3,4,0.00199361,0.00411981,0.0206674,0.0149464,0.036958080000000004,0.03129768,0.003108,0.003274,0.02003,0.014226,-12112.398256,-12110.34037,68,1.3060287799999997,0.0993587,0.00016992800673863373
42,Sp005,Sp057,1,1,6e-08,0.00781375,0.0,0.0,0.0,0.0,0.000721,0.009648,0.0,0.0,-12114.910026,-12110.34037,68,1.3060287799999997,0.0993587,0.0003773350591631363
43,Sp002,Sp057,1,1,1e-08,0.00781375,0.0,0.0,0.0,0.0,1e-06,0.009645,0.0,0.0,-12114.909154,-12110.34037,68,1.3060287799999997,0.0993587,0.00037726305458093084
44,Sp057,Sp038,1,1,0.00781375,0.0149464,0.0,0.0,0.0,0.0,0.00782,0.019491,0.0,0.0,-12125.504,-12110.34037,68,1.3060287799999997,0.0993587,0.0012521225280805977
45,N71,Sp038,2,1,0.00264189,0.0149464,6e-08,0.0,6.999999999999999e-08,0.0,0.00259,0.018734,1e-06,0.0,-12123.886755,-12110.34037,68,1.3060287799999997,0.0993587,0.001118580038721046
46,N54,N40,3,20,0.00589557,0.00322804,0.00781375,0.0364818,0.01045571,0.31460573999999997,0.006234,0.003756,0.007481,0.036483,-12113.100052,-12110.34037,68,1.3060287799999997,0.0993587,0.00022787815335366038
47,Sp038,N40,1,20,0.0149464,0.00322804,0.0,0.0364818,0.0,0.31460573999999997,0.015901,0.004587,0.0,0.036496,-12115.303413,-12110.34037,68,1.3060287799999997,0.0993587,0.00040981862180309165
48,N40,N30,20,2,0.00322804,0.03883,0.0364818,0.00630203,0.31460573999999997,0.0063021200000000005,0.00343,0.037941,0.036445,0.00629,-12107.496203,-12110.34037,68,1.3060287799999997,0.0993587,-0.000234854423005725
49,N41,N30,4,2,0.00411981,0.03883,0.0149464,0.00630203,0.03129768,0.0063021200000000005,0.004084,0.0403,0.015061,0.006302,-12113.352482,-12110.34037,68,1.3060287799999997,0.0993587,0.00024872232389619805
50,N30,N22,2,2,0.03883,0.00917323,0.00630203,0.00205687,0.0063021200000000005,0.004016260000000001,0.04023,0.010396,0.005387,0.002032,-12118.104258,-12110.34037,68,1.3060287799999997,0.0993587,0.000641095771282562
51,N31,N22,24,2,0.00257938,0.00917323,0.0364818,0.00205687,0.35325126999999995,0.004016260000000001,0.005342,0.009222,0.0365,0.001992,-12116.830815,-12110.34037,68,1.3060287799999997,0.0993587,0.0005359424096846796
52,N22,Sp060,2,1,0.00917323,0.0299811,0.00205687,0.0,0.004016260000000001,0.0,0.010046,0.031551,0.002062,0.0,-12116.454998,-12110.34037,68,1.3060287799999997,0.0993587,0.0005049096733190627
53,N23,Sp060,26,1,0.00544323,0.0299811,0.03883,0.0,0.40096277,0.0,0.005123,0.031059,0.038033,0.0,-12114.092054,-12110.34037,68,1.3060287799999997,0.0993587,0.00030979178828817265
54,N16,N13,28,31,0.00430388,0.00506425,0.03883,0.0993587,0.41959549,0.5977955599999999,0.00506,0.005579,0.03751,0.099408,-12112.661162,-12110.34037,68,1.3060287799999997,0.0993587,0.0001916372231576211
55,Sp060,N13,1,31,0.0299811,0.00506425,0.0,0.0993587,0.0,0.5977955599999999,0.0321,0.006326,0.0,0.099391,-12114.313604,-12110.34037,68,1.3060287799999997,0.0993587,0.00032808607178734127
56,Sp066,N57,1,2,0.00880612,0.00550059,0.0,0.0199269,0.0,0.02734757,0.011094,0.01471,0.0,0.019904,-12151.05702,-12110.34037,68,1.3060287799999997,0.0993587,0.003362139193119995
57,Sp010,N57,1,2,0.00417506,0.00550059,0.0,0.0199269,0.0,0.02734757,0.005856,0.014749,0.0,0.019904,-12151.055595,-12110.34037,68,1.3060287799999997,0.0993587,0.003362021525081208
58,Sp063,N56,1,2,0.0199269,0.0116127,0.0,0.00880612,0.0,0.012981180000000002,0.021252,0.015484,0.0,0.008438,-12118.879886,-12110.34037,68,1.3060287799999997,0.0993587,0.0007051425260643381
59,Sp055,N56,1,2,0.00742067,0.0116127,0.0,0.00880612,0.0,0.012981180000000002,0.008839,0.015486,0.0,0.008437,-12118.88028,-12110.34037,68,1.3060287799999997,0.0993587,0.0007051750602447773
60,N56,N43,2,13,0.0116127,0.00362838,0.00880612,0.0993587,0.012981180000000002,0.2667553,0.01374,0.010131,0.008745,0.10026,-12132.59476,-12110.34037,68,1.3060287799999997,0.0993587,0.0018376353859656264
61,N57,N43,2,13,0.00550059,0.00362838,0.0199269,0.0993587,0.02734757,0.2667553,0.003985,0.009271,0.020247,0.100108,-12126.201688,-12110.34037,68,1.3060287799999997,0.0993587,0.001309733460447677
62,Sp051,Sp032,1,1,0.0039337,0.0116409,0.0,0.0,0.0,0.0,0.00386,0.01075,0.0,0.0,-12106.976004,-12110.34037,68,1.3060287799999997,0.0993587,-0.00027780936763214945
64,N122,Sp004,2,1,1.2e-07,0.00387248,0.0039337,0.0,0.00621173,0.0,1e-06,0.003892,0.003857,0.0,-12108.414147,-12110.34037,68,1.3060287799999997,0.0993587,-0.0001590560579760477
65,Sp032,Sp004,1,1,0.0116409,0.00387248,0.0,0.0,0.0,0.0,0.010936,0.004643,0.0,0.0,-12104.897916,-12110.34037,68,1.3060287799999997,0.0993587,-0.00044940553557703167
66,N112,Sp050,3,1,0.00084022,0.0221377,0.0116409,0.0,0.01785275,0.0,0.000575,0.021944,0.010984,0.0,-12110.995244,-12110.34037,68,1.3060287799999997,0.0993587,5.4075606464546964e-05
67,Sp004,Sp050,1,1,0.00387248,0.0221377,0.0,0.0,0.0,0.0,0.003771,0.021337,0.0,0.0,-12103.108127,-12110.34037,68,1.3060287799999997,0.0993587,-0.0005971956839393426
68,N102,N97,4,4,0.00073192,0.00594056,0.0116409,0.0201968,0.02256545,0.049662979999999995,0.002386,0.007686,0.011593,0.019507,-12123.133533,-12110.34037,68,1.3060287799999997,0.0993587,0.0010563834383789724
69,Sp050,N97,1,4,0.0221377,0.00594056,0.0,0.0201968,0.0,0.049662979999999995,0.024597,0.007681,0.0,0.019508,-12123.132321,-12110.34037,68,1.3060287799999997,0.0993587,0.0010562833586153983
70,Sp044,N105,1,2,0.00729519,0.00313723,0.0,0.0124848,0.0,0.01717016,0.008571,0.003314,0.0,0.012478,-12113.390351,-12110.34037,68,1.3060287799999997,0.0993587,0.00025184932106083456
71,Sp008,N105,1,2,0.0201968,0.00313723,0.0,0.0124848,0.0,0.01717016,0.02184,0.003314,0.0,0.012478,-12113.390565,-12110.34037,68,1.3060287799999997,0.0993587,0.00025186699191013764
72,Sp009,N104,1,2,0.00468536,0.0018636,0.0,0.0201968,0.0,0.02749199,0.006904,0.002992,0.0,0.020087,-12121.501795,-12110.34037,68,1.3060287799999997,0.0993587,0.000921644203134832
73,Sp003,N104,1,2,0.0124848,0.0018636,0.0,0.0201968,0.0,0.02749199,0.01469,0.002977,0.0,0.02009,-12121.501969,-12110.34037,68,1.3060287799999997,0.0993587,0.0009216585710217271
74,N104,N96,2,5,0.0018636,0.00514862,0.0201968,0.0221377,0.02749199,0.04543507,0.002649,0.011155,0.020103,0.021447,-12134.578561,-12110.34037,68,1.3060287799999997,0.0993587,0.00200144589329989
75,N105,N96,2,5,0.00313723,0.00514862,0.0124848,0.0221377,0.01717016,0.04543507,0.002941,0.010462,0.012481,0.021433,-12132.750448,-12110.34037,68,1.3060287799999997,0.0993587,0.001850491176574651
76,N96,Sp031,5,1,0.00514862,0.0234535,0.0221377,0.0,0.04543507,0.0,0.004954,0.023413,0.022146,0.0,-12109.716807,-12110.34037,68,1.3060287799999997,0.0993587,-5.149013000030108e-05
77,N97,Sp031,4,1,0.00594056,0.0234535,0.0201968,0.0,0.049662979999999995,0.0,0.006034,0.024259,0.020221,0.0,-12111.115355,-12110.34037,68,1.3060287799999997,0.0993587,6.399365965962649e-05
78,N90,Sp049,9,1,0.00088363,0.0993587,0.0221377,0.0,0.10618722999999998,0.0,0.000901,0.102116,0.022162,0.0,-12112.592057,-12110.34037,68,1.3060287799999997,0.0993587,0.0001859309425834038
79,Sp031,Sp049,1,1,0.0234535,0.0993587,0.0,0.0,0.0,0.0,0.021873,0.100465,0.0,0.0,-12109.270054,-12110.34037,68,1.3060287799999997,0.0993587,-8.838034004814398e-05
80,N76,N59,10,2,0.00304024,0.020006,0.0234535,0.00308803,0.13052435999999998,0.00615694,0.009701,0.021163,0.022917,0.003085,-12122.599941,-12110.34037,68,1.3060287799999997,0.0993587,0.0010123225793364308
81,Sp049,N59,1,2,0.0993587,0.020006,0.0,0.00308803,0.0,0.00615694,0.102062,0.02026,0.0,0.00308,-12117.805147,-12110.34037,68,1.3060287799999997,0.0993587,0.0006163969609385331
82,Sp043,N58,1,11,0.00308803,0.00766906,0.0,0.0993587,0.0,0.23292329999999997,0.003334,0.028462,0.0,0.099923,-12185.055528,-12110.34037,68,1.3060287799999997,0.0993587,0.006169534110295274
83,Sp042,N58,1,11,0.00306891,0.00766906,0.0,0.0993587,0.0,0.23292329999999997,0.003233,0.02846,0.0,0.099919,-12185.054395,-12110.34037,68,1.3060287799999997,0.0993587,0.006169440553882575
84,N58,N42,11,4,0.00766906,0.00941514,0.0993587,0.0199269,0.23292329999999997,0.05744204,0.007655,0.009258,0.098584,0.020073,-12111.582609,-12110.34037,68,1.3060287799999997,0.0993587,0.00010257672055828805
85,N59,N42,2,4,0.020006,0.00941514,0.00308803,0.0199269,0.00615694,0.05744204,0.020853,0.009859,0.00309,0.019958,-12113.597368,-12110.34037,68,1.3060287799999997,0.0993587,0.00026894355571285643
86,N42,N33,4,2,0.00941514,0.0513481,0.0199269,0.016036,0.05744204,0.029634600000000004,0.011922,0.057382,0.019393,0.016373,-12133.153814,-12110.34037,68,1.3060287799999997,0.0993587,0.0018837987457820259
87,N43,N33,13,2,0.00362838,0.0513481,0.0993587,0.016036,0.2667553,0.029634600000000004,0.006399,0.056934,0.099887,0.016377,-12132.921878,-12110.34037,68,1.3060287799999997,0.0993587,0.0018646468480719757
88,Sp065,N32,1,17,0.0135986,0.0155028,0.0,0.0993587,0.0,0.33724086,0.024692,0.047786,0.0,0.099607,-12298.754808,-12110.34037,68,1.3060287799999997,0.0993587,0.015558145538728554
89,Sp064,N32,1,17,0.016036,0.0155028,0.0,0.0993587,0.0,0.33724086,0.0299,0.047275,0.0,0.099603,-12298.760354,-12110.34037,68,1.3060287799999997,0.0993587,0.01555860349447801
90,N32,N25,17,5,0.0155028,0.0283004,0.0993587,0.024628,0.33724086,0.056011530000000004,0.017136,0.028354,0.099402,0.024641,-12111.029508,-12110.34037,68,1.3060287799999997,0.0993587,5.690492413465748e-05
91,N33,N25,2,5,0.0513481,0.0283004,0.016036,0.024628,0.029634600000000004,0.056011530000000004,0.052254,0.026743,0.015687,0.024647,-12109.508416,-12110.34037,68,1.3060287799999997,0.0993587,-6.869782141385956e-05
94,N60,Sp036,2,1,9e-08,0.00897693,0.00510734,0.0,0.00847871,0.0,1e-06,0.011437,0.005108,0.0,-12118.158506,-12110.34037,68,1.3060287799999997,0.0993587,0.0006455752490134072
95,Sp022,Sp036,1,1,0.00384456,0.00897693,0.0,0.0,0.0,0.0,0.003847,0.011436,0.0,0.0,-12118.158859,-12110.34037,68,1.3060287799999997,0.0993587,0.0006456043976573482
96,N46,Sp029,3,1,0.00261117,0.024628,0.00510734,0.0,0.01232336,0.0,0.003259,0.031233,0.005377,0.0,-12123.744185,-12110.34037,68,1.3060287799999997,0.0993587,0.0011068074546611334
97,Sp036,Sp029,1,1,0.00897693,0.024628,0.0,0.0,0.0,0.0,0.008919,0.031106,0.0,0.0,-12123.28926,-12110.34037,68,1.3060287799999997,0.0993587,0.0010692424493763146
98,N34,N24,4,19,0.00747207,0.00191302,0.00897693,0.0993587,0.02391146,0.43372636,0.028438,0.006067,0.008775,0.099989,-12198.642426,-12110.34037,68,1.3060287799999997,0.0993587,0.007291459472001649
99,Sp029,N24,1,19,0.024628,0.00191302,0.0,0.0993587,0.0,0.43372636,0.045849,0.006158,0.0,0.099962,-12198.645055,-12110.34037,68,1.3060287799999997,0.0993587,0.007291676559211438
100,N24,N19,19,7,0.00191302,0.00548449,0.0993587,0.0254101,0.43372636,0.07071015,0.002967,0.00596,0.099437,0.025974,-12111.562863,-12110.34037,68,1.3060287799999997,0.0993587,0.00010094621312442136
101,N25,N19,5,7,0.0283004,0.00548449,0.024628,0.0254101,0.056011530000000004,0.07071015,0.027624,0.00586,0.024234,0.025373,-12108.341893,-12110.34037,68,1.3060287799999997,0.0993587,-0.00016502236427225902
102,Sp053,Sp054,1,1,0.0099275,0.00411257,0.0,0.0,0.0,0.0,0.010674,0.004929,0.0,0.0,-12116.115177,-12110.34037,68,1.3060287799999997,0.0993587,0.0004768492728994852
103,Sp052,Sp054,1,1,0.00331941,0.00411257,0.0,0.0,0.0,0.0,0.004583,0.005237,0.0,0.0,-12117.939799,-12110.34037,68,1.3060287799999997,0.0993587,0.0006275157235733312
104,Sp054,N37,1,3,0.00411257,0.00723656,0.0,0.00543172,0.0,0.01261649,0.004573,0.009628,0.0,0.005435,-12115.984525,-12110.34037,68,1.3060287799999997,0.0993587,0.0004660608065138928
105,N49,N37,2,3,0.00228398,0.00723656,0.0099275,0.00543172,0.01324691,0.01261649,0.002393,0.009629,0.009387,0.005436,-12115.908619,-12110.34037,68,1.3060287799999997,0.0993587,0.0004597929397421159
106,Sp048,Sp046,1,1,0.00543172,1.1e-07,0.0,0.0,0.0,0.0,0.006058,0.001539,0.0,0.0,-12123.982274,-12110.34037,68,1.3060287799999997,0.0993587,0.001126467430576443
107,Sp047,Sp046,1,1,0.00309024,1.1e-07,0.0,0.0,0.0,0.0,0.005539,0.001872,0.0,0.0,-12129.131628,-12110.34037,68,1.3060287799999997,0.0993587,0.0015516705084977962
108,N50,N36,2,3,0.00409442,0.00311892,0.00543172,0.0099275,0.00852196,0.01964346,0.004569,0.008536,0.004325,0.010072,-12140.692486,-12110.34037,68,1.3060287799999997,0.0993587,0.0025062975170531913
109,Sp046,N36,1,3,1.1e-07,0.00311892,0.0,0.0099275,0.0,0.01964346,0.001498,0.008611,0.0,0.010073,-12140.692695,-12110.34037,68,1.3060287799999997,0.0993587,0.0025063147750321933
110,N36,Sp021,3,1,0.00311892,0.0254101,0.0099275,0.0,0.01964346,0.0,0.003228,0.026913,0.009929,0.0,-12114.451597,-12110.34037,68,1.3060287799999997,0.0993587,0.00033948071436405193
111,N37,Sp021,3,1,0.00723656,0.0254101,0.00543172,0.0,0.01261649,0.0,0.006843,0.026624,0.005433,0.0,-12111.119385,-12110.34037,68,1.3060287799999997,0.0993587,6.43264331306381e-05
112,N26,N18,6,24,0.00268462,0.00164961,0.0099275,0.0993587,0.04261543,0.5199513099999999,0.003955,0.005107,0.009959,0.099296,-12117.392198,-12110.34037,68,1.3060287799999997,0.0993587,0.0005822980844922081
113,Sp021,N18,1,24,0.0254101,0.00164961,0.0,0.0993587,0.0,0.5199513099999999,0.02629,0.005046,0.0,0.099159,-12116.807631,-12110.34037,68,1.3060287799999997,0.0993587,0.0005340280126247005
114,N18,N12,24,29,0.00164961,0.00503985,0.0993587,0.03883,0.5199513099999999,0.45388047,0.001598,0.005603,0.099584,0.039602,-12115.622966,-12110.34037,68,1.3060287799999997,0.0993587,0.0004362054111284175
115,N19,N12,7,29,0.00548449,0.00503985,0.0254101,0.03883,0.07071015,0.45388047,0.004641,0.006149,0.025326,0.039791,-12110.828642,-12110.34037,68,1.3060287799999997,0.0993587,4.0318602539864576e-05
116,N12,N11,29,3,0.00503985,0.0100721,0.03883,0.0286996,0.45388047,0.06630608,0.003602,0.01059,0.038275,0.028721,-12107.648863,-12110.34037,68,1.3060287799999997,0.0993587,-0.0002222486666573804
117,N13,N11,31,3,0.00506425,0.0100721,0.0993587,0.0286996,0.5977955599999999,0.06630608,0.005554,0.011233,0.09946,0.028845,-12111.859454,-12110.34037,68,1.3060287799999997,0.0993587,0.0001254369368314927
118,Sp019,Sp020,1,1,0.00748739,0.0286996,0.0,0.0,0.0,0.0,0.007905,0.030641,0.0,0.0,-12117.376174,-12110.34037,68,1.3060287799999997,0.0993587,0.0005809749177182712
119,Sp018,Sp020,1,1,0.0232951,0.0286996,0.0,0.0,0.0,0.0,0.022502,0.031309,0.0,0.0,-12114.877491,-12110.34037,68,1.3060287799999997,0.0993587,0.00037464851204668397
120,Sp020,N10,1,60,0.0286996,0.00267025,0.0,0.0993587,0.0,1.0617801299999998,0.033397,0.006391,0.0,0.099547,-12126.934238,-12110.34037,68,1.3060287799999997,0.0993587,0.0013702230897743074
121,N15,N10,2,60,0.00682399,0.00267025,0.0232951,0.0993587,0.03078249,1.0617801299999998,0.010692,0.005937,0.02231,0.099485,-12125.537469,-12110.34037,68,1.3060287799999997,0.0993587,0.0012548861993711981
122,N10,Sp007,60,1,0.00267025,0.011438,0.0993587,0.0,1.0617801299999998,0.0,0.006643,0.0362,0.09945,0.0,-12184.684051,-12110.34037,68,1.3060287799999997,0.0993587,0.006138859745359931
123,N11,Sp007,3,1,0.0100721,0.011438,0.0286996,0.0,0.06630608,0.0,0.009286,0.036069,0.029407,0.0,-12182.135672,-12110.34037,68,1.3060287799999997,0.0993587,0.005928429739089195
124,N8,Sp006,63,1,0.0297343,0.0397224,0.0993587,0.0,1.1408285599999997,0.0,0.034767,0.054085,0.099305,0.0,-12179.821125,-12110.34037,68,1.3060287799999997,0.0993587,0.005737308190950582
125,Sp007,Sp006,1,1,0.011438,0.0397224,0.0,0.0,0.0,0.0,0.018542,0.050944,0.0,0.0,-12174.833192,-12110.34037,68,1.3060287799999997,0.0993587,0.005325434300737178
126,N6,Sp014,64,1,0.0258816,0.0182709,0.0993587,0.0,1.1820008599999998,0.0,0.030885,0.020575,0.099474,0.0,-12120.844697,-12110.34037,68,1.3060287799999997,0.0993587,0.0008673849519557771
127,Sp006,Sp014,1,1,0.0397224,0.0182709,0.0,0.0,0.0,0.0,0.045729,0.019611,0.0,0.0,-12120.004666,-12110.34037,68,1.3060287799999997,0.0993587,0.0007980201798408108
128,N4,Sp062,65,1,0.00973013,0.0104205,0.0993587,0.0,1.2476048599999998,0.0,0.01449,0.012793,0.099452,0.0,-12127.522142,-12110.34037,68,1.3060287799999997,0.0993587,0.0014187687112876672
129,Sp014,Sp062,1,1,0.0182709,0.0104205,0.0,0.0,0.0,0.0,0.019628,0.009338,0.0,0.0,-12108.116428,-12110.34037,68,1.3060287799999997,0.0993587,-0.00018363992522536622
