idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N36,N24,2,4,2.2e-07,0.0313602,2.9e-07,0.0333902,3e-07,0.08133454999999999,1e-06,0.105544,1e-06,0.038403,-2980.570551,-2940.9621,27,1.0617330100000004,0.144204,0.013467854958076338
19,Sp009,N24,1,4,1e-08,0.0313602,0.0,0.0333902,0.0,0.08133454999999999,1e-06,0.105544,0.0,0.038403,-2980.570635,-2940.9621,27,1.0617330100000004,0.144204,0.013467883520158198
20,N24,N16,4,6,0.0313602,0.040635,0.0333902,0.144204,0.08133454999999999,0.22155671,0.03423,0.05009,0.037853,0.131267,-2952.343818,-2940.9621,27,1.0617330100000004,0.144204,0.0038700661936444665
21,N25,N16,3,6,0.0794373,0.040635,2.9e-07,0.144204,5.3e-07,0.22155671,0.081355,0.04016,1e-06,0.129158,-2946.753376,-2940.9621,27,1.0617330100000004,0.144204,0.0019691773654614336
22,N16,N13,6,6,0.040635,0.0311791,0.144204,0.118648,0.22155671,0.15529961,0.058337,0.036775,0.15264,0.116435,-2946.045692,-2940.9621,27,1.0617330100000004,0.144204,0.001728547266896079
23,N17,N13,7,6,0.0419067,0.0311791,0.0794373,0.118648,0.19213258,0.15529961,0.055987,0.025737,0.083404,0.117399,-2943.971493,-2940.9621,27,1.0617330100000004,0.144204,0.0010232682019261036
26,N26,N19,2,3,2.8e-07,0.118648,1e-08,1.4e-07,2e-08,3.0000000000000004e-07,1e-06,0.161724,1e-06,1e-06,-2952.738724,-2940.9621,27,1.0617330100000004,0.144204,0.00400434402061816
27,Sp014,N19,1,3,1e-08,0.118648,0.0,1.4e-07,0.0,3.0000000000000004e-07,1e-06,0.161724,0.0,1e-06,-2952.738724,-2940.9621,27,1.0617330100000004,0.144204,0.00400434402061816
30,Sp020,N18,1,3,1e-08,0.036651,0.0,2.8e-07,0.0,3.1000000000000005e-07,1e-06,0.137284,0.0,1e-06,-3000.435196,-2940.9621,27,1.0617330100000004,0.144204,0.02022232656449388
31,N29,N18,2,3,1.4e-07,0.036651,1.4e-07,2.8e-07,1.5000000000000002e-07,3.1000000000000005e-07,1e-06,0.137298,1e-06,1e-06,-3000.432483,-2940.9621,27,1.0617330100000004,0.144204,0.020221404077257525
32,N18,N12,3,13,0.036651,0.0310643,2.8e-07,0.144204,3.1000000000000005e-07,0.49623099,0.043418,0.031998,1e-06,0.14163,-2944.24185,-2940.9621,27,1.0617330100000004,0.144204,0.0011151962821961201
33,N19,N12,3,13,0.118648,0.0310643,1.4e-07,0.144204,3.0000000000000004e-07,0.49623099,0.108262,0.043088,1e-06,0.137939,-2946.017959,-2940.9621,27,1.0617330100000004,0.144204,0.0017191173595877348
34,N12,N9,13,3,0.0310643,0.0679238,0.144204,2.8e-07,0.49623099,5.4e-07,0.044946,0.083834,0.131254,1e-06,-2950.285015,-2940.9621,27,1.0617330100000004,0.144204,0.003170022150234353
35,N13,N9,6,3,0.0311791,0.0679238,0.118648,2.8e-07,0.15529961,5.4e-07,0.047671,0.087985,0.117815,1e-06,-2952.309052,-2940.9621,27,1.0617330100000004,0.144204,0.003858244892037158
38,Sp025,N8,1,19,1e-08,0.0454853,0.0,0.144204,0.0,0.713774,1e-06,0.102897,0.0,0.141026,-2972.672029,-2940.9621,27,1.0617330100000004,0.144204,0.010782161728639633
39,N15,N8,2,19,2.4e-07,0.0454853,2.8e-07,0.144204,2.9000000000000003e-07,0.713774,1e-06,0.102898,1e-06,0.141026,-2972.672002,-2940.9621,27,1.0617330100000004,0.144204,0.010782152547970476
40,N8,N7,19,2,0.0454853,0.0164755,0.144204,1e-08,0.713774,2e-08,0.066891,0.006019,0.133781,1e-06,-2944.051512,-2940.9621,27,1.0617330100000004,0.144204,0.001050476645040686
41,N9,N7,3,2,0.0679238,0.0164755,2.8e-07,1e-08,5.4e-07,2e-08,0.109727,0.02162,1e-06,1e-06,-2959.199498,-2940.9621,27,1.0617330100000004,0.144204,0.006201167298279619
42,Sp010,N6,1,22,1e-08,0.0428063,0.0,0.144204,0.0,0.82718364,1e-06,0.054391,0.0,0.144862,-2943.519411,-2940.9621,27,1.0617330100000004,0.144204,0.0008695491179570205
43,Sp001,N6,1,22,1e-08,0.0428063,0.0,0.144204,0.0,0.82718364,1e-06,0.054391,0.0,0.144862,-2943.519411,-2940.9621,27,1.0617330100000004,0.144204,0.0008695491179570205
44,N6,Sp019,22,1,0.0428063,1.33e-06,0.144204,0.0,0.82718364,0.0,0.055617,1e-06,0.129159,0.0,-2975.192874,-2940.9621,27,1.0617330100000004,0.144204,0.01163931150285808
45,N7,Sp019,2,1,0.0164755,1.33e-06,1e-08,0.0,2e-08,0.0,0.072395,1e-06,1e-06,0.0,-2976.057323,-2940.9621,27,1.0617330100000004,0.144204,0.011933245586537753
46,N4,Sp017,24,1,0.0650392,1e-08,0.144204,0.0,0.8864654599999999,0.0,0.154189,1e-06,0.147971,0.0,-3029.807358,-2940.9621,27,1.0617330100000004,0.144204,0.030209589576145786
47,Sp019,Sp017,1,1,1.33e-06,1e-08,0.0,0.0,0.0,0.0,0.111953,1e-06,0.0,0.0,-3029.807119,-2940.9621,27,1.0617330100000004,0.144204,0.030209508310222653
