idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N50,N34,7,4,1.5e-07,0.0244276,0.0608701,0.0507845,0.22171267,0.08797602,0.022992,0.025513,0.061167,0.050128,-13416.260373,-13391.28635,47,2.18415897,0.233815,0.0018649457824489618
39,N51,N34,2,4,0.0291528,0.0244276,0.00631763,0.0507845,0.008078120000000001,0.08797602,0.051189,0.025452,0.006555,0.050133,-13416.258073,-13391.28635,47,2.18415897,0.233815,0.001864774028971501
40,N34,N20,4,5,0.0244276,0.00679745,0.0507845,0.0626379,0.08797602,0.12238334,0.031341,0.006836,0.050218,0.061601,-13399.612931,-13391.28635,47,2.18415897,0.233815,0.0006217909752933743
41,N35,N20,9,5,0.03506,0.00679745,0.0608701,0.0626379,0.25894374,0.12238334,0.039676,0.006857,0.059736,0.061638,-13399.619604,-13391.28635,47,2.18415897,0.233815,0.0006222892844046468
42,N20,N10,5,6,0.00679745,0.00909439,0.0626379,0.0656462,0.12238334,0.11998992,0.00639,0.008088,0.062492,0.066315,-13390.637763,-13391.28635,47,2.18415897,0.233815,-4.843350989949366e-05
44,N10,N7,6,9,0.00909439,0.0104971,0.0656462,0.0706001,0.11998992,0.15137609000000002,0.007228,0.015201,0.064789,0.0709,-13394.491637,-13391.28635,47,2.18415897,0.233815,0.00023935616909564938
45,N11,N7,18,9,1.74e-06,0.0104971,0.0626379,0.0706001,0.5471454499999999,0.15137609000000002,1e-06,0.012064,0.063985,0.071271,-13388.242055,-13391.28635,47,2.18415897,0.233815,-0.00022733402306789537
46,Sp044,Sp029,1,1,1e-08,0.00069134,0.0,0.0,0.0,0.0,1e-06,0.001292,0.0,0.0,-13398.914111,-13391.28635,47,2.18415897,0.233815,0.000569606294767921
47,Sp028,Sp029,1,1,0.00069799,0.00069134,0.0,0.0,0.0,0.0,0.000698,0.001383,0.0,0.0,-13399.038785,-13391.28635,47,2.18415897,0.233815,0.0005789163787092292
51,Sp043,Sp031,1,1,0.00207396,0.00424901,0.0,0.0,0.0,0.0,0.001385,0.004135,0.0,0.0,-13387.508236,-13391.28635,47,2.18415897,0.233815,-0.00028213226879437477
52,N52,N37,4,2,8e-08,0.00143716,0.00207396,0.00227474,0.00415405,0.0034862699999999996,0.00063,0.002867,0.002074,0.002092,-13396.182233,-13391.28635,47,2.18415897,0.233815,0.00036560214396425255
53,Sp031,N37,1,2,0.00424901,0.00143716,0.0,0.00227474,0.0,0.0034862699999999996,0.004246,0.002867,0.0,0.002092,-13396.183463,-13391.28635,47,2.18415897,0.233815,0.0003656939947370389
54,Sp042,N36,1,5,0.00227474,0.00227792,0.0,0.00424901,0.0,0.00840314,0.001424,0.003683,0.0,0.004209,-13394.388079,-13391.28635,47,2.18415897,0.233815,0.00023162293142958424
55,Sp030,N36,1,5,0.00121153,0.00227792,0.0,0.00424901,0.0,0.00840314,1e-06,0.003429,0.0,0.004159,-13391.989223,-13391.28635,47,2.18415897,0.233815,5.24873400231772e-05
56,N36,Sp032,5,1,0.00227792,0.0120513,0.00424901,0.0,0.00840314,0.0,0.00184,0.030383,0.004481,0.0,-13433.040619,-13391.28635,47,2.18415897,0.233815,0.003118017784751434
57,N37,Sp032,2,1,0.00143716,0.0120513,0.00227474,0.0,0.0034862699999999996,0.0,0.001494,0.030469,0.002756,0.0,-13433.940112,-13391.28635,47,2.18415897,0.233815,0.003185187806845749
58,N22,Sp041,7,1,0.0190396,0.0706001,0.00424901,0.0,0.015604489999999999,0.0,0.018773,0.098027,0.004276,0.0,-13447.301323,-13391.28635,47,2.18415897,0.233815,0.004182941917301273
59,Sp032,Sp041,1,1,0.0120513,0.0706001,0.0,0.0,0.0,0.0,0.012443,0.096092,0.0,0.0,-13443.890419,-13391.28635,47,2.18415897,0.233815,0.003928231211335353
60,N12,N6,8,24,0.0340806,0.00769942,0.0190396,0.0656462,0.04669539,0.6762314999999999,0.034198,0.009926,0.019631,0.064931,-13394.856289,-13391.28635,47,2.18415897,0.233815,0.0002665867121868443
61,Sp041,N6,1,24,0.0706001,0.00769942,0.0,0.0656462,0.0,0.6762314999999999,0.061483,0.009587,0.0,0.065029,-13389.664034,-13391.28635,47,2.18415897,0.233815,-0.00012114713684700385
62,N6,N5,24,12,0.00769942,0.0293906,0.0656462,0.092415,0.6762314999999999,0.6121146599999999,1e-06,0.074266,0.065591,0.092567,-13399.588171,-13391.28635,47,2.18415897,0.233815,0.0006199420117694002
63,N7,N5,9,12,0.0104971,0.0293906,0.0706001,0.092415,0.15137609000000002,0.6121146599999999,0.011784,0.074992,0.070736,0.092667,-13400.984333,-13391.28635,47,2.18415897,0.233815,0.0007242010025422257
64,Sp026,N15,1,3,0.00455279,0.0499197,0.0,0.0581106,0.0,0.05811091,0.005222,0.126897,0.0,0.066283,-13535.194137,-13391.28635,47,2.18415897,0.233815,0.01074637516059091
65,Sp025,N15,1,3,0.00494173,0.0499197,0.0,0.0581106,0.0,0.05811091,0.004627,0.126975,0.0,0.066373,-13535.28118,-13391.28635,47,2.18415897,0.233815,0.01075287513361251
67,Sp015,Sp016,1,1,0.0581106,1e-08,0.0,0.0,0.0,0.0,0.051639,1e-06,0.0,0.0,-13384.596335,-13391.28635,47,2.18415897,0.233815,-0.000499579713639693
68,N26,N14,2,2,2.9e-07,0.092415,0.0581106,0.00494173,0.05811061,0.00949452,1e-06,0.108347,0.084138,0.004949,-13429.420354,-13391.28635,47,2.18415897,0.233815,0.002847672957124059
69,Sp016,N14,1,2,1e-08,0.092415,0.0,0.00494173,0.0,0.00949452,1e-06,0.108321,0.0,0.004924,-13429.419036,-13391.28635,47,2.18415897,0.233815,0.002847574534913818
70,N14,N9,2,7,0.092415,0.0471399,0.00494173,0.0815658,0.00949452,0.34583542999999994,0.090144,0.04203,0.004938,0.081753,-13384.949674,-13391.28635,47,2.18415897,0.233815,-0.0004731939736320258
71,N15,N9,3,7,0.0499197,0.0471399,0.0581106,0.0815658,0.05811091,0.34583542999999994,0.05395,0.04857,0.057834,0.081724,-13393.437295,-13391.28635,47,2.18415897,0.233815,0.00016062273210963116
72,Sp013,Sp009,1,1,0.0497014,0.0544821,0.0,0.0,0.0,0.0,0.054812,0.053297,0.0,0.0,-13398.089378,-13391.28635,47,2.18415897,0.233815,0.0005080190074495918
73,Sp010,Sp009,1,1,0.0473606,0.0544821,0.0,0.0,0.0,0.0,0.053984,0.056949,0.0,0.0,-13402.078414,-13391.28635,47,2.18415897,0.233815,0.0008059019662438403
74,N56,Sp019,2,1,0.0118903,0.0815658,0.0497014,0.0,0.09706200000000001,0.0,0.01095,0.079228,0.048963,0.0,-13389.731183,-13391.28635,47,2.18415897,0.233815,-0.00011613275673105428
75,Sp009,Sp019,1,1,0.0544821,0.0815658,0.0,0.0,0.0,0.0,0.052456,0.080572,0.0,0.0,-13389.86106,-13391.28635,47,2.18415897,0.233815,-0.00010643413655335966
76,Sp019,N29,1,2,0.0815658,0.0544341,0.0,0.00217846,0.0,0.00217868,0.077353,0.06098,0.0,0.002181,-13395.413137,-13391.28635,47,2.18415897,0.233815,0.0003081695732687577
77,N41,N29,3,2,0.00094174,0.0544341,0.0544821,0.00217846,0.1634344,0.00217868,0.001586,0.056776,0.053969,0.002184,-13393.484232,-13391.28635,47,2.18415897,0.233815,0.00016412777253474163
78,Sp012,N28,1,4,2.2e-07,0.010276,0.0,0.0815658,0.0,0.24594194,0.037195,0.024457,0.0,0.07936,-13454.820377,-13391.28635,47,2.18415897,0.233815,0.0047444304706395655
79,Sp011,N28,1,4,0.00217846,0.010276,0.0,0.0815658,0.0,0.24594194,0.006593,0.024252,0.0,0.079375,-13454.820793,-13391.28635,47,2.18415897,0.233815,0.004744461535616439
80,N28,Sp014,4,1,0.010276,0.0330018,0.0815658,0.0,0.24594194,0.0,0.010042,0.032062,0.081504,0.0,-13391.151084,-13391.28635,47,2.18415897,0.233815,-1.0101046043357763e-05
81,N29,Sp014,2,1,0.0544341,0.0330018,0.00217846,0.0,0.00217868,0.0,0.053807,0.032249,0.002178,0.0,-13391.05489,-13391.28635,47,2.18415897,0.233815,-1.7284373879502586e-05
82,N16,N8,6,5,2.91e-06,0.0091992,0.0815658,0.092415,0.31283071999999995,0.20994013,0.041147,0.013689,0.080533,0.093172,-13403.766807,-13391.28635,47,2.18415897,0.233815,0.0009319834311510828
83,Sp014,N8,1,5,0.0330018,0.0091992,0.0,0.092415,0.0,0.20994013,0.036313,0.013364,0.0,0.093303,-13403.154636,-13391.28635,47,2.18415897,0.233815,0.0008862693015297211
84,N8,N4,5,33,0.0091992,0.0469376,0.092415,0.0706001,0.20994013,0.84580411,0.009985,0.074499,0.092027,0.070669,-13395.704378,-13391.28635,47,2.18415897,0.233815,0.00032991811873248826
85,N9,N4,7,33,0.0471399,0.0469376,0.0815658,0.0706001,0.34583542999999994,0.84580411,0.039311,0.074136,0.081721,0.070761,-13394.937347,-13391.28635,47,2.18415897,0.233815,0.0002726397527896059
86,N4,Sp046,33,1,0.0469376,0.211442,0.0706001,0.0,0.84580411,0.0,0.045726,0.376356,0.07023,0.0,-13437.921354,-13391.28635,47,2.18415897,0.233815,0.0034824887453773065
87,N5,Sp046,12,1,0.0293906,0.211442,0.092415,0.0,0.6121146599999999,0.0,0.031086,0.37635,0.091949,0.0,-13437.921401,-13391.28635,47,2.18415897,0.233815,0.003482492255122249
