idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N56,Sp014,2,1,0.00147089,0.00991356,0.00344106,0.0,0.0049147800000000005,0.0,0.001424,0.011412,0.003443,0.0,-6603.810413,-6591.14737,40,0.25601718000000007,0.0129495,0.0019212198254945818
13,N57,Sp014,6,1,3e-08,0.00991356,0.0044731,0.0,0.01969322,0.0,1e-06,0.01142,0.004475,0.0,-6603.814498,-6591.14737,40,0.25601718000000007,0.0129495,0.0019218395961915881
14,N46,Sp024,8,1,0.00147274,0.0129495,0.0044731,0.0,0.026078920000000002,0.0,0.001532,0.01338,0.004473,0.0,-6592.837861,-6591.14737,40,0.25601718000000007,0.0129495,0.0002564790172489032
15,Sp014,Sp024,1,1,0.00991356,0.0129495,0.0,0.0,0.0,0.0,0.009969,0.01338,0.0,0.0,-6592.837843,-6591.14737,40,0.25601718000000007,0.0129495,0.0002564762863131925
16,N36,N25,9,3,0.00053423,0.0056558,0.00991356,0.00322304,0.03746522,0.00665944,0.004664,0.005464,0.009949,0.003232,-6624.610114,-6591.14737,40,0.25601718000000007,0.0129495,0.005076922441805513
17,Sp024,N25,1,3,0.0129495,0.0056558,0.0,0.00322304,0.0,0.00665944,0.016647,0.005974,0.0,0.003218,-6626.304812,-6591.14737,40,0.25601718000000007,0.0129495,0.005334039739427133
19,Sp009,Sp010,1,1,0.0016886,0.00322304,0.0,0.0,0.0,0.0,0.001474,0.002952,0.0,0.0,-6588.152461,-6591.14737,40,0.25601718000000007,0.0129495,-0.000454383559019104
20,N38,N24,2,10,5e-08,0.00442291,0.00174775,0.0129495,0.00343635,0.05094894999999999,1e-06,0.008861,0.001966,0.012647,-6642.928359,-6591.14737,40,0.25601718000000007,0.0129495,0.007856141896581485
21,Sp010,N24,1,10,0.00322304,0.00442291,0.0,0.0129495,0.0,0.05094894999999999,0.002966,0.009303,0.0,0.012606,-6642.935616,-6591.14737,40,0.25601718000000007,0.0129495,0.007857242918845566
22,N24,N17,10,2,0.00442291,0.0030165,0.0129495,0.00633165,0.05094894999999999,0.0121972,0.004437,0.003211,0.012951,0.006343,-6591.812523,-6591.14737,40,0.25601718000000007,0.0129495,0.00010091611712816526
23,N25,N17,3,2,0.0056558,0.0030165,0.00322304,0.00633165,0.00665944,0.0121972,0.005672,0.003211,0.003222,0.006343,-6591.812182,-6591.14737,40,0.25601718000000007,0.0129495,0.0001008643810675384
24,Sp037,N16,1,13,0.00586555,0.00066495,0.0,0.0129495,0.0,0.0676871,0.008502,0.000466,0.0,0.012957,-6604.663366,-6591.14737,40,0.25601718000000007,0.0129495,0.0020506287056361308
25,Sp007,N16,1,13,0.00633165,0.00066495,0.0,0.0129495,0.0,0.0676871,0.008934,0.000964,0.0,0.012958,-6608.279849,-6591.14737,40,0.25601718000000007,0.0129495,0.0025993166346089266
26,N16,N13,13,5,0.00066495,0.00077798,0.0129495,0.00744961,0.0676871,0.031126929999999997,0.000472,0.000485,0.012945,0.007447,-6587.020225,-6591.14737,40,0.25601718000000007,0.0129495,-0.0006261648796967307
30,N28,N19,2,2,1.9e-07,0.00395433,0.00493413,0.00744961,0.00789249,0.01239763,0.000643,0.006248,0.004893,0.007458,-6616.411911,-6591.14737,40,0.25601718000000007,0.0129495,0.0038331021264967507
31,Sp012,N19,1,2,0.00442021,0.00395433,0.0,0.00744961,0.0,0.01239763,0.003948,0.006431,0.0,0.007455,-6613.422738,-6591.14737,40,0.25601718000000007,0.0129495,0.0033795888256706553
32,Sp015,N18,1,3,0.00494802,0.00246208,0.0,0.00493413,0.0,0.01231289,0.00836,0.003016,0.0,0.004933,-6617.199848,-6591.14737,40,0.25601718000000007,0.0129495,0.003952646866701832
33,Sp005,N18,1,3,0.00744961,0.00246208,0.0,0.00493413,0.0,0.01231289,0.010874,0.003016,0.0,0.004933,-6617.199938,-6591.14737,40,0.25601718000000007,0.0129495,0.003952660521380523
34,N18,N12,3,15,0.00246208,6e-08,0.00493413,0.0129495,0.01231289,0.08356575000000001,0.002953,1e-06,0.004919,0.012947,-6594.737762,-6591.14737,40,0.25601718000000007,0.0129495,0.0005447294376001891
35,N19,N12,2,15,0.00395433,6e-08,0.00744961,0.0129495,0.01239763,0.08356575000000001,0.004212,1e-06,0.007452,0.012946,-6591.573624,-6591.14737,40,0.25601718000000007,0.0129495,6.467068267053051e-05
36,N12,N9,15,15,6e-08,0.00052318,0.0129495,0.00949434,0.08356575000000001,0.09203965000000003,0.001019,0.003393,0.012962,0.009387,-6617.393821,-6591.14737,40,0.25601718000000007,0.0129495,0.003982076188959492
37,N13,N9,5,15,0.00077798,0.00052318,0.00744961,0.00949434,0.031126929999999997,0.09203965000000003,0.00102,0.00339,0.007456,0.009388,-6617.393826,-6591.14737,40,0.25601718000000007,0.0129495,0.003982076947552876
38,Sp038,N15,1,13,0.00479966,6e-08,0.0,0.00843798,0.0,0.07507223000000003,0.013465,0.000515,0.0,0.008462,-6668.37777,-6591.14737,40,0.25601718000000007,0.0129495,0.011717292250438693
39,Sp003,N15,1,13,0.00267336,6e-08,0.0,0.00843798,0.0,0.07507223000000003,0.011439,0.000515,0.0,0.008462,-6668.377768,-6591.14737,40,0.25601718000000007,0.0129495,0.011717291947001423
40,Sp036,Sp026,1,1,0.00246209,0.00394262,0.0,0.0,0.0,0.0,0.004077,0.004298,0.0,0.0,-6604.5469,-6591.14737,40,0.25601718000000007,0.0129495,0.0020329586410082947
41,Sp016,Sp026,1,1,0.00793418,0.00394262,0.0,0.0,0.0,0.0,0.009565,0.004293,0.0,0.0,-6604.546596,-6591.14737,40,0.25601718000000007,0.0129495,0.0020329125185377934
42,N50,N43,2,5,0.00196489,0.0014754,0.00793418,0.00642482,0.01039627,0.01671815,0.003186,0.001739,0.007945,0.00643,-6602.766199,-6591.14737,40,0.25601718000000007,0.0129495,0.0017627930840818091
43,Sp026,N43,1,5,0.00394262,0.0014754,0.0,0.00642482,0.0,0.01671815,0.00516,0.001736,0.0,0.00643,-6602.765995,-6591.14737,40,0.25601718000000007,0.0129495,0.0017627621334766282
44,Sp035,Sp027,1,1,0.00058284,0.00186496,0.0,0.0,0.0,0.0,0.001048,0.002411,0.0,0.0,-6602.257797,-6591.14737,40,0.25601718000000007,0.0129495,0.001685659017513445
45,Sp029,Sp027,1,1,0.00186899,0.00186496,0.0,0.0,0.0,0.0,0.002543,0.002556,0.0,0.0,-6606.26775,-6591.14737,40,0.25601718000000007,0.0129495,0.002294043684840307
46,N60,N53,2,2,0.00147315,0.00642482,0.00186899,0.00146994,0.0024518300000000003,0.00293976,0.001587,0.007799,0.001965,0.001471,-6602.303052,-6591.14737,40,0.25601718000000007,0.0129495,0.0016925250451501474
47,Sp027,N53,1,2,0.00186496,0.00642482,0.0,0.00146994,0.0,0.00293976,0.002073,0.007799,0.0,0.001471,-6602.303055,-6591.14737,40,0.25601718000000007,0.0129495,0.0016925255003061221
48,Sp032,N52,1,3,0.00146982,0.00156363,0.0,0.00186899,0.0,0.0057899399999999995,0.00176,0.007978,0.0,0.001622,-6660.281449,-6591.14737,40,0.25601718000000007,0.0129495,0.010488929334924032
49,Sp030,N52,1,3,0.00146994,0.00156363,0.0,0.00186899,0.0,0.0057899399999999995,0.00176,0.007978,0.0,0.001622,-6660.28145,-6591.14737,40,0.25601718000000007,0.0129495,0.010488929486642738
50,N52,N42,3,3,0.00156363,0.00147218,0.00186899,0.00793418,0.0057899399999999995,0.01630378,0.002748,0.001845,0.001799,0.007937,-6603.611307,-6591.14737,40,0.25601718000000007,0.0129495,0.001891011731391532
51,N53,N42,2,3,0.00642482,0.00147218,0.00146994,0.00793418,0.00293976,0.01630378,0.007553,0.00183,0.001471,0.007937,-6603.610014,-6591.14737,40,0.25601718000000007,0.0129495,0.001890815559173301
52,N42,N33,3,3,0.00147218,0.00289891,0.00793418,0.00843798,0.01630378,0.022269439999999998,0.002028,0.004381,0.007937,0.008441,-6611.847047,-6591.14737,40,0.25601718000000007,0.0129495,0.003140527109773988
53,N43,N33,5,3,0.0014754,0.00289891,0.00642482,0.00843798,0.01671815,0.022269439999999998,0.002029,0.004383,0.006433,0.008441,-6611.848483,-6591.14737,40,0.25601718000000007,0.0129495,0.003140744977759476
54,Sp022,Sp033,1,1,0.00843798,0.00593334,0.0,0.0,0.0,0.0,0.009666,0.006168,0.0,0.0,-6598.81733,-6591.14737,40,0.25601718000000007,0.0129495,0.0011636759989482946
55,Sp008,Sp033,1,1,0.00644481,0.00593334,0.0,0.0,0.0,0.0,0.007669,0.006168,0.0,0.0,-6598.817068,-6591.14737,40,0.25601718000000007,0.0129495,0.0011636362486613023
56,Sp033,N32,1,8,0.00593334,0.00202315,0.0,0.00793418,0.0,0.03596951000000001,0.008023,0.002707,0.0,0.007944,-6614.183541,-6591.14737,40,0.25601718000000007,0.0129495,0.0034950168319481303
57,N45,N32,2,8,0.00145331,0.00202315,0.00843798,0.00793418,0.01488279,0.03596951000000001,0.003533,0.00271,0.008454,0.007944,-6614.183601,-6591.14737,40,0.25601718000000007,0.0129495,0.0034950259350672117
58,N32,N23,8,2,0.00202315,0.00801889,0.00793418,0.00296443,0.03596951000000001,0.00346809,0.002043,0.008446,0.007936,0.002966,-6592.141757,-6591.14737,40,0.25601718000000007,0.0129495,0.0001508670560950669
59,N33,N23,3,2,0.00289891,0.00801889,0.00843798,0.00296443,0.022269439999999998,0.00346809,0.002473,0.008401,0.00844,0.002966,-6590.740178,-6591.14737,40,0.25601718000000007,0.0129495,-6.177862170902547e-05
60,Sp020,N22,1,11,0.00296443,0.00042424,0.0,0.00843798,0.0,0.06316101000000002,0.010458,0.00049,0.0,0.00846,-6674.427573,-6591.14737,40,0.25601718000000007,0.0129495,0.012635160211870708
61,Sp011,N22,1,11,0.00050366,0.00042424,0.0,0.00843798,0.0,0.06316101000000002,0.001472,0.007449,0.0,0.008459,-6680.978374,-6591.14737,40,0.25601718000000007,0.0129495,0.013629038914965207
62,N22,N14,11,2,0.00042424,0.00949434,0.00843798,0.00479966,0.06316101000000002,0.00747302,1e-06,0.009434,0.008437,0.004799,-6589.716456,-6591.14737,40,0.25601718000000007,0.0129495,-0.0002170963444866163
64,N14,N8,2,20,0.00949434,0.00367708,0.00479966,0.0129495,0.00747302,0.11547072,0.009899,0.003792,0.004801,0.012952,-6592.15863,-6591.14737,40,0.25601718000000007,0.0129495,0.00015342700492527759
65,N15,N8,13,20,6e-08,0.00367708,0.00843798,0.0129495,0.07507223000000003,0.11547072,1e-06,0.00354,0.008848,0.012946,-6588.808787,-6591.14737,40,0.25601718000000007,0.0129495,-0.00035480666243997884
66,N8,N7,20,2,0.00367708,0.00334524,0.0129495,0.0111611,0.11547072,0.0216518,0.004564,0.006934,0.012967,0.012037,-6634.263751,-6591.14737,40,0.25601718000000007,0.0129495,0.006541559242969974
67,N9,N7,15,2,0.00052318,0.00334524,0.00949434,0.0111611,0.09203965000000003,0.0216518,0.001308,0.006938,0.009918,0.012037,-6634.263347,-6591.14737,40,0.25601718000000007,0.0129495,0.006541497948634152
68,Sp002,N6,1,35,0.0111611,0.00545189,0.0,0.0129495,0.0,0.21171063000000004,0.014164,0.005362,0.0,0.012963,-6605.163196,-6591.14737,40,0.25601718000000007,0.0129495,0.0021264622399120693
69,Sp000,N6,1,35,0.0104907,0.00545189,0.0,0.0129495,0.0,0.21171063000000004,0.013477,0.005838,0.0,0.012966,-6606.275037,-6591.14737,40,0.25601718000000007,0.0129495,0.0022951492586639976
70,N6,Sp001,35,1,0.00545189,0.00157943,0.0129495,0.0,0.21171063000000004,0.0,0.005693,0.001861,0.012953,0.0,-6593.156102,-6591.14737,40,0.25601718000000007,0.0129495,0.0003047621130644264
71,N7,Sp001,2,1,0.00334524,0.00157943,0.0111611,0.0,0.0216518,0.0,0.003151,0.001767,0.011161,0.0,-6590.984084,-6591.14737,40,0.25601718000000007,0.0129495,-2.4773531956390007e-05
72,N4,Sp039,37,1,0.00049522,0.00196838,0.0129495,0.0,0.24215956000000002,0.0,0.00075,0.008119,0.012968,0.0,-6659.464925,-6591.14737,40,0.25601718000000007,0.0129495,0.010365047413588712
73,Sp001,Sp039,1,1,0.00157943,0.00196838,0.0,0.0,0.0,0.0,0.002779,0.008118,0.0,0.0,-6659.464929,-6591.14737,40,0.25601718000000007,0.0129495,0.010365048020463253
