idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N57,N48,2,3,0.0278005,0.0258708,0.0246082,0.0208454,0.027014530000000002,0.05127702,0.026133,0.025862,0.024135,0.020771,-18853.378403,-18857.58302,39,1.52459323,0.196482,-0.0002229669091494959
34,N48,N42,3,8,0.0258708,0.0116407,0.0208454,0.0541812,0.05127702,0.19569536999999998,0.027048,0.01526,0.020807,0.054934,-18866.874264,-18857.58302,39,1.52459323,0.196482,0.0004927059841203343
35,N49,N42,5,8,0.00150096,0.0116407,0.0278005,0.0541812,0.09930404000000001,0.19569536999999998,0.002097,0.014605,0.027521,0.055437,-18865.783465,-18857.58302,39,1.52459323,0.196482,0.00043486193279939327
36,N42,Sp017,8,1,0.0116407,0.0474648,0.0541812,0.0,0.19569536999999998,0.0,0.009437,0.050575,0.052742,0.0,-18858.628284,-18857.58302,39,1.52459323,0.196482,5.542937283594236e-05
37,N43,Sp017,8,1,0.00624761,0.0474648,0.0278005,0.0,0.17795282,0.0,0.00422,0.04513,0.027978,0.0,-18841.948056,-18857.58302,39,1.52459323,0.196482,-0.0008291075257849841
38,N34,N26,16,5,0.00507577,0.0395914,0.0541812,0.0428613,0.3915365,0.07247238999999998,0.012659,0.053037,0.054709,0.042778,-18923.339511,-18857.58302,39,1.52459323,0.196482,0.003487005250368512
39,Sp017,N26,1,5,0.0474648,0.0395914,0.0,0.0428613,0.0,0.07247238999999998,0.052321,0.053264,0.0,0.042549,-18921.965325,-18857.58302,39,1.52459323,0.196482,0.003414133451339981
40,N26,N23,5,3,0.0395914,0.0122075,0.0428613,0.0560462,0.07247238999999998,0.12080948999999999,0.038947,0.014199,0.042778,0.055983,-18858.461139,-18857.58302,39,1.52459323,0.196482,4.656582972852686e-05
41,N27,N23,17,3,0.0262692,0.0122075,0.0541812,0.0560462,0.44407706999999996,0.12080948999999999,0.024112,0.013329,0.05422,0.05577,-18857.91777,-18857.58302,39,1.52459323,0.196482,1.775147958499108e-05
42,Sp035,Sp018,1,1,0.0518617,0.0560462,0.0,0.0,0.0,0.0,0.051769,0.047965,0.0,0.0,-18855.245398,-18857.58302,39,1.52459323,0.196482,-0.0001239619095151199
43,Sp005,Sp018,1,1,0.0124674,0.0560462,0.0,0.0,0.0,0.0,0.013258,0.054514,0.0,0.0,-18852.642141,-18857.58302,39,1.52459323,0.196482,-0.0002620101947719252
44,N28,N22,2,22,0.00043419,0.00688651,0.0518617,0.0541812,0.0643291,0.58241006,0.003225,0.007919,0.053265,0.054214,-18867.361106,-18857.58302,39,1.52459323,0.196482,0.0005185227602939158
45,Sp018,N22,1,22,0.0560462,0.00688651,0.0,0.0541812,0.0,0.58241006,0.061228,0.008525,0.0,0.054221,-18868.281575,-18857.58302,39,1.52459323,0.196482,0.0005673343709348109
46,N22,N21,22,4,0.00688651,0.0462096,0.0541812,0.0279193,0.58241006,0.08433700000000001,0.005878,0.052559,0.054222,0.027493,-18867.336386,-18857.58302,39,1.52459323,0.196482,0.0005172118818014263
47,N23,N21,3,4,0.0122075,0.0462096,0.0560462,0.0279193,0.12080948999999999,0.08433700000000001,0.012541,0.053456,0.056028,0.027025,-18868.935324,-18857.58302,39,1.52459323,0.196482,0.0006020020692980624
48,Sp009,Sp024,1,1,0.00059219,0.021121,0.0,0.0,0.0,0.0,1e-06,0.04235,0.0,0.0,-18907.246194,-18857.58302,39,1.52459323,0.196482,0.002633591693449226
49,Sp008,Sp024,1,1,0.00028981,0.021121,0.0,0.0,0.0,0.0,1e-06,0.042349,0.0,0.0,-18905.533747,-18857.58302,39,1.52459323,0.196482,0.0025427822297877443
50,Sp024,Sp007,1,1,0.021121,0.0122568,0.0,0.0,0.0,0.0,0.02165,0.031879,0.0,0.0,-18874.315861,-18857.58302,39,1.52459323,0.196482,0.0008873269168299235
51,N31,Sp007,2,1,0.0221579,0.0122568,0.00059219,0.0,0.000882,0.0,0.022715,0.031875,0.000602,0.0,-18874.314956,-18857.58302,39,1.52459323,0.196482,0.0008872789255258511
52,N24,N20,3,25,0.0279193,0.0127729,0.0221579,0.0560462,0.0441609,0.7223135599999999,0.072108,0.014078,0.022194,0.056173,-18892.725669,-18857.58302,39,1.52459323,0.196482,0.0018635818260871301
53,Sp007,N20,1,25,0.0122568,0.0127729,0.0,0.0560462,0.0,0.7223135599999999,0.043383,0.013327,0.0,0.056231,-18892.857592,-18857.58302,39,1.52459323,0.196482,0.0018705775794591775
54,N20,Sp023,25,1,0.0127729,0.0561593,0.0560462,0.0,0.7223135599999999,0.0,0.013318,0.058326,0.056285,0.0,-18863.315398,-18857.58302,39,1.52459323,0.196482,0.00030398264687054303
55,N21,Sp023,4,1,0.0462096,0.0561593,0.0279193,0.0,0.08433700000000001,0.0,0.043199,0.060443,0.028402,0.0,-18859.03125,-18857.58302,39,1.52459323,0.196482,7.679828313447277e-05
56,N18,Sp028,29,1,0.0110915,0.0753152,0.0560462,0.0,0.8656330599999998,0.0,0.015082,0.089682,0.056032,0.0,-18903.72552,-18857.58302,39,1.52459323,0.196482,0.0024468936422586012
57,Sp023,Sp028,1,1,0.0561593,0.0753152,0.0,0.0,0.0,0.0,0.061064,0.092859,0.0,0.0,-18906.786723,-18857.58302,39,1.52459323,0.196482,0.0026092263758201854
58,N14,N13,30,2,0.0303758,0.0502179,0.0561593,0.0306184,0.9328838599999999,0.0595296,0.03025,0.051566,0.057747,0.029547,-18857.705389,-18857.58302,39,1.52459323,0.196482,6.489113682852939e-06
59,Sp028,N13,1,2,0.0753152,0.0502179,0.0,0.0306184,0.0,0.0595296,0.072762,0.053546,0.0,0.029495,-18861.186604,-18857.58302,39,1.52459323,0.196482,0.00019109469098868697
60,Sp036,N12,1,31,0.0289112,0.0133,0.0,0.0753152,0.0,1.0385748599999998,0.034097,0.031616,0.0,0.075327,-18934.256265,-18857.58302,39,1.52459323,0.196482,0.004065910510306839
61,Sp029,N12,1,31,0.0306184,0.0133,0.0,0.0753152,0.0,1.0385748599999998,0.05701,0.032969,0.0,0.075202,-18936.569086,-18857.58302,39,1.52459323,0.196482,0.004188557245975275
62,N12,Sp037,31,1,0.0133,0.196482,0.0753152,0.0,1.0385748599999998,0.0,0.016888,0.210949,0.076101,0.0,-18872.205899,-18857.58302,39,1.52459323,0.196482,0.0007754376043045142
63,N13,Sp037,2,1,0.0502179,0.196482,0.0306184,0.0,0.0595296,0.0,0.050556,0.210821,0.031749,0.0,-18871.534482,-18857.58302,39,1.52459323,0.196482,0.000739832988416609
64,N10,Sp027,33,1,0.02701,0.0312526,0.0753152,0.0,1.16162236,0.0,0.088573,0.025512,0.073973,0.0,-18927.290554,-18857.58302,39,1.52459323,0.196482,0.0036965253673320983
65,Sp037,Sp027,1,1,0.196482,0.0312526,0.0,0.0,0.0,0.0,0.253144,0.03179,0.0,0.0,-18930.943889,-18857.58302,39,1.52459323,0.196482,0.0038902583073448455
66,N6,N5,34,2,0.0673265,0.012462,0.196482,0.00671978,1.38511436,0.01003984,0.075313,0.011482,0.197672,0.006751,-18867.433169,-18857.58302,39,1.52459323,0.196482,0.0005223441938213827
67,Sp027,N5,1,2,0.0312526,0.012462,0.0,0.00671978,0.0,0.01003984,0.042179,0.007118,0.0,0.00672,-18862.819106,-18857.58302,39,1.52459323,0.196482,0.00027766474603068173
68,Sp033,N4,1,35,0.00332006,0.0114445,0.0,0.196482,0.0,1.48369346,0.005106,0.015519,0.0,0.196196,-18902.307682,-18857.58302,39,1.52459323,0.196482,0.002371707018474552
69,Sp026,N4,1,35,0.00671978,0.0114445,0.0,0.196482,0.0,1.48369346,0.007116,0.015471,0.0,0.196174,-18902.144005,-18857.58302,39,1.52459323,0.196482,0.002363027380165291
70,N4,Sp011,35,1,0.0114445,0.0022328,0.196482,0.0,1.48369346,0.0,0.014104,0.002235,0.196209,0.0,-18867.889374,-18857.58302,39,1.52459323,0.196482,0.0005465363185234056
71,N5,Sp011,2,1,0.012462,0.0022328,0.00671978,0.0,0.01003984,0.0,0.016461,0.002235,0.006488,0.0,-18867.889619,-18857.58302,39,1.52459323,0.196482,0.0005465493106445404
