idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp024,Sp029,1,1,0.00174836,0.00860506,0.0,0.0,0.0,0.0,0.002032,0.00658,0.0,0.0,-1685.901239,-1689.27125,37,0.26790952999999984,0.133793,-0.001994949597348547
18,N22,N17,6,5,0.00170389,1.1e-07,0.0033761,0.00341217,0.008531579999999999,0.00852255,0.00264,0.000757,0.003426,0.003422,-1694.380746,-1689.27125,37,0.26790952999999984,0.133793,0.0030246746933034205
19,N23,N17,5,5,1.28e-06,1.1e-07,0.00860506,0.00341217,0.02743757,0.00852255,0.000704,0.001487,0.008453,0.003423,-1694.346318,-1689.27125,37,0.26790952999999984,0.133793,0.003004294307382607
22,Sp028,Sp009,1,1,0.00170482,9e-08,0.0,0.0,0.0,0.0,0.003419,1e-06,0.0,0.0,-1695.459414,-1689.27125,37,0.26790952999999984,0.133793,0.0036632151290089824
23,N47,Sp009,2,1,1e-07,9e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00171,1e-06,0.0,-1695.608246,-1689.27125,37,0.26790952999999984,0.133793,0.003751319392903892
24,N36,Sp018,3,1,0.00170417,0.00341217,0.00170482,0.0,0.00170494,0.0,0.001706,0.005133,0.001706,0.0,-1695.070604,-1689.27125,37,0.26790952999999984,0.133793,0.003433050790392599
25,Sp009,Sp018,1,1,9e-08,0.00341217,0.0,0.0,0.0,0.0,1e-06,0.005133,0.0,0.0,-1695.070799,-1689.27125,37,0.26790952999999984,0.133793,0.0034331662247848414
28,N16,N11,11,12,0.00174822,0.00169654,0.00860506,0.00859065,0.03767432,0.036013199999999995,0.001751,0.006893,0.00862,0.008605,-1706.090183,-1689.27125,37,0.26790952999999984,0.133793,0.009956324657748136
29,N17,N11,5,12,1.1e-07,0.00169654,0.00341217,0.00859065,0.00852255,0.036013199999999995,1e-06,0.006894,0.003417,0.008605,-1706.052769,-1689.27125,37,0.26790952999999984,0.133793,0.009934176645698487
30,Sp031,Sp030,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1689.286263,-1689.27125,37,0.26790952999999984,0.133793,8.887264256674904e-06
31,Sp020,Sp030,1,1,0.00061122,8e-08,0.0,0.0,0.0,0.0,0.00171,1e-06,0.0,0.0,-1689.286263,-1689.27125,37,0.26790952999999984,0.133793,8.887264256674904e-06
33,Sp030,Sp015,1,1,8e-08,0.00342771,0.0,0.0,0.0,0.0,1e-06,0.001708,0.0,0.0,-1683.015682,-1689.27125,37,0.26790952999999984,0.133793,-0.003703116358607322
38,N48,N39,5,3,6.4e-07,0.00340871,0.00342771,0.00859065,0.0051367999999999995,0.01029195,3e-05,0.005165,0.00343,0.005643,-1696.017264,-1689.27125,37,0.26790952999999984,0.133793,0.003993446286379443
39,Sp017,N39,1,3,1e-08,0.00340871,0.0,0.00859065,0.0,0.01029195,1e-06,0.005156,0.0,0.008598,-1695.414734,-1689.27125,37,0.26790952999999984,0.133793,0.0036367658539147836
40,Sp021,Sp027,1,1,0.00170091,0.00859065,0.0,0.0,0.0,0.0,1e-06,0.008591,0.0,0.0,-1687.792763,-1689.27125,37,0.26790952999999984,0.133793,-0.0008752217857257007
42,Sp027,N38,1,6,0.00859065,0.00515128,0.0,0.00342771,0.0,0.005137449999999999,0.00861,0.008608,0.0,0.003436,-1697.071412,-1689.27125,37,0.26790952999999984,0.133793,0.004617471587230293
43,N51,N38,2,6,2.8e-07,0.00515128,0.00170091,0.00342771,0.00170102,0.005137449999999999,1e-06,0.005155,0.0017,0.003429,-1690.226109,-1689.27125,37,0.26790952999999984,0.133793,0.0005652490682002326
44,N38,Sp022,6,1,0.00515128,1.1e-07,0.00342771,0.0,0.005137449999999999,0.0,0.006878,1e-06,0.003431,0.0,-1693.436775,-1689.27125,37,0.26790952999999984,0.133793,0.002465871007986366
45,N39,Sp022,3,1,0.00340871,1.1e-07,0.00859065,0.0,0.01029195,0.0,0.005109,1e-06,0.008619,0.0,-1693.43697,-1689.27125,37,0.26790952999999984,0.133793,0.0024659864423786084
46,N26,N19,9,2,0.00213467,0.00342849,0.00859065,9e-08,0.02398939,1e-07,0.003413,0.008615,0.008602,1e-06,-1701.504787,-1689.27125,37,0.26790952999999984,0.133793,0.007241902092396392
47,Sp022,N19,1,2,1.1e-07,0.00342849,0.0,9e-08,0.0,1e-07,1e-06,0.008615,0.0,1e-06,-1701.504785,-1689.27125,37,0.26790952999999984,0.133793,0.007241900908453911
48,Sp026,N18,1,10,1e-08,0.00646044,0.0,0.00859065,0.0,0.02612417,1e-06,0.010076,0.0,0.008604,-1697.781088,-1689.27125,37,0.26790952999999984,0.133793,0.005037579370394154
49,Sp010,N18,1,10,9e-08,0.00646044,0.0,0.00859065,0.0,0.02612417,1e-06,0.010075,0.0,0.008604,-1697.780988,-1689.27125,37,0.26790952999999984,0.133793,0.0050375201732699645
50,N18,N10,10,16,0.00646044,0.00685442,0.00859065,0.00860506,0.02612417,0.0479452,0.008264,0.00686,0.008598,0.008613,-1692.487703,-1689.27125,37,0.26790952999999984,0.133793,0.0019040476773638344
51,N19,N10,2,16,0.00342849,0.00685442,9e-08,0.00860506,1e-07,0.0479452,0.005132,0.005149,1e-06,0.00861,-1689.22435,-1689.27125,37,0.26790952999999984,0.133793,-2.7763451251568133e-05
52,N10,Sp002,16,1,0.00685442,1.1e-07,0.00860506,0.0,0.0479452,0.0,0.005254,1e-06,0.008596,0.0,-1688.472245,-1689.27125,37,0.26790952999999984,0.133793,-0.0004729879822438695
54,N6,N5,28,6,1.5e-07,0.00194587,0.00860506,0.0122255,0.09250935999999998,0.01907982,1e-06,0.00693,0.008614,0.012209,-1693.09068,-1689.27125,37,0.26790952999999984,0.133793,0.002260992720973622
55,Sp002,N5,1,6,1.1e-07,0.00194587,0.0,0.0122255,0.0,0.01907982,1e-06,0.00693,0.0,0.012209,-1693.090694,-1689.27125,37,0.26790952999999984,0.133793,0.0022610010085709893
56,Sp036,N9,1,4,1.1e-07,0.0122255,0.0,1e-08,0.0,6e-08,1e-06,0.017466,0.0,1e-06,-1698.979262,-1689.27125,37,0.26790952999999984,0.133793,0.005746863921350732
57,Sp035,N9,1,4,0.00171132,0.0122255,0.0,1e-08,0.0,6e-08,0.001713,0.017466,0.0,1e-06,-1698.97925,-1689.27125,37,0.26790952999999984,0.133793,0.005746856817695846
62,Sp006,N8,1,2,1e-08,0.00514283,0.0,0.00171132,0.0,0.00171143,1e-06,0.017515,0.0,0.001717,-1715.723744,-1689.27125,37,0.26790952999999984,0.133793,0.015659115728157858
63,N15,N8,3,2,1e-08,0.00514283,1e-08,0.00171132,4e-08,0.00171143,1e-06,0.017515,1e-06,0.001717,-1715.723744,-1689.27125,37,0.26790952999999984,0.133793,0.015659115728157858
64,N8,N4,2,29,0.00514283,0.00517077,0.00171132,0.00860506,0.00171143,0.09250961999999999,0.004051,0.007006,0.00171,0.008602,-1689.607008,-1689.27125,37,0.26790952999999984,0.133793,0.00019875908028384523
65,N9,N4,4,29,0.0122255,0.00517077,1e-08,0.00860506,6e-08,0.09250961999999999,0.008525,0.007014,1e-06,0.008603,-1688.007794,-1689.27125,37,0.26790952999999984,0.133793,-0.0007479296175791221
66,N4,Sp001,29,1,0.00517077,0.00526545,0.00860506,0.0,0.09250961999999999,0.0,0.007208,0.141112,0.008887,0.0,-1896.443005,-1689.27125,37,0.26790952999999984,0.133793,0.12263972112234792
67,N5,Sp001,6,1,0.00194587,0.00526545,0.0122255,0.0,0.01907982,0.0,0.002355,0.141118,0.012393,0.0,-1896.442999,-1689.27125,37,0.26790952999999984,0.133793,0.12263971757052047
