idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N17,N15,7,3,0.0358419,0.0357665,0.0867711,0.087915,0.45933477,0.17416379999999998,0.033164,0.034978,0.086578,0.087473,-2426.539009,-2428.50241,19,1.3970822200000002,0.183391,-0.0008084822118829917
16,Sp010,Sp013,1,1,0.0169983,0.0475967,0.0,0.0,0.0,0.0,0.017323,0.13379,0.0,0.0,-2460.276061,-2428.50241,19,1.3970822200000002,0.183391,0.01308363988817288
17,Sp004,Sp013,1,1,0.0216538,0.0475967,0.0,0.0,0.0,0.0,0.021777,0.133745,0.0,0.0,-2460.205372,-2428.50241,19,1.3970822200000002,0.183391,0.013054531825644696
18,Sp013,N14,1,9,0.0475967,0.0113124,0.0,0.0867711,0.0,0.58566128,0.062135,0.017406,0.0,0.088599,-2433.815242,-2428.50241,19,1.3970822200000002,0.183391,0.0021876988789976417
19,N19,N14,2,9,0.087915,0.0113124,0.0216538,0.0867711,0.0386521,0.58566128,0.093523,0.024147,0.020275,0.088233,-2435.247159,-2428.50241,19,1.3970822200000002,0.183391,0.002777328518278043
20,N14,Sp000,9,1,0.0113124,0.183391,0.0867711,0.0,0.58566128,0.0,0.011693,0.185412,0.086696,0.0,-2430.635822,-2428.50241,19,1.3970822200000002,0.183391,0.0008784887308389102
21,N15,Sp000,3,1,0.0357665,0.183391,0.087915,0.0,0.17416379999999998,0.0,0.036336,0.195871,0.087072,0.0,-2432.713002,-2428.50241,19,1.3970822200000002,0.183391,0.0017338224506847023
22,Sp000,Sp018,1,1,0.183391,0.126908,0.0,0.0,0.0,0.0,0.184829,0.130441,0.0,0.0,-2428.651267,-2428.50241,19,1.3970822200000002,0.183391,6.129580081418762e-05
23,N11,Sp018,12,1,0.0243207,0.126908,0.087915,0.0,0.80690398,0.0,0.030766,0.127823,0.087568,0.0,-2429.246334,-2428.50241,19,1.3970822200000002,0.183391,0.0003063303527872056
24,N6,N5,13,3,0.0127013,0.013004,0.183391,0.0537942,1.01461568,0.08085861999999999,0.024161,0.022525,0.179575,0.056673,-2435.570375,-2428.50241,19,1.3970822200000002,0.183391,0.0029104212418713353
25,Sp018,N5,1,3,0.126908,0.013004,0.0,0.0537942,0.0,0.08085861999999999,0.13066,0.018097,0.0,0.055231,-2433.550656,-2428.50241,19,1.3970822200000002,0.183391,0.0020787486062242926
26,Sp017,Sp012,1,1,1e-08,0.0537942,0.0,0.0,0.0,0.0,1e-06,0.080715,0.0,0.0,-2441.566752,-2428.50241,19,1.3970822200000002,0.183391,0.00537958782589807
27,Sp016,Sp012,1,1,1e-08,0.0537942,0.0,0.0,0.0,0.0,1e-06,0.080715,0.0,0.0,-2441.566752,-2428.50241,19,1.3970822200000002,0.183391,0.00537958782589807
28,N8,N4,2,14,0.0270644,0.0344966,1e-08,0.183391,2e-08,1.15422498,0.028818,0.040454,1e-06,0.18835,-2429.971328,-2428.50241,19,1.3970822200000002,0.183391,0.0006048657781649188
29,Sp012,N4,1,14,0.0537942,0.0344966,0.0,0.183391,0.0,1.15422498,0.052909,0.03978,0.0,0.188381,-2429.818601,-2428.50241,19,1.3970822200000002,0.183391,0.0005419764026505083
30,N4,Sp003,14,1,0.0344966,1e-08,0.183391,0.0,1.15422498,0.0,0.124619,1e-06,0.172869,0.0,-2473.71016,-2428.50241,19,1.3970822200000002,0.183391,0.018615484923484193
31,N5,Sp003,3,1,0.013004,1e-08,0.0537942,0.0,0.08085861999999999,0.0,0.127284,1e-06,0.04867,0.0,-2473.710259,-2428.50241,19,1.3970822200000002,0.183391,0.01861552568934856
