idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N96,Sp031,6,1,1.6e-07,0.0508084,0.0529678,0.0,0.26678609,0.0,1e-06,0.04792,0.052919,0.0,-12711.598191,-12713.18838,57,6.32550026,0.440419,-0.0001250818404061487
45,N97,Sp031,2,1,0.0145138,0.0508084,0.0146657,0.0,0.0287141,0.0,0.014368,0.050797,0.014673,0.0,-12713.186192,-12713.18838,57,6.32550026,0.440419,-1.7210474154773333e-07
47,Sp031,Sp019,1,1,0.0508084,0.0529726,0.0,0.0,0.0,0.0,0.046595,0.05272,0.0,0.0,-12710.929708,-12713.18838,57,6.32550026,0.440419,-0.00017766369320486175
48,N80,Sp005,9,1,4.3e-07,0.0710103,0.0529678,0.0,0.36082275,0.0,1e-06,0.076446,0.052979,0.0,-12716.457758,-12713.18838,57,6.32550026,0.440419,0.0002571642850147769
49,Sp019,Sp005,1,1,0.0529726,0.0710103,0.0,0.0,0.0,0.0,0.045739,0.077293,0.0,0.0,-12714.1495,-12713.18838,57,6.32550026,0.440419,7.56002327088885e-05
50,N68,Sp034,10,1,0.00781053,0.11053,0.0529726,0.0,0.41379578,0.0,0.007454,0.109396,0.053048,0.0,-12711.926473,-12713.18838,57,6.32550026,0.440419,-9.925967918364667e-05
51,Sp005,Sp034,1,1,0.0710103,0.11053,0.0,0.0,0.0,0.0,0.064441,0.114227,0.0,0.0,-12712.513414,-12713.18838,57,6.32550026,0.440419,-5.3091795686936495e-05
52,Sp034,Sp039,1,1,0.11053,0.27763,0.0,0.0,0.0,0.0,0.108533,0.298157,0.0,0.0,-12714.146201,-12713.18838,57,6.32550026,0.440419,7.534073840255383e-05
53,N55,Sp039,11,1,0.00408941,0.27763,0.0710103,0.0,0.49261661,0.0,0.007226,0.298722,0.071266,0.0,-12714.139813,-12713.18838,57,6.32550026,0.440419,7.483826806947537e-05
54,Sp039,Sp009,1,1,0.27763,0.271236,0.0,0.0,0.0,0.0,0.245983,0.286214,0.0,0.0,-12710.660498,-12713.18838,57,6.32550026,0.440419,-0.00019883934104029363
55,N43,Sp009,12,1,0.0248192,0.271236,0.11053,0.0,0.60723602,0.0,0.020519,0.265394,0.11041,0.0,-12712.790479,-12713.18838,57,6.32550026,0.440419,-3.129828553679266e-05
56,N32,N20,13,16,0.0110462,0.0613862,0.27763,0.440419,0.9096852200000001,1.39543455,0.063654,0.12328,0.267428,0.437762,-12738.241652,-12713.18838,57,6.32550026,0.440419,0.001970652148867239
57,Sp009,N20,1,16,0.271236,0.0613862,0.0,0.440419,0.0,1.39543455,0.27171,0.123044,0.0,0.437303,-12738.2409,-12713.18838,57,6.32550026,0.440419,0.0019705929976946584
58,N20,N10,16,2,0.0613862,0.104249,0.440419,0.266841,1.39543455,0.482807,0.037536,0.088945,0.433793,0.261103,-12708.401677,-12713.18838,57,6.32550026,0.440419,-0.0003765147543577704
59,N21,N10,14,2,0.15973,0.104249,0.27763,0.266841,1.19196742,0.482807,0.165088,0.106357,0.277895,0.26407,-12713.523758,-12713.18838,57,6.32550026,0.440419,2.6380321755270344e-05
60,N10,N7,2,17,0.104249,0.120396,0.266841,0.249124,0.482807,1.72364043,0.111682,0.128413,0.274193,0.255978,-12715.366862,-12713.18838,57,6.32550026,0.440419,0.0001713560701600465
61,N11,N7,30,17,0.0160735,0.120396,0.440419,0.249124,2.80851817,1.72364043,0.040254,0.130979,0.438702,0.255663,-12715.401867,-12713.18838,57,6.32550026,0.440419,0.00017410951004887855
62,Sp045,Sp046,1,1,0.0182119,0.00614561,0.0,0.0,0.0,0.0,0.018265,0.008853,0.0,0.0,-12713.645885,-12713.18838,57,6.32550026,0.440419,3.5986645232131e-05
63,Sp044,Sp046,1,1,0.0136232,0.00614561,0.0,0.0,0.0,0.0,0.013704,0.008852,0.0,0.0,-12713.646069,-12713.18838,57,6.32550026,0.440419,3.600111839141608e-05
64,Sp046,N13,1,14,0.00614561,0.0815067,0.0,0.197055,0.0,1.35223632,0.005778,0.306701,0.0,0.17917,-12783.635045,-12713.18838,57,6.32550026,0.440419,0.005541227180337062
65,N23,N13,2,14,0.0027927,0.0815067,0.0182119,0.197055,0.0318351,1.35223632,0.003137,0.30676,0.018139,0.179206,-12783.637161,-12713.18838,57,6.32550026,0.440419,0.0055413936216684116
66,Sp038,N71,1,2,0.0748449,0.166461,0.0,0.0101566,0.0,0.01804347,0.083501,0.171744,0.0,0.009974,-12719.202815,-12713.18838,57,6.32550026,0.440419,0.00047308628018622644
67,Sp027,N71,1,2,0.064601,0.166461,0.0,0.0101566,0.0,0.01804347,0.072962,0.174776,0.0,0.009694,-12719.261376,-12713.18838,57,6.32550026,0.440419,0.0004776925990929732
68,Sp036,N70,1,2,0.00788687,0.0270664,0.0,0.0748449,0.0,0.1394459,0.009122,0.076591,0.0,0.071328,-12779.212318,-12713.18838,57,6.32550026,0.440419,0.005193342222779229
69,Sp001,N70,1,2,0.0101566,0.0270664,0.0,0.0748449,0.0,0.1394459,0.070991,0.076823,0.0,0.071449,-12779.215401,-12713.18838,57,6.32550026,0.440419,0.005193584726855112
70,N70,N57,2,2,0.0270664,0.0740699,0.0748449,0.0557844,0.1394459,0.063994,0.038207,0.053381,0.075625,0.055732,-12713.342286,-12713.18838,57,6.32550026,0.440419,1.2106011127914363e-05
71,N71,N57,2,2,0.166461,0.0740699,0.0101566,0.0557844,0.01804347,0.063994,0.180437,0.0759,0.008855,0.056153,-12715.756278,-12713.18838,57,6.32550026,0.440419,0.00020198693854335466
72,Sp021,N56,1,4,0.0557844,0.0178242,0.0,0.166461,0.0,0.35101677,0.087085,0.02561,0.0,0.159603,-12758.101964,-12713.18838,57,6.32550026,0.440419,0.003532833987629459
73,Sp010,N56,1,4,0.0082096,0.0178242,0.0,0.166461,0.0,0.35101677,0.058181,0.026206,0.0,0.159413,-12758.18921,-12713.18838,57,6.32550026,0.440419,0.003539696624868298
74,N56,N45,4,5,0.0178242,2e-07,0.166461,0.135314,0.35101677,0.37805074,0.019387,1e-06,0.168124,0.135093,-12713.899154,-12713.18838,57,6.32550026,0.440419,5.5908398330603366e-05
75,N57,N45,2,5,0.0740699,2e-07,0.0557844,0.135314,0.063994,0.37805074,0.077029,1e-06,0.054344,0.135083,-12714.576826,-12713.18838,57,6.32550026,0.440419,0.00010921304384863055
76,Sp037,Sp006,1,1,0.00661417,0.0192132,0.0,0.0,0.0,0.0,0.006837,0.042443,0.0,0.0,-12725.193859,-12713.18838,57,6.32550026,0.440419,0.000944332660002737
77,Sp033,Sp006,1,1,0.00922307,0.0192132,0.0,0.0,0.0,0.0,0.00944,0.042446,0.0,0.0,-12725.193989,-12713.18838,57,6.32550026,0.440419,0.000944342885604266
78,N86,Sp003,2,1,0.0236524,0.135314,0.00922307,0.0,0.01583724,0.0,0.023067,0.18114,0.009358,0.0,-12736.62997,-12713.18838,57,6.32550026,0.440419,0.0018438797018754127
79,Sp006,Sp003,1,1,0.0192132,0.135314,0.0,0.0,0.0,0.0,0.021746,0.18311,0.0,0.0,-12737.221824,-12713.18838,57,6.32550026,0.440419,0.0018904340344558475
80,N74,Sp017,3,1,0.0591899,0.0960961,0.0236524,0.0,0.05870284,0.0,0.083298,0.094812,0.02246,0.0,-12721.73118,-12713.18838,57,6.32550026,0.440419,0.0006719636132695361
81,Sp003,Sp017,1,1,0.135314,0.0960961,0.0,0.0,0.0,0.0,0.157189,0.088348,0.0,0.0,-12719.700073,-12713.18838,57,6.32550026,0.440419,0.0005121998357425722
83,Sp017,N44,1,6,0.0960961,0.00662627,0.0,0.166461,0.0,0.50690487,0.092273,0.005623,0.0,0.166636,-12712.566938,-12713.18838,57,6.32550026,0.440419,-4.888167951458144e-05
84,N44,N37,6,2,0.00662627,0.18359,0.166461,0.0165756,0.50690487,0.025094239999999997,0.007139,0.209985,0.166168,0.016569,-12716.831308,-12713.18838,57,6.32550026,0.440419,0.00028654715804668355
85,N45,N37,5,2,2e-07,0.18359,0.135314,0.0165756,0.37805074,0.025094239999999997,1e-06,0.211362,0.134419,0.01657,-12716.874347,-12713.18838,57,6.32550026,0.440419,0.0002899325401171516
86,Sp028,N36,1,11,0.00851864,0.0370107,0.0,0.166461,0.0,0.89158208,0.008867,0.201487,0.0,0.167615,-12800.593677,-12713.18838,57,6.32550026,0.440419,0.006875167297725604
87,Sp007,N36,1,11,0.0165756,0.0370107,0.0,0.166461,0.0,0.89158208,0.016521,0.201485,0.0,0.167614,-12800.593701,-12713.18838,57,6.32550026,0.440419,0.006875169185528909
88,N36,Sp023,11,1,0.0370107,0.197055,0.166461,0.0,0.89158208,0.0,0.039791,0.202344,0.166533,0.0,-12713.494503,-12713.18838,57,6.32550026,0.440419,2.4079168093023876e-05
89,N37,Sp023,2,1,0.18359,0.197055,0.0165756,0.0,0.025094239999999997,0.0,0.17408,0.20786,0.016472,0.0,-12713.181571,-12713.18838,57,6.32550026,0.440419,-5.355855507609797e-07
90,N24,N12,13,3,0.0179043,0.249124,0.18359,0.0182119,1.13727702,0.04077341,0.027264,0.286027,0.185012,0.018187,-12722.168823,-12713.18838,57,6.32550026,0.440419,0.0007063879438873207
91,Sp023,N12,1,3,0.197055,0.249124,0.0,0.0182119,0.0,0.04077341,0.184217,0.303602,0.0,0.018183,-12723.377428,-12713.18838,57,6.32550026,0.440419,0.0008014549690799268
92,N12,N6,3,32,0.249124,0.0533266,0.0182119,0.440419,0.04077341,3.4116476700000002,0.307945,0.05819,0.018118,0.442236,-12734.632464,-12713.18838,57,6.32550026,0.440419,0.001686758927739625
93,N13,N6,14,32,0.0815067,0.0533266,0.197055,0.440419,1.35223632,3.4116476700000002,0.161473,0.069991,0.186229,0.440706,-12735.034743,-12713.18838,57,6.32550026,0.440419,0.0017184015800763715
94,N6,N5,32,6,0.0533266,0.0839543,0.440419,0.158333,3.4116476700000002,0.6903065700000001,0.083372,0.103686,0.435531,0.157622,-12721.080344,-12713.18838,57,6.32550026,0.440419,0.0006207698465646721
95,N7,N5,17,6,0.120396,0.0839543,0.249124,0.158333,1.72364043,0.6903065700000001,0.137473,0.106083,0.246249,0.15767,-12721.123314,-12713.18838,57,6.32550026,0.440419,0.0006241498012004439
96,Sp056,Sp018,1,1,1e-08,0.147542,0.0,0.0,0.0,0.0,1e-06,0.230782,0.0,0.0,-12755.013178,-12713.18838,57,6.32550026,0.440419,0.003289874793784787
97,Sp055,Sp018,1,1,0.00431515,0.147542,0.0,0.0,0.0,0.0,0.004287,0.230763,0.0,0.0,-12755.013073,-12713.18838,57,6.32550026,0.440419,0.003289866534645063
98,N14,N9,2,3,0.106811,0.0429937,0.00431515,0.158333,0.00431516,0.36588991000000004,0.100393,0.040296,0.004321,0.162063,-12710.115145,-12713.18838,57,6.32550026,0.440419,-0.0002417359759125854
99,Sp018,N9,1,3,0.147542,0.0429937,0.0,0.158333,0.0,0.36588991000000004,0.149333,0.049494,0.0,0.158886,-12714.157008,-12713.18838,57,6.32550026,0.440419,7.619080053311815e-05
100,Sp029,Sp040,1,1,0.158333,0.104635,0.0,0.0,0.0,0.0,0.153828,0.088479,0.0,0.0,-12710.477132,-12713.18838,57,6.32550026,0.440419,-0.0002132626308176843
102,Sp040,N8,1,3,0.104635,0.0227548,0.0,0.147542,0.0,0.25866816000000004,0.098356,0.044664,0.0,0.142116,-12716.631435,-12713.18838,57,6.32550026,0.440419,0.0002708254528357529
103,N17,N8,2,3,9.1e-07,0.0227548,0.158333,0.147542,0.261254,0.25866816000000004,1e-06,0.046159,0.164193,0.14174,-12718.435291,-12713.18838,57,6.32550026,0.440419,0.00041271401344563274
104,N8,N4,3,49,0.0227548,0.0602365,0.147542,0.440419,0.25866816000000004,5.309010700000001,0.022901,0.099801,0.151281,0.444431,-12722.817493,-12713.18838,57,6.32550026,0.440419,0.0007574113363370827
105,N9,N4,3,49,0.0429937,0.0602365,0.158333,0.440419,0.36588991000000004,5.309010700000001,0.056659,0.104073,0.158321,0.443719,-12723.323691,-12713.18838,57,6.32550026,0.440419,0.0007972280986526215
106,N4,Sp014,49,1,0.0602365,1.23e-06,0.440419,0.0,5.309010700000001,0.0,0.212165,0.000381,0.440246,0.0,-12766.198904,-12713.18838,57,6.32550026,0.440419,0.00416972693359879
107,N5,Sp014,6,1,0.0839543,1.23e-06,0.158333,0.0,0.6903065700000001,0.0,0.250314,0.000323,0.157808,0.0,-12766.189754,-12713.18838,57,6.32550026,0.440419,0.004169007208560006
