idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N22,N19,17,3,2.1e-07,0.0383102,0.0841281,0.182478,0.86848225,0.3542445,1e-06,0.037527,0.084715,0.183607,-26364.780231,-26373.01084,35,3.33353942,0.243109,-0.000312084541652521
41,N23,N19,5,3,0.0308662,0.0383102,0.0957698,0.182478,0.3763357,0.3542445,0.030746,0.044394,0.095495,0.183479,-26377.13953,-26373.01084,35,3.33353942,0.243109,0.0001565498162136034
42,Sp027,Sp030,1,1,0.0777064,0.0697324,0.0,0.0,0.0,0.0,0.096123,0.063254,0.0,0.0,-26383.139038,-26373.01084,35,3.33353942,0.243109,0.0003840364705208667
43,Sp006,Sp030,1,1,0.182478,0.0697324,0.0,0.0,0.0,0.0,0.196391,0.070434,0.0,0.0,-26386.562872,-26373.01084,35,3.33353942,0.243109,0.0005138598729669956
44,Sp030,N18,1,22,0.0697324,0.0098533,0.0,0.0957698,0.0,1.27568436,0.093093,0.021614,0.0,0.095561,-26421.076163,-26373.01084,35,3.33353942,0.243109,0.0018225193661658744
45,N25,N18,2,22,0.0243277,0.0098533,0.182478,0.0957698,0.2601844,1.27568436,0.037644,0.017848,0.182435,0.095335,-26415.732293,-26373.01084,35,3.33353942,0.243109,0.0016198928995701247
46,N18,Sp031,22,1,0.0098533,0.126166,0.0957698,0.0,1.27568436,0.0,0.008577,0.127932,0.095839,0.0,-26373.627753,-26373.01084,35,3.33353942,0.243109,2.339183052493901e-05
47,N19,Sp031,3,1,0.0383102,0.126166,0.182478,0.0,0.3542445,0.0,0.032918,0.131744,0.182715,0.0,-26370.291052,-26373.01084,35,3.33353942,0.243109,-0.00010312770189565949
48,N14,N13,25,3,0.00863675,0.0241401,0.182478,0.243109,1.6780923600000002,0.6521971,0.011077,0.030347,0.182457,0.244397,-26381.139528,-26373.01084,35,3.33353942,0.243109,0.0003082199468735627
49,Sp031,N13,1,3,0.126166,0.0241401,0.0,0.243109,0.0,0.6521971,0.123486,0.032444,0.0,0.24487,-26381.345843,-26373.01084,35,3.33353942,0.243109,0.0003160429065368004
50,Sp020,Sp033,1,1,0.243109,0.195626,0.0,0.0,0.0,0.0,0.286943,0.181491,0.0,0.0,-26395.008468,-26373.01084,35,3.33353942,0.243109,0.000834096195290571
51,Sp019,Sp033,1,1,0.155439,0.195626,0.0,0.0,0.0,0.0,0.201408,0.184342,0.0,0.0,-26400.161147,-26373.01084,35,3.33353942,0.243109,0.0010294731672737553
52,Sp033,N12,1,26,0.195626,0.0136614,0.0,0.182478,0.0,1.8128951100000001,0.211952,0.016089,0.0,0.182462,-26379.74398,-26373.01084,35,3.33353942,0.243109,0.00025530418354009505
53,N17,N12,2,26,0.0580231,0.0136614,0.243109,0.182478,0.398548,1.8128951100000001,0.069903,0.015173,0.24249,0.182566,-26379.474139,-26373.01084,35,3.33353942,0.243109,0.000245072473492478
54,N12,Sp022,26,1,0.0136614,0.162503,0.182478,0.0,1.8128951100000001,0.0,0.017954,0.180946,0.182773,0.0,-26384.861904,-26373.01084,35,3.33353942,0.243109,0.00044936333101671094
55,N13,Sp022,3,1,0.0241401,0.162503,0.243109,0.0,0.6521971,0.0,0.014224,0.179158,0.240421,0.0,-26373.249058,-26373.01084,35,3.33353942,0.243109,9.032643312796457e-06
56,N8,N7,29,2,0.0251419,0.13739,0.243109,0.167952,2.50289371,0.2489466,0.025713,0.154131,0.243361,0.165173,-26385.960328,-26373.01084,35,3.33353942,0.243109,0.0004910128797414934
57,Sp022,N7,1,2,0.162503,0.13739,0.0,0.167952,0.0,0.2489466,0.165402,0.167811,0.0,0.164547,-26397.283276,-26373.01084,35,3.33353942,0.243109,0.0009203513450646763
58,Sp005,N6,1,30,0.0809946,0.0546532,0.0,0.243109,0.0,2.69053861,0.142455,0.105442,0.0,0.242261,-26528.049918,-26373.01084,35,3.33353942,0.243109,0.005878702243767083
59,Sp003,N6,1,30,0.167952,0.0546532,0.0,0.243109,0.0,2.69053861,0.214749,0.104926,0.0,0.242319,-26528.049034,-26373.01084,35,3.33353942,0.243109,0.005878668724651412
60,N6,Sp015,30,1,0.0546532,0.021136,0.243109,0.0,2.69053861,0.0,0.209904,0.021806,0.240779,0.0,-26550.108695,-26373.01084,35,3.33353942,0.243109,0.006715117059421798
61,N7,Sp015,2,1,0.13739,0.021136,0.167952,0.0,0.2489466,0.0,0.269169,0.021821,0.184697,0.0,-26550.107447,-26373.01084,35,3.33353942,0.243109,0.006715069738317352
62,N4,Sp017,32,1,0.15401,0.00286061,0.243109,0.0,3.13152841,0.0,0.163106,0.002785,0.243385,0.0,-26386.695464,-26373.01084,35,3.33353942,0.243109,0.0005188874369719612
63,Sp015,Sp017,1,1,0.021136,0.00286061,0.0,0.0,0.0,0.0,0.033378,0.001622,0.0,0.0,-26386.342193,-26373.01084,35,3.33353942,0.243109,0.0005054922655922815
