idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,Sp015,Sp023,1,1,0.0481435,0.0820458,0.0,0.0,0.0,0.0,0.065465,0.109961,0.0,0.0,-6328.392926,-6325.07099,41,6.146291000000001,0.25483,0.0005252013780165142
49,Sp013,Sp023,1,1,0.0558928,0.0820458,0.0,0.0,0.0,0.0,0.032583,0.100153,0.0,0.0,-6317.782499,-6325.07099,41,6.146291000000001,0.25483,-0.0011523176595999358
50,Sp023,N42,1,3,0.0820458,0.0623725,0.0,0.212108,0.0,0.4754918,0.092521,0.095886,0.0,0.217435,-6328.928481,-6325.07099,41,6.146291000000001,0.25483,0.0006098731549572307
51,N55,N42,2,3,0.0381178,0.0623725,0.0558928,0.212108,0.1040363,0.4754918,0.038755,0.095869,0.05515,0.216238,-6328.933209,-6325.07099,41,6.146291000000001,0.25483,0.0006106206564488916
52,N42,Sp004,3,1,0.0623725,0.150072,0.212108,0.0,0.4754918,0.0,0.060602,0.168556,0.211481,0.0,-6326.553041,-6325.07099,41,6.146291000000001,0.25483,0.00023431373376569102
53,N43,Sp004,3,1,0.0407044,0.150072,0.0820458,0.0,0.2241999,0.0,0.052396,0.167803,0.079168,0.0,-6326.535233,-6325.07099,41,6.146291000000001,0.25483,0.00023149827129441308
54,N32,N24,6,8,0.0295948,0.103177,0.212108,0.195678,0.8027685999999999,1.0787947999999998,0.053243,0.177045,0.212184,0.164675,-6342.765563,-6325.07099,41,6.146291000000001,0.25483,0.0027975295499410298
55,Sp004,N24,1,8,0.150072,0.103177,0.0,0.195678,0.0,1.0787947999999998,0.1661,0.176884,0.0,0.164155,-6342.767047,-6325.07099,41,6.146291000000001,0.25483,0.0027977641718136843
56,N24,N18,8,16,0.103177,0.0559626,0.195678,0.25483,1.0787947999999998,2.2116445,0.129236,0.061232,0.207643,0.254452,-6327.278895,-6325.07099,41,6.146291000000001,0.25483,0.0003490719714436296
57,N25,N18,7,16,0.170193,0.0559626,0.212108,0.25483,0.9824354,2.2116445,0.186914,0.05675,0.214318,0.254234,-6325.765525,-6325.07099,41,6.146291000000001,0.25483,0.00010980667269943675
58,N18,N15,16,2,0.0559626,0.103512,0.25483,0.195191,2.2116445,0.343598,0.05683,0.101254,0.255542,0.186999,-6324.712955,-6325.07099,41,6.146291000000001,0.25483,-5.660568878456176e-05
59,N19,N15,15,2,0.0515479,0.103512,0.212108,0.195191,2.3346001999999997,0.343598,0.056326,0.096506,0.208692,0.188572,-6322.365073,-6325.07099,41,6.146291000000001,0.25483,-0.0004278081628298415
60,Sp011,N14,1,31,0.148407,0.0136918,0.0,0.25483,0.0,4.653755199999999,0.182591,0.017581,0.0,0.254173,-6333.992365,-6325.07099,41,6.146291000000001,0.25483,0.0014104782403398602
61,Sp007,N14,1,31,0.195191,0.0136918,0.0,0.25483,0.0,4.653755199999999,0.247604,0.036328,0.0,0.254207,-6337.528097,-6325.07099,41,6.146291000000001,0.25483,0.001969480978109967
62,N14,Sp031,31,1,0.0136918,0.0654981,0.25483,0.0,4.653755199999999,0.0,0.069957,0.097034,0.254578,0.0,-6336.676196,-6325.07099,41,6.146291000000001,0.25483,0.0018347945846533778
63,N15,Sp031,2,1,0.103512,0.0654981,0.195191,0.0,0.343598,0.0,0.173882,0.093287,0.239072,0.0,-6336.607335,-6325.07099,41,6.146291000000001,0.25483,0.0018239075922212738
64,N10,Sp032,33,1,0.114394,0.222163,0.25483,0.0,5.114557,0.0,0.119221,0.257724,0.25416,0.0,-6332.238261,-6325.07099,41,6.146291000000001,0.25483,0.001133152657311164
65,Sp031,Sp032,1,1,0.0654981,0.222163,0.0,0.0,0.0,0.0,0.089579,0.25968,0.0,0.0,-6332.279029,-6325.07099,41,6.146291000000001,0.25483,0.0011395981185659545
66,N6,N5,34,4,0.0640005,0.0421413,0.25483,0.12365,5.2944491,0.3090739,0.143805,0.035288,0.252103,0.125722,-6344.881053,-6325.07099,41,6.146291000000001,0.25483,0.003131990618179591
67,Sp032,N5,1,4,0.222163,0.0421413,0.0,0.12365,0.0,0.3090739,0.311604,0.04228,0.0,0.124382,-6345.529175,-6325.07099,41,6.146291000000001,0.25483,0.003234459349522574
68,Sp029,Sp009,1,1,0.0281228,0.0403516,0.0,0.0,0.0,0.0,0.034647,0.056087,0.0,0.0,-6328.675916,-6325.07099,41,6.146291000000001,0.25483,0.000569942377832502
69,Sp019,Sp009,1,1,0.0621949,0.0403516,0.0,0.0,0.0,0.0,0.057497,0.054649,0.0,0.0,-6327.238943,-6325.07099,41,6.146291000000001,0.25483,0.0003427555205985324
70,N12,Sp024,2,1,0.0252755,0.12365,0.0621949,0.0,0.0903177,0.0,0.024065,0.148755,0.061038,0.0,-6327.763481,-6325.07099,41,6.146291000000001,0.25483,0.00042568549890691277
71,Sp009,Sp024,1,1,0.0403516,0.12365,0.0,0.0,0.0,0.0,0.041337,0.147306,0.0,0.0,-6327.607733,-6325.07099,41,6.146291000000001,0.25483,0.00040106158555536784
72,N8,N4,3,35,0.0294791,0.0971538,0.0621949,0.25483,0.1559448,5.580612599999999,0.036567,0.110594,0.063019,0.254812,-6329.159964,-6325.07099,41,6.146291000000001,0.25483,0.0006464708469620252
73,Sp024,N4,1,35,0.12365,0.0971538,0.0,0.25483,0.0,5.580612599999999,0.126013,0.110419,0.0,0.254671,-6329.15953,-6325.07099,41,6.146291000000001,0.25483,0.0006464022311312808
74,N4,Sp028,35,1,0.0971538,0.0306999,0.25483,0.0,5.580612599999999,0.0,0.150515,0.029255,0.253554,0.0,-6338.042496,-6325.07099,41,6.146291000000001,0.25483,0.0020508079704572397
75,N5,Sp028,4,1,0.0421413,0.0306999,0.12365,0.0,0.3090739,0.0,0.114189,0.029276,0.12248,0.0,-6338.040899,-6325.07099,41,6.146291000000001,0.25483,0.0020505554831724442
