idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp042,N31,1,5,1e-08,0.00557616,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.009261,0.0,1e-06,-3448.882715,-3442.95213,44,0.5954913600000022,0.119665,0.0017225290320838891
37,N45,N31,6,5,1e-08,0.00557616,1e-08,1e-08,9.999999999999998e-08,7.999999999999999e-08,1e-06,0.009261,1e-06,1e-06,-3448.882715,-3442.95213,44,0.5954913600000022,0.119665,0.0017225290320838891
44,Sp029,N30,1,7,1e-08,0.00363994,0.0,1e-08,0.0,1.2e-07,1e-06,0.00926,0.0,1e-06,-3452.958843,-3442.95213,44,0.5954913600000022,0.119665,0.0029064339619499046
45,N47,N30,4,7,1e-08,0.00363994,1e-08,1e-08,6e-08,1.2e-07,1e-06,0.00926,1e-06,1e-06,-3452.958843,-3442.95213,44,0.5954913600000022,0.119665,0.0029064339619499046
46,N30,N21,7,4,0.00363994,0.0166334,1e-08,9e-08,1.2e-07,2.0000000000000004e-07,0.003499,0.028832,1e-06,1e-06,-3471.825025,-3442.95213,44,0.5954913600000022,0.119665,0.008386086680792734
47,N31,N21,5,4,0.00557616,0.0166334,1e-08,9e-08,7.999999999999999e-08,2.0000000000000004e-07,0.005183,0.02917,1e-06,1e-06,-3471.639588,-3442.95213,44,0.5954913600000022,0.119665,0.008332226797472168
52,N32,N20,3,12,7e-08,0.0141221,9e-08,0.00557616,1.2000000000000002e-07,0.0092163,1e-06,0.027578,1e-06,0.005299,-3471.673331,-3442.95213,44,0.5954913600000022,0.119665,0.00834202739844653
53,Sp008,N20,1,12,1e-08,0.0141221,0.0,0.00557616,0.0,0.0092163,1e-06,0.027578,0.0,0.005299,-3471.673316,-3442.95213,44,0.5954913600000022,0.119665,0.008342023041720235
54,N20,N14,12,14,0.0141221,0.00381511,0.00557616,0.00393963,0.0092163,0.0156315,0.012383,0.007056,0.005318,0.003941,-3445.848005,-3442.95213,44,0.5954913600000022,0.119665,0.0008411023129734032
55,N21,N14,4,14,0.0166334,0.00381511,9e-08,0.00393963,2.0000000000000004e-07,0.0156315,0.019058,0.007478,1e-06,0.003941,-3447.934685,-3442.95213,44,0.5954913600000022,0.119665,0.001447175218204398
56,N14,N13,14,8,0.00381511,0.0145609,0.00393963,0.119665,0.0156315,0.32857437,0.004502,0.058707,0.003967,0.118872,-3490.691291,-3442.95213,44,0.5954913600000022,0.119665,0.013865763797302626
57,N15,N13,16,8,0.00584451,0.0145609,0.0166334,0.119665,0.039972,0.32857437,0.006151,0.058907,0.017052,0.119746,-3490.808109,-3442.95213,44,0.5954913600000022,0.119665,0.01389969340061662
58,Sp038,N23,1,2,1e-08,0.00732486,0.0,0.0151204,0.0,0.0280206,1e-06,0.028397,0.0,0.01562,-3480.075852,-3442.95213,44,0.5954913600000022,0.119665,0.010782526331552513
59,Sp037,N23,1,2,0.00129107,0.00732486,0.0,0.0151204,0.0,0.0280206,0.001296,0.028398,0.0,0.01562,-3480.075819,-3442.95213,44,0.5954913600000022,0.119665,0.010782516746754772
60,Sp024,N22,1,2,0.0129002,0.0217622,0.0,0.00129107,0.0,0.00129108,0.01441,0.027692,0.0,0.001292,-3452.498892,-3442.95213,44,0.5954913600000022,0.119665,0.0027728419215633836
61,Sp000,N22,1,2,0.0151204,0.0217622,0.0,0.00129107,0.0,0.00129108,0.013532,0.026996,0.0,0.00129,-3449.854505,-3442.95213,44,0.5954913600000022,0.119665,0.002004783900379023
62,N22,N17,2,4,0.0217622,0.0147624,0.00129107,0.119665,0.00129108,0.22994612999999997,0.022705,0.031657,0.001295,0.115816,-3466.768079,-3442.95213,44,0.5954913600000022,0.119665,0.00691730471431208
63,N23,N17,2,4,0.00732486,0.0147624,0.0151204,0.119665,0.0280206,0.22994612999999997,0.009216,0.031495,0.014617,0.115636,-3466.938344,-3442.95213,44,0.5954913600000022,0.119665,0.006966757914232173
64,Sp035,Sp015,1,1,0.00547653,0.0129395,0.0,0.0,0.0,0.0,0.012541,0.026057,0.0,0.0,-3468.917675,-3442.95213,44,0.5954913600000022,0.119665,0.007541651472220736
65,Sp016,Sp015,1,1,0.0519629,0.0129395,0.0,0.0,0.0,0.0,0.048541,0.026149,0.0,0.0,-3464.520814,-3442.95213,44,0.5954913600000022,0.119665,0.006264590149849062
66,N38,Sp023,2,1,0.0196128,0.119665,0.0519629,0.0,0.05743943,0.0,0.019562,0.134684,0.051583,0.0,-3453.52597,-3442.95213,44,0.5954913600000022,0.119665,0.0030711551020025417
67,Sp015,Sp023,1,1,0.0129395,0.119665,0.0,0.0,0.0,0.0,0.014209,0.129605,0.0,0.0,-3450.446464,-3442.95213,44,0.5954913600000022,0.119665,0.0021767174555517217
68,N24,N16,3,4,0.0202894,0.0254671,0.0519629,0.0217622,0.08999172999999999,0.058398740000000005,0.030572,0.024065,0.051923,0.021692,-3446.843823,-3442.95213,44,0.5954913600000022,0.119665,0.001130336075860582
69,Sp023,N16,1,4,0.119665,0.0254671,0.0,0.0217622,0.0,0.058398740000000005,0.118581,0.027704,0.0,0.021957,-3443.198011,-3442.95213,44,0.5954913600000022,0.119665,7.14157475084693e-05
70,N16,N12,4,30,0.0254671,0.0494997,0.0217622,0.0166334,0.058398740000000005,0.06526312,0.029011,0.056736,0.021456,0.016659,-3446.827481,-3442.95213,44,0.5954913600000022,0.119665,0.0011255895678107155
71,N17,N12,4,30,0.0147624,0.0494997,0.119665,0.0166334,0.22994612999999997,0.06526312,0.012215,0.055557,0.1183,0.016759,-3445.064185,-3442.95213,44,0.5954913600000022,0.119665,0.0006134430338420229
72,N12,Sp036,30,1,0.0494997,0.0079723,0.0166334,0.0,0.06526312,0.0,0.086138,0.010753,0.016142,0.0,-3514.116267,-3442.95213,44,0.5954913600000022,0.119665,0.020669511022216782
73,N13,Sp036,8,1,0.0145609,0.0079723,0.119665,0.0,0.32857437,0.0,0.056034,0.010739,0.123198,0.0,-3514.116256,-3442.95213,44,0.5954913600000022,0.119665,0.020669507827284158
74,N8,N7,38,2,0.0717183,0.00665424,0.119665,0.014776,0.45789809,0.01760828,0.070996,0.006659,0.119595,0.014761,-3442.555364,-3442.95213,44,0.5954913600000022,0.119665,-0.0001152400570844701
75,Sp036,N7,1,2,0.0079723,0.00665424,0.0,0.014776,0.0,0.01760828,0.005956,0.002635,0.0,0.014756,-3437.293162,-3442.95213,44,0.5954913600000022,0.119665,-0.0016436383040853333
76,Sp043,N6,1,39,0.014776,2e-07,0.0,0.119665,0.0,0.53758869,0.016551,1e-06,0.0,0.119818,-3452.975106,-3442.95213,44,0.5954913600000022,0.119665,0.0029111575245746282
77,Sp022,N6,1,39,0.00283228,2e-07,0.0,0.119665,0.0,0.53758869,0.006021,1e-06,0.0,0.119898,-3454.316542,-3442.95213,44,0.5954913600000022,0.119665,0.003300775488853486
78,N6,Sp013,39,1,2e-07,0.0201916,0.119665,0.0,0.53758869,0.0,0.001721,0.02273,0.119694,0.0,-3452.51591,-3442.95213,44,0.5954913600000022,0.119665,0.002777784772743835
79,N7,Sp013,2,1,0.00665424,0.0201916,0.014776,0.0,0.01760828,0.0,0.008477,0.02057,0.01377,0.0,-3451.795915,-3442.95213,44,0.5954913600000022,0.119665,0.0025686633639021945
80,N4,Sp014,41,1,0.00663185,8e-08,0.119665,0.0,0.56185141,0.0,0.012766,1e-06,0.120038,0.0,-3456.20896,-3442.95213,44,0.5954913600000022,0.119665,0.0038504253034734493
81,Sp013,Sp014,1,1,0.0201916,8e-08,0.0,0.0,0.0,0.0,0.027003,1e-06,0.0,0.0,-3456.208903,-3442.95213,44,0.5954913600000022,0.119665,0.003850408747913688
