idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N23,N17,3,2,0.00384816,0.00361946,0.00191817,0.00739544,0.00371792,0.0128779,0.004957,0.004416,0.001919,0.0074,-1793.851219,-1788.71191,34,0.3035784099999999,0.0489949,0.0028731899034539956
28,Sp008,N16,1,15,0.00548246,0.00194966,0.0,0.0130508,0.0,0.05331306000000001,0.009148,0.001963,0.0,0.013082,-1795.29282,-1788.71191,34,0.3035784099999999,0.0489949,0.0036791335503546254
29,Sp007,N16,1,15,0.00739544,0.00194966,0.0,0.0130508,0.0,0.05331306000000001,0.011106,0.001963,0.0,0.013081,-1795.292794,-1788.71191,34,0.3035784099999999,0.0489949,0.0036791190147551314
32,N10,N7,17,10,2.7e-07,1.9e-07,0.0130508,0.0300301,0.07176008000000002,0.11813707000000001,1e-06,0.002287,0.013078,0.026718,-1795.267218,-1788.71191,34,0.3035784099999999,0.0489949,0.0036648204573088397
33,Sp022,N7,1,10,0.0074595,1.9e-07,0.0,0.0300301,0.0,0.11813707000000001,0.007471,0.002287,0.0,0.026716,-1795.267013,-1788.71191,34,0.3035784099999999,0.0489949,0.003664705849697125
34,Sp033,N41,1,2,2.6e-07,0.00226117,0.0,0.00686046,0.0,0.0068606,1e-06,0.00683,0.0,0.006866,-1797.500153,-1788.71191,34,0.3035784099999999,0.0489949,0.004913168493410415
35,Sp004,N41,1,2,1e-08,0.00226117,0.0,0.00686046,0.0,0.0068606,1e-06,0.00683,0.0,0.006866,-1797.500145,-1788.71191,34,0.3035784099999999,0.0489949,0.004913164020918263
36,Sp026,N40,1,2,0.00686046,0.00454195,0.0,2.6e-07,0.0,2.7e-07,0.006862,0.006805,0.0,1e-06,-1792.144507,-1788.71191,34,0.3035784099999999,0.0489949,0.0019190328978130342
37,Sp025,N40,1,2,1.4e-07,0.00454195,0.0,2.6e-07,0.0,2.7e-07,1e-06,0.006805,0.0,1e-06,-1792.144362,-1788.71191,34,0.3035784099999999,0.0489949,0.001918951833892587
38,N40,N33,2,2,0.00454195,0.0049114,2.6e-07,0.0136506,2.7e-07,0.02346417,0.011125,0.002996,1e-06,0.013666,-1801.441442,-1788.71191,34,0.3035784099999999,0.0489949,0.00711659151416958
39,N41,N33,2,2,0.00226117,0.0049114,0.00686046,0.0136506,0.0068606,0.02346417,0.008877,0.003622,0.006876,0.013668,-1801.438624,-1788.71191,34,0.3035784099999999,0.0489949,0.0071150160788049435
40,Sp031,N32,1,4,0.0136506,0.00669994,0.0,0.00686046,0.0,0.01366399,0.013646,0.006701,0.0,0.00686,-1788.776818,-1788.71191,34,0.3035784099999999,0.0489949,3.6287565167528554e-05
41,Sp027,N32,1,4,0.00981357,0.00669994,0.0,0.00686046,0.0,0.01366399,0.009821,0.006701,0.0,0.00686,-1788.777148,-1788.71191,34,0.3035784099999999,0.0489949,3.6472055469183086e-05
44,Sp032,N26,1,6,0.00077388,1.216e-05,0.0,0.0136506,0.0,0.048739500000000005,1e-06,0.007594,0.0,0.013631,-1792.811734,-1788.71191,34,0.3035784099999999,0.0489949,0.00229205383889902
45,Sp028,N26,1,6,0.00503984,1.216e-05,0.0,0.0136506,0.0,0.048739500000000005,0.005309,0.008282,0.0,0.013637,-1796.555002,-1788.71191,34,0.3035784099999999,0.0489949,0.004384770938322913
46,N26,Sp021,6,1,1.216e-05,0.0207253,0.0136506,0.0,0.048739500000000005,0.0,1e-06,0.023166,0.013664,0.0,-1791.008166,-1788.71191,34,0.3035784099999999,0.0489949,0.001283748370636211
47,N27,Sp021,2,1,0.0038226,0.0207253,0.00503984,0.0,0.0058137200000000005,0.0,0.003822,0.023155,0.004944,0.0,-1790.996499,-1788.71191,34,0.3035784099999999,0.0489949,0.001277225799877464
48,N18,Sp023,8,1,0.00352524,0.0300301,0.0136506,0.0,0.058387980000000006,0.0,0.007535,0.026675,0.013642,0.0,-1789.599788,-1788.71191,34,0.3035784099999999,0.0489949,0.0004963784246284806
49,Sp021,Sp023,1,1,0.0207253,0.0300301,0.0,0.0,0.0,0.0,0.023402,0.030696,0.0,0.0,-1792.573606,-1788.71191,34,0.3035784099999999,0.0489949,0.002158925637164197
50,N12,N6,9,18,0.00546845,0.00720526,0.0207253,0.0130508,0.08263852000000001,0.07921985000000001,0.00449,0.002631,0.020749,0.013004,-1782.180162,-1788.71191,34,0.3035784099999999,0.0489949,-0.003651648967887668
52,N6,N5,18,4,0.00720526,1.32e-06,0.0130508,0.0489949,0.07921985000000001,0.06449814,0.007815,1e-06,0.013048,0.052043,-1792.87858,-1788.71191,34,0.3035784099999999,0.0489949,0.002329424865293186
53,N7,N5,10,4,1.9e-07,1.32e-06,0.0300301,0.0489949,0.11813707000000001,0.06449814,1e-06,1e-06,0.030582,0.052109,-1791.196708,-1788.71191,34,0.3035784099999999,0.0489949,0.001389154947819381
56,Sp019,Sp024,1,1,1e-08,0.0489949,0.0,0.0,0.0,0.0,1e-06,0.047972,0.0,0.0,-1802.289897,-1788.71191,34,0.3035784099999999,0.0489949,0.007590930056478531
57,N15,Sp024,2,1,1e-08,0.0489949,1e-08,0.0,2e-08,0.0,1e-06,0.047972,1e-06,0.0,-1802.289897,-1788.71191,34,0.3035784099999999,0.0489949,0.007590930056478531
59,N9,N4,3,28,0.0155032,0.00617004,1e-08,0.0300301,4e-08,0.20456237000000002,0.015494,0.004512,1e-06,0.030205,-1788.488279,-1788.71191,34,0.3035784099999999,0.0489949,-0.0001250234868733381
60,N4,Sp030,28,1,0.00617004,0.00254684,0.0300301,0.0,0.20456237000000002,0.0,0.017289,0.008376,0.029114,0.0,-1803.307976,-1788.71191,34,0.3035784099999999,0.0489949,0.008160098850127332
61,N5,Sp030,4,1,1.32e-06,0.00254684,0.0489949,0.0,0.06449814,0.0,0.006601,0.008377,0.049453,0.0,-1803.307925,-1788.71191,34,0.3035784099999999,0.0489949,0.0081600703379898
