idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp039,N56,1,2,0.00223987,0.0136671,0.0,0.00675862,0.0,0.0067588299999999995,0.002246,0.023097,0.0,0.006777,-4253.320237,-4243.06181,44,1.7304005399999987,0.129647,0.0024176944525820506
11,Sp038,N56,1,2,1.5e-07,0.0136671,0.0,0.00675862,0.0,0.0067588299999999995,1e-06,0.023096,0.0,0.006777,-4253.320219,-4243.06181,44,1.7304005399999987,0.129647,0.002417690210362509
12,N56,N47,2,4,0.0136671,0.014499,0.00675862,0.0106105,0.0067588299999999995,0.02027304,0.01532,0.018264,0.006764,0.010607,-4246.988851,-4243.06181,44,1.7304005399999987,0.129647,0.0009255205735501452
13,N57,N47,2,4,0.0102795,0.014499,0.00223987,0.0106105,0.00224002,0.02027304,0.012092,0.018268,0.002242,0.010626,-4246.989041,-4243.06181,44,1.7304005399999987,0.129647,0.0009255653525348162
16,Sp002,Sp011,1,1,1e-08,0.0106105,0.0,0.0,0.0,0.0,1e-06,0.020381,0.0,0.0,-4251.202483,-4243.06181,44,1.7304005399999987,0.129647,0.0019185845892732538
17,N71,Sp011,2,1,1e-08,0.0106105,1e-08,0.0,2e-08,0.0,1e-06,0.020381,1e-06,0.0,-4251.202483,-4243.06181,44,1.7304005399999987,0.129647,0.0019185845892732538
18,Sp011,N46,1,4,0.0106105,0.00599095,0.0,0.0136671,0.0,0.03294545,0.013172,0.017503,0.0,0.013464,-4257.920543,-4243.06181,44,1.7304005399999987,0.129647,0.003501889358524341
19,N59,N46,3,4,0.0096625,0.00599095,1e-08,0.0136671,4e-08,0.03294545,0.012388,0.017505,1e-06,0.013463,-4257.920578,-4243.06181,44,1.7304005399999987,0.129647,0.003501897607284692
20,N46,Sp026,4,1,0.00599095,0.0476667,0.0136671,0.0,0.03294545,0.0,0.006826,0.062933,0.013706,0.0,-4255.0473,-4243.06181,44,1.7304005399999987,0.129647,0.0028247267036630858
21,N47,Sp026,4,1,0.014499,0.0476667,0.0106105,0.0,0.02027304,0.0,0.015395,0.064427,0.010718,0.0,-4255.718092,-4243.06181,44,1.7304005399999987,0.129647,0.0029828182022170256
22,N30,N21,8,2,0.019374,0.0896273,0.014499,1e-08,0.07370844,2e-08,0.01963,0.085521,0.014332,1e-06,-4242.219657,-4243.06181,44,1.7304005399999987,0.129647,-0.00019847766488240428
23,Sp026,N21,1,2,0.0476667,0.0896273,0.0,1e-08,0.0,2e-08,0.046846,0.084829,0.0,1e-06,-4239.36425,-4243.06181,44,1.7304005399999987,0.129647,-0.0008714367514718154
24,Sp018,N20,1,9,1e-08,0.00344279,0.0,0.0476667,0.0,0.14074914,1e-06,0.074196,0.0,0.047537,-4320.516511,-4243.06181,44,1.7304005399999987,0.129647,0.018254436175653935
25,Sp017,N20,1,9,1e-08,0.00344279,0.0,0.0476667,0.0,0.14074914,1e-06,0.074196,0.0,0.047537,-4320.516511,-4243.06181,44,1.7304005399999987,0.129647,0.018254436175653935
26,N20,N10,9,5,0.00344279,0.00836045,0.0476667,0.0966391,0.14074914,0.17613315999999998,0.004094,0.005759,0.047069,0.095608,-4242.374396,-4243.06181,44,1.7304005399999987,0.129647,-0.00016200895268126902
27,N21,N10,2,5,0.0896273,0.00836045,1e-08,0.0966391,2e-08,0.17613315999999998,0.083652,0.007365,1e-06,0.095935,-4239.971469,-4243.06181,44,1.7304005399999987,0.129647,-0.0007283280655296606
28,N10,N7,5,20,0.00836045,0.0426272,0.0966391,0.121041,0.17613315999999998,0.8486253,0.010044,0.050999,0.097434,0.121464,-4245.978789,-4243.06181,44,1.7304005399999987,0.129647,0.0006874703057883637
29,N11,N7,11,20,0.00393994,0.0426272,0.0896273,0.121041,0.23381924999999998,0.8486253,0.004944,0.051113,0.087637,0.121487,-4245.97864,-4243.06181,44,1.7304005399999987,0.129647,0.0006874351896372959
30,Sp035,Sp036,1,1,1e-08,0.00956491,0.0,0.0,0.0,0.0,1e-06,0.016627,0.0,0.0,-4249.502371,-4243.06181,44,1.7304005399999987,0.129647,0.001517904119336747
31,Sp034,Sp036,1,1,0.00231338,0.00956491,0.0,0.0,0.0,0.0,0.002315,0.016627,0.0,0.0,-4249.50235,-4243.06181,44,1.7304005399999987,0.129647,0.0015178991700805792
32,Sp036,N35,1,2,0.00956491,0.013693,0.0,1e-08,0.0,2e-08,0.009781,0.044992,0.0,1e-06,-4253.926468,-4243.06181,44,1.7304005399999987,0.129647,0.0025605702878034454
33,N49,N35,2,2,0.00694588,0.013693,0.00231338,1e-08,0.00231339,2e-08,0.007187,0.044992,0.002328,1e-06,-4253.926404,-4243.06181,44,1.7304005399999987,0.129647,0.002560555204355995
34,Sp020,N34,1,3,1e-08,0.0311771,0.0,0.00956491,0.0,0.01882418,1e-06,0.044841,0.0,0.0096,-4246.636271,-4243.06181,44,1.7304005399999987,0.129647,0.0008424249186226575
35,Sp019,N34,1,3,1e-08,0.0311771,0.0,0.00956491,0.0,0.01882418,1e-06,0.044841,0.0,0.0096,-4246.636271,-4243.06181,44,1.7304005399999987,0.129647,0.0008424249186226575
36,N34,Sp043,3,1,0.0311771,0.10276,0.00956491,0.0,0.01882418,0.0,0.017336,0.140552,0.009517,0.0,-4253.123213,-4243.06181,44,1.7304005399999987,0.129647,0.0023712600594898475
37,N35,Sp043,2,1,0.013693,0.10276,1e-08,0.0,2e-08,0.0,0.014854,0.141447,1e-06,0.0,-4256.211748,-4243.06181,44,1.7304005399999987,0.129647,0.003099162488985652
38,Sp043,N13,1,14,0.10276,0.0359813,0.0,0.121041,0.0,0.5168051,0.14735,0.049513,0.0,0.118157,-4268.394575,-4243.06181,44,1.7304005399999987,0.129647,0.005970397353226421
39,N23,N13,5,14,0.046722,0.0359813,0.0311771,0.121041,0.0636943,0.5168051,0.089019,0.048822,0.023261,0.118047,-4268.381603,-4243.06181,44,1.7304005399999987,0.129647,0.005967340126963567
44,Sp008,Sp007,1,1,0.0115881,2.8e-07,0.0,0.0,0.0,0.0,0.013906,1e-06,0.0,0.0,-4247.009758,-4243.06181,44,1.7304005399999987,0.129647,0.0009304479116225735
45,Sp005,Sp007,1,1,0.00222396,2.8e-07,0.0,0.0,0.0,0.0,0.004478,1e-06,0.0,0.0,-4247.00975,-4243.06181,44,1.7304005399999987,0.129647,0.0009304460261916422
48,N74,N62,3,3,2.3e-07,4.4e-07,0.0115881,2.2e-07,0.01610339,2.5000000000000004e-07,1e-06,0.004471,0.011591,1e-06,-4246.247929,-4243.06181,44,1.7304005399999987,0.129647,0.0007509009160533446
49,Sp006,N62,1,3,1e-08,4.4e-07,0.0,2.2e-07,0.0,2.5000000000000004e-07,1e-06,0.004471,0.0,1e-06,-4246.24792,-4243.06181,44,1.7304005399999987,0.129647,0.0007508987949434666
50,N62,Sp004,3,1,4.4e-07,0.066272,2.2e-07,0.0,2.5000000000000004e-07,0.0,1e-06,0.131826,1e-06,0.0,-4284.107825,-4243.06181,44,1.7304005399999987,0.129647,0.009673678310144602
51,N63,Sp004,4,1,0.00456197,0.066272,0.0115881,0.0,0.01610363,0.0,0.004838,0.131831,0.012308,0.0,-4284.107825,-4243.06181,44,1.7304005399999987,0.129647,0.009673678310144602
52,N52,N37,7,4,0.0668951,0.0658318,0.0115881,0.0446141,0.020666290000000004,0.1533323,0.075873,0.069561,0.011575,0.04317,-4247.481787,-4243.06181,44,1.7304005399999987,0.129647,0.0010416951715345297
53,Sp004,N37,1,4,0.066272,0.0658318,0.0,0.0446141,0.0,0.1533323,0.073526,0.061609,0.0,0.042032,-4245.001427,-4243.06181,44,1.7304005399999987,0.129647,0.00045712673697770106
54,Sp014,Sp012,1,1,0.00644683,0.0446141,0.0,0.0,0.0,0.0,0.006489,0.073717,0.0,0.0,-4255.128313,-4243.06181,44,1.7304005399999987,0.129647,0.00284381975571551
55,Sp013,Sp012,1,1,2.7e-07,0.0446141,0.0,0.0,0.0,0.0,1e-06,0.073714,0.0,0.0,-4255.128119,-4243.06181,44,1.7304005399999987,0.129647,0.0028437740340152666
56,N64,Sp010,2,1,0.0292102,0.0387491,0.00644683,0.0,0.0064471,0.0,0.040972,0.067399,0.006436,0.0,-4261.767879,-4243.06181,44,1.7304005399999987,0.129647,0.004408625147980072
57,Sp012,Sp010,1,1,0.0446141,0.0387491,0.0,0.0,0.0,0.0,0.015199,0.063367,0.0,0.0,-4243.044648,-4243.06181,44,1.7304005399999987,0.129647,-4.044720715510502e-06
58,N54,N36,3,8,0.0343118,0.0170805,0.0446141,0.0668951,0.08027139999999999,0.15383339000000001,0.058772,0.021402,0.05153,0.072284,-4272.287973,-4243.06181,44,1.7304005399999987,0.129647,0.006887988982654077
59,Sp010,N36,1,8,0.0387491,0.0170805,0.0,0.0668951,0.0,0.15383339000000001,0.087265,0.021027,0.0,0.07234,-4272.282581,-4243.06181,44,1.7304005399999987,0.129647,0.006886718202203196
60,N36,N25,8,2,0.0170805,0.121041,0.0668951,0.00214145,0.15383339000000001,0.00214158,0.017242,0.121864,0.06711,0.002142,-4243.163289,-4243.06181,44,1.7304005399999987,0.129647,2.391645574447255e-05
61,N37,N25,4,2,0.0658318,0.121041,0.0446141,0.00214145,0.1533323,0.00214158,0.065661,0.121715,0.045111,0.002141,-4243.113203,-4243.06181,44,1.7304005399999987,0.129647,1.211224401176811e-05
62,Sp028,N24,1,12,1.3e-07,0.00354453,0.0,0.0668951,0.0,0.39007799000000004,1e-06,0.116882,0.0,0.076166,-4317.106297,-4243.06181,44,1.7304005399999987,0.129647,0.017450720803899887
63,Sp027,N24,1,12,0.00214145,0.00354453,0.0,0.0668951,0.0,0.39007799000000004,0.002153,0.116884,0.0,0.076168,-4317.104873,-4243.06181,44,1.7304005399999987,0.129647,0.017450385197193267
64,N24,N12,12,6,0.00354453,0.0826626,0.0668951,0.10276,0.39007799000000004,0.21317629999999999,0.01822,0.088183,0.068171,0.100269,-4249.57707,-4243.06181,44,1.7304005399999987,0.129647,0.001535509095023088
65,N25,N12,2,6,0.121041,0.0826626,0.00214145,0.10276,0.00214158,0.21317629999999999,0.126141,0.092002,0.002147,0.101273,-4249.827389,-4243.06181,44,1.7304005399999987,0.129647,0.0015945039933320906
66,N12,N6,6,16,0.0826626,0.0125554,0.10276,0.0966391,0.21317629999999999,0.42225279999999993,0.100862,0.017587,0.103499,0.096866,-4251.018526,-4243.06181,44,1.7304005399999987,0.129647,0.0018752298119361329
67,N13,N6,14,16,0.0359813,0.0125554,0.121041,0.0966391,0.5168051,0.42225279999999993,0.066414,0.019405,0.123151,0.096845,-4252.366898,-4243.06181,44,1.7304005399999987,0.129647,0.0021930125971933623
68,N6,N5,16,6,0.0125554,0.0379027,0.0966391,0.0715771,0.42225279999999993,0.19359987999999997,0.020346,0.054267,0.096257,0.070989,-4248.636779,-4243.06181,44,1.7304005399999987,0.129647,0.0013139023774909934
69,N7,N5,20,6,0.0426272,0.0379027,0.121041,0.0715771,0.8486253,0.19359987999999997,0.032961,0.053208,0.120517,0.071081,-4247.729403,-4243.06181,44,1.7304005399999987,0.129647,0.0011000530298662145
70,Sp025,N9,1,4,0.0245758,0.00706283,0.0,0.0715771,0.0,0.11458035,0.028626,0.034455,0.0,0.06712,-4269.188272,-4243.06181,44,1.7304005399999987,0.129647,0.006157454962929275
71,Sp024,N9,1,4,0.0132873,0.00706283,0.0,0.0715771,0.0,0.11458035,0.007583,0.034328,0.0,0.066315,-4266.302838,-4243.06181,44,1.7304005399999987,0.129647,0.005477419147000231
72,Sp023,Sp021,1,1,1e-08,0.00471653,0.0,0.0,0.0,0.0,1e-06,0.018307,0.0,0.0,-4259.29198,-4243.06181,44,1.7304005399999987,0.129647,0.00382510807684883
73,Sp022,Sp021,1,1,1e-08,0.00471653,0.0,0.0,0.0,0.0,1e-06,0.018307,0.0,0.0,-4259.29198,-4243.06181,44,1.7304005399999987,0.129647,0.00382510807684883
74,N26,Sp003,2,1,0.0136663,0.0715771,1e-08,0.0,2e-08,0.0,0.014103,0.094674,1e-06,0.0,-4261.157353,-4243.06181,44,1.7304005399999987,0.129647,0.0042647370720247536
75,Sp021,Sp003,1,1,0.00471653,0.0715771,0.0,0.0,0.0,0.0,0.005137,0.094672,0.0,0.0,-4261.157209,-4243.06181,44,1.7304005399999987,0.129647,0.004264703134267991
76,N16,N8,3,2,0.0246204,0.0340936,0.0136663,0.0245758,0.01838285,0.0378631,0.024998,0.0334,0.013776,0.023751,-4242.841942,-4243.06181,44,1.7304005399999987,0.129647,-5.181824113001389e-05
77,Sp003,N8,1,2,0.0715771,0.0340936,0.0,0.0245758,0.0,0.0378631,0.073328,0.036973,0.0,0.023873,-4244.062863,-4243.06181,44,1.7304005399999987,0.129647,0.00023592703684888254
78,N8,N4,2,36,0.0340936,0.0280852,0.0245758,0.121041,0.0378631,1.3260607000000002,0.038506,0.054459,0.026141,0.120508,-4252.949048,-4243.06181,44,1.7304005399999987,0.129647,0.0023302130496185847
79,N9,N4,4,36,0.00706283,0.0280852,0.0715771,0.121041,0.11458035,1.3260607000000002,0.008037,0.051206,0.072761,0.119941,-4252.515536,-4243.06181,44,1.7304005399999987,0.129647,0.0022280434326267173
80,N4,Sp016,36,1,0.0280852,0.00551515,0.121041,0.0,1.3260607000000002,0.0,0.143568,0.005843,0.122316,0.0,-4327.427433,-4243.06181,44,1.7304005399999987,0.129647,0.01988319444255272
81,N5,Sp016,6,1,0.0379027,0.00551515,0.0715771,0.0,0.19359987999999997,0.0,0.153491,0.005841,0.068585,0.0,-4327.426517,-4243.06181,44,1.7304005399999987,0.129647,0.019882978560710553
