idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp016,Sp004,1,1,0.00489426,0.0144436,0.0,0.0,0.0,0.0,0.004914,0.021351,0.0,0.0,-2600.623886,-2587.47827,26,0.28457117,0.0551865,0.005080473970511756
31,Sp015,Sp004,1,1,1e-08,0.0144436,0.0,0.0,0.0,0.0,1e-06,0.021351,0.0,0.0,-2600.624414,-2587.47827,26,0.28457117,0.0551865,0.00508067803019649
32,N14,N9,2,5,0.00665575,0.0151003,0.00489426,0.0106518,0.00489427,0.017630439999999997,0.005192,0.010799,0.004887,0.010278,-2576.153454,-2587.47827,26,0.28457117,0.0551865,-0.004376777239563168
33,Sp004,N9,1,5,0.0144436,0.0151003,0.0,0.0106518,0.0,0.017630439999999997,0.012234,0.0148,0.0,0.010412,-2586.310189,-2587.47827,26,0.28457117,0.0551865,-0.0004514360617220784
34,Sp009,N17,1,3,1e-08,0.0106518,0.0,1e-08,0.0,4e-08,1e-06,0.017495,0.0,1e-06,-2601.003868,-2587.47827,26,0.28457117,0.0551865,0.005227328150662969
35,Sp008,N17,1,3,1e-08,0.0106518,0.0,1e-08,0.0,4e-08,1e-06,0.017495,0.0,1e-06,-2601.003868,-2587.47827,26,0.28457117,0.0551865,0.005227328150662969
38,Sp007,N16,1,2,1e-08,0.00697858,0.0,1e-08,0.0,2e-08,1e-06,0.017525,0.0,1e-06,-2607.443976,-2587.47827,26,0.28457117,0.0551865,0.007716279681065671
39,N29,N16,2,2,1e-08,0.00697858,1e-08,1e-08,2e-08,2e-08,1e-06,0.017525,1e-06,1e-06,-2607.443976,-2587.47827,26,0.28457117,0.0551865,0.007716279681065671
40,N16,N8,2,3,0.00697858,1.6e-07,1e-08,0.0144436,2e-08,0.025993620000000002,0.010689,0.007828,1e-06,0.010835,-2611.288591,-2587.47827,26,0.28457117,0.0551865,0.00920213370526197
41,N17,N8,3,3,0.0106518,1.6e-07,1e-08,0.0144436,4e-08,0.025993620000000002,0.0119,0.007296,1e-06,0.010846,-2609.475755,-2587.47827,26,0.28457117,0.0551865,0.008501514874557718
42,N8,N4,3,16,1.6e-07,0.00953017,0.0144436,0.0235568,0.025993620000000002,0.12137780999999999,0.000668,0.010012,0.014896,0.020868,-2585.988543,-2587.47827,26,0.28457117,0.0551865,-0.0005757447385249461
43,N9,N4,5,16,0.0151003,0.00953017,0.0106518,0.0235568,0.017630439999999997,0.12137780999999999,0.013987,0.012002,0.009657,0.02322,-2589.209122,-2587.47827,26,0.28457117,0.0551865,0.0006689339269311587
44,N4,Sp025,16,1,0.00953017,0.00707983,0.0235568,0.0,0.12137780999999999,0.0,0.010013,0.054653,0.023375,0.0,-2692.032818,-2587.47827,26,0.28457117,0.0551865,0.040407894130836536
45,N5,Sp025,8,1,0.00405554,0.00707983,0.0151003,0.0,0.05872452,0.0,0.010232,0.054656,0.015602,0.0,-2692.033286,-2587.47827,26,0.28457117,0.0551865,0.04040807500192061
