idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N31,Sp028,2,1,0.0191547,0.0119947,0.00155394,0.0,0.00155395,0.0,0.017898,0.014553,0.001553,0.0,-4853.590787,-4851.57402,30,1.3501457099999996,0.140068,0.0004156933382209992
28,N24,N21,15,2,0.00392646,0.022207,0.0191547,0.0433043,0.08331404999999999,0.07956079999999999,0.0025,0.041239,0.019111,0.04281,-4862.327117,-4851.57402,30,1.3501457099999996,0.140068,0.0022164140865771637
29,Sp028,N21,1,2,0.0119947,0.022207,0.0,0.0433043,0.0,0.07956079999999999,0.010548,0.04205,0.0,0.042746,-4862.960057,-4851.57402,30,1.3501457099999996,0.140068,0.0023468748396010693
30,Sp015,N20,1,16,0.0433043,0.0235487,0.0,0.0191547,0.0,0.09923520999999999,0.043942,0.036602,0.0,0.019217,-4862.997706,-4851.57402,30,1.3501457099999996,0.140068,0.0023546350015288624
31,Sp011,N20,1,16,0.0362565,0.0235487,0.0,0.0191547,0.0,0.09923520999999999,0.033914,0.035044,0.0,0.01926,-4858.768647,-4851.57402,30,1.3501457099999996,0.140068,0.0014829469715067554
32,N20,N19,16,3,0.0235487,0.031247,0.0191547,0.0877657,0.09923520999999999,0.2505095,0.040159,0.069305,0.019698,0.088991,-4892.679418,-4851.57402,30,1.3501457099999996,0.140068,0.008472590097677144
33,N21,N19,2,3,0.022207,0.031247,0.0433043,0.0877657,0.07956079999999999,0.2505095,0.029451,0.069478,0.046518,0.088997,-4892.688944,-4851.57402,30,1.3501457099999996,0.140068,0.008474553584158329
34,Sp005,Sp003,1,1,0.049197,0.076939,0.0,0.0,0.0,0.0,0.065443,0.089618,0.0,0.0,-4868.317596,-4851.57402,30,1.3501457099999996,0.140068,0.003451163669971142
35,Sp004,Sp003,1,1,0.0877657,0.076939,0.0,0.0,0.0,0.0,0.089688,0.087668,0.0,0.0,-4863.969835,-4851.57402,30,1.3501457099999996,0.140068,0.002555008941201284
36,N22,N18,2,18,0.0366078,0.0699625,0.0877657,0.0433043,0.1369627,0.22455171,0.046388,0.07249,0.084393,0.042766,-4861.383299,-4851.57402,30,1.3501457099999996,0.140068,0.0020218755726620985
37,Sp003,N18,1,18,0.076939,0.0699625,0.0,0.0433043,0.0,0.22455171,0.093396,0.078307,0.0,0.042673,-4863.238141,-4851.57402,30,1.3501457099999996,0.140068,0.0024041931447229153
38,N18,Sp001,18,1,0.0699625,0.140068,0.0433043,0.0,0.22455171,0.0,0.070903,0.141883,0.043312,0.0,-4851.695941,-4851.57402,30,1.3501457099999996,0.140068,2.513019475686147e-05
39,N19,Sp001,3,1,0.031247,0.140068,0.0877657,0.0,0.2505095,0.0,0.026262,0.133969,0.088991,0.0,-4848.839798,-4851.57402,30,1.3501457099999996,0.140068,-0.0005635742109114611
40,N12,N9,21,2,0.00297182,0.0741224,0.0877657,0.0505532,0.5762707100000001,0.0975732,0.024213,0.089711,0.091668,0.04944,-4881.249585,-4851.57402,30,1.3501457099999996,0.140068,0.006116688084664026
41,Sp001,N9,1,2,0.140068,0.0741224,0.0,0.0505532,0.0,0.0975732,0.147522,0.090661,0.0,0.048929,-4879.981675,-4851.57402,30,1.3501457099999996,0.140068,0.005855348157709851
42,Sp010,N8,1,22,0.0505532,0.0518092,0.0,0.140068,0.0,0.71931053,0.064128,0.089969,0.0,0.138161,-4899.398295,-4851.57402,30,1.3501457099999996,0.140068,0.009857476110402608
43,Sp000,N8,1,22,0.04702,0.0518092,0.0,0.140068,0.0,0.71931053,0.060355,0.089983,0.0,0.13816,-4899.398227,-4851.57402,30,1.3501457099999996,0.140068,0.009857462094332772
44,N8,N7,22,3,0.0518092,0.0475371,0.140068,0.0610521,0.71931053,0.10787028,0.067331,0.050364,0.130777,0.060527,-4862.765287,-4851.57402,30,1.3501457099999996,0.140068,0.0023067291056192425
45,N9,N7,2,3,0.0741224,0.0475371,0.0505532,0.0610521,0.0975732,0.10787028,0.097403,0.054782,0.051932,0.060407,-4864.354301,-4851.57402,30,1.3501457099999996,0.140068,0.0026342545630171146
46,Sp006,Sp008,1,1,0.0137426,0.0610521,0.0,0.0,0.0,0.0,0.007765,0.063041,0.0,0.0,-4846.552751,-4851.57402,30,1.3501457099999996,0.140068,-0.0010349773041285779
47,Sp002,Sp008,1,1,0.0253313,0.0610521,0.0,0.0,0.0,0.0,0.025648,0.068779,0.0,0.0,-4854.073735,-4851.57402,30,1.3501457099999996,0.140068,0.000515237939212133
48,Sp008,N6,1,24,0.0610521,0.0335427,0.0,0.140068,0.0,0.9428153300000001,0.057933,0.070423,0.0,0.142958,-4883.660213,-4851.57402,30,1.3501457099999996,0.140068,0.006613563529635706
49,N11,N6,2,24,0.00774428,0.0335427,0.0253313,0.140068,0.0390739,0.9428153300000001,0.011894,0.070494,0.028171,0.142909,-4884.755763,-4851.57402,30,1.3501457099999996,0.140068,0.006839376842074873
50,N6,Sp009,24,1,0.0335427,0.0711459,0.140068,0.0,0.9428153300000001,0.0,0.043776,0.09136,0.139902,0.0,-4871.385377,-4851.57402,30,1.3501457099999996,0.140068,0.004083490619400998
51,N7,Sp009,3,1,0.0475371,0.0711459,0.0610521,0.0,0.10787028,0.0,0.057358,0.08814,0.058663,0.0,-4870.792911,-4851.57402,30,1.3501457099999996,0.140068,0.003961372313556814
52,N4,Sp029,27,1,0.037146,0.0234804,0.140068,0.0,1.13176541,0.0,0.087307,0.024697,0.141825,0.0,-4895.572337,-4851.57402,30,1.3501457099999996,0.140068,0.009068874723671554
53,Sp009,Sp029,1,1,0.0711459,0.0234804,0.0,0.0,0.0,0.0,0.130619,0.019308,0.0,0.0,-4894.60779,-4851.57402,30,1.3501457099999996,0.140068,0.008870063575779475
