idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp003,Sp004,1,1,0.00685909,0.0162078,0.0,0.0,0.0,0.0,0.00542,0.020222,0.0,0.0,-27643.573741,-27642.90035,41,6.9035147199999995,0.349773,2.436035985638769e-05
11,Sp002,Sp004,1,1,0.00754099,0.0162078,0.0,0.0,0.0,0.0,0.006708,0.020218,0.0,0.0,-27643.830555,-27642.90035,41,6.9035147199999995,0.349773,3.365077427559331e-05
12,Sp004,N62,1,4,0.0162078,0.0237961,0.0,0.154337,0.0,0.364324,0.01421,0.159986,0.0,0.14616,-27740.267271,-27642.90035,41,6.9035147199999995,0.349773,0.0035223120500089177
13,N73,N62,2,4,0.00407851,0.0237961,0.00754099,0.154337,0.014400079999999999,0.364324,0.005288,0.160055,0.007426,0.146449,-27740.588395,-27642.90035,41,6.9035147199999995,0.349773,0.0035339289207400033
14,N62,Sp028,4,1,0.0237961,0.188261,0.154337,0.0,0.364324,0.0,0.04842,0.234869,0.155668,0.0,-27701.764534,-27642.90035,41,6.9035147199999995,0.349773,0.002129450356319135
15,N63,Sp028,3,1,0.141695,0.188261,0.0162078,0.0,0.03468639,0.0,0.160453,0.240149,0.014943,0.0,-27703.880765,-27642.90035,41,6.9035147199999995,0.349773,0.002206006396865002
16,Sp028,N42,1,3,0.188261,0.0547133,0.0,0.161485,0.0,0.548148,0.203658,0.048254,0.0,0.163793,-27644.02836,-27642.90035,41,6.9035147199999995,0.349773,4.080649952494433e-05
17,N53,N42,7,3,0.112942,0.0547133,0.154337,0.161485,0.5645014899999999,0.548148,0.128327,0.05377,0.155039,0.163119,-27647.545042,-27642.90035,41,6.9035147199999995,0.349773,0.00016802477096082536
18,N42,N29,3,6,0.0547133,0.0286032,0.161485,0.349773,0.548148,1.5731766000000003,0.068368,0.02927,0.159411,0.351389,-27652.190994,-27642.90035,41,6.9035147199999995,0.349773,0.00033609512324565507
19,N43,N29,8,6,0.027878,0.0286032,0.188261,0.349773,0.8657044899999999,1.5731766000000003,0.041924,0.029704,0.184597,0.352665,-27652.555335,-27642.90035,41,6.9035147199999995,0.349773,0.00034927539721789846
20,Sp040,N45,1,4,0.349773,0.0200514,0.0,0.189209,0.0,0.8246192000000001,0.444853,0.023513,0.0,0.188239,-27661.977167,-27642.90035,41,6.9035147199999995,0.349773,0.0006901163321670415
21,Sp020,N45,1,4,0.262673,0.0200514,0.0,0.189209,0.0,0.8246192000000001,0.362549,0.023514,0.0,0.18824,-27661.97708,-27642.90035,41,6.9035147199999995,0.349773,0.0006901131848851265
22,Sp038,N57,1,2,0.142199,0.181403,0.0,0.167031,0.0,0.28887300000000005,0.151379,0.155597,0.0,0.166229,-27634.416558,-27642.90035,41,6.9035147199999995,0.349773,-0.00030690672442405576
23,Sp034,N57,1,2,0.189209,0.181403,0.0,0.167031,0.0,0.28887300000000005,0.196621,0.171456,0.0,0.166965,-27644.961518,-27642.90035,41,6.9035147199999995,0.349773,7.456410050692021e-05
24,Sp017,N56,1,2,0.167031,0.0229352,0.0,0.189209,0.0,0.331408,0.275331,0.032989,0.0,0.183505,-27743.310769,-27642.90035,41,6.9035147199999995,0.349773,0.003632412580758727
25,Sp001,N56,1,2,0.121842,0.0229352,0.0,0.189209,0.0,0.331408,0.232867,0.033006,0.0,0.183511,-27743.311003,-27642.90035,41,6.9035147199999995,0.349773,0.0036324210458617452
26,N56,N44,2,2,0.0229352,0.11606,0.189209,0.349773,0.331408,0.612446,0.028528,0.117535,0.190406,0.352657,-27644.531292,-27642.90035,41,6.9035147199999995,0.349773,5.900039356759383e-05
27,N57,N44,2,2,0.181403,0.11606,0.167031,0.349773,0.28887300000000005,0.612446,0.187869,0.120688,0.16772,0.352338,-27644.610182,-27642.90035,41,6.9035147199999995,0.349773,6.185429091562241e-05
28,N44,N28,2,11,0.11606,0.0277101,0.349773,0.188261,0.612446,1.49644379,0.128827,0.026083,0.345298,0.189113,-27650.326828,-27642.90035,41,6.9035147199999995,0.349773,0.00026865769893792007
29,N45,N28,4,11,0.0200514,0.0277101,0.189209,0.188261,0.8246192000000001,1.49644379,0.045543,0.019007,0.189313,0.190039,-27648.419169,-27642.90035,41,6.9035147199999995,0.349773,0.0001996468869085513
30,N28,N21,11,5,0.0277101,0.0352243,0.188261,0.238949,1.49644379,0.8253098000000001,0.02923,0.036193,0.188693,0.240439,-27643.373241,-27642.90035,41,6.9035147199999995,0.349773,1.710714121940011e-05
31,N29,N21,6,5,0.0286032,0.0352243,0.349773,0.238949,1.5731766000000003,0.8253098000000001,0.027144,0.032695,0.349518,0.242229,-27640.946627,-27642.90035,41,6.9035147199999995,0.349773,-7.067720735746593e-05
32,Sp023,Sp021,1,1,0.063123,0.0865465,0.0,0.0,0.0,0.0,0.071783,0.177328,0.0,0.0,-27721.195422,-27642.90035,41,6.9035147199999995,0.349773,0.002832375438491236
33,Sp022,Sp021,1,1,0.0641744,0.0865465,0.0,0.0,0.0,0.0,0.071564,0.177412,0.0,0.0,-27721.215627,-27642.90035,41,6.9035147199999995,0.349773,0.0028331063675813423
34,N58,Sp024,2,1,0.113756,0.15338,0.0641744,0.0,0.1272974,0.0,0.104637,0.166325,0.0645,0.0,-27643.863643,-27642.90035,41,6.9035147199999995,0.349773,3.48477543168043e-05
35,Sp021,Sp024,1,1,0.0865465,0.15338,0.0,0.0,0.0,0.0,0.094877,0.166604,0.0,0.0,-27649.673803,-27642.90035,41,6.9035147199999995,0.349773,0.000245034092451938
36,Sp024,Sp039,1,1,0.15338,0.238949,0.0,0.0,0.0,0.0,0.168475,0.265703,0.0,0.0,-27675.952678,-27642.90035,41,6.9035147199999995,0.349773,0.0011956895832749177
37,N47,Sp039,3,1,0.03363,0.238949,0.113756,0.0,0.3275999,0.0,0.051175,0.265855,0.109053,0.0,-27675.952521,-27642.90035,41,6.9035147199999995,0.349773,0.0011956839036971517
38,Sp039,N20,1,17,0.238949,0.0067847,0.0,0.349773,0.0,3.1259336900000005,0.255917,0.004622,0.0,0.349879,-27641.530498,-27642.90035,41,6.9035147199999995,0.349773,-4.9555292051682624e-05
39,N31,N20,4,17,0.0717509,0.0067847,0.15338,0.349773,0.5146099000000001,3.1259336900000005,0.102307,0.011476,0.151923,0.349603,-27651.213507,-27642.90035,41,6.9035147199999995,0.349773,0.00030073389169528664
40,N20,N17,17,4,0.0067847,0.0251483,0.349773,0.206992,3.1259336900000005,0.7584211,0.02137,0.026643,0.350985,0.207343,-27648.66061,-27642.90035,41,6.9035147199999995,0.349773,0.00020838117299797404
41,N21,N17,5,4,0.0352243,0.0251483,0.238949,0.206992,0.8253098000000001,0.7584211,0.032472,0.03207,0.232805,0.208684,-27648.80042,-27642.90035,41,6.9035147199999995,0.349773,0.0002134388911907244
42,Sp037,N23,1,2,0.117081,0.0359458,0.0,0.206992,0.0,0.383918,0.134605,0.023964,0.0,0.2053,-27646.433082,-27642.90035,41,6.9035147199999995,0.349773,0.000127798890683324
43,Sp016,N23,1,2,0.186639,0.0359458,0.0,0.206992,0.0,0.383918,0.202129,0.031735,0.0,0.20565,-27648.258224,-27642.90035,41,6.9035147199999995,0.349773,0.0001938245962674888
44,Sp019,N22,1,2,0.206992,0.0348373,0.0,0.186639,0.0,0.30372,0.2289,0.031281,0.0,0.185858,-27646.797753,-27642.90035,41,6.9035147199999995,0.349773,0.0001409911026213655
45,Sp018,N22,1,2,0.176926,0.0348373,0.0,0.186639,0.0,0.30372,0.197974,0.029737,0.0,0.186319,-27646.550953,-27642.90035,41,6.9035147199999995,0.349773,0.00013206295120193006
46,N22,N16,2,22,0.0348373,0.0290673,0.186639,0.349773,0.30372,3.99325249,0.044752,0.033726,0.187831,0.350166,-27646.360079,-27642.90035,41,6.9035147199999995,0.349773,0.00012515795941066412
47,N23,N16,2,22,0.0359458,0.0290673,0.206992,0.349773,0.383918,3.99325249,0.044813,0.033946,0.20827,0.349803,-27645.778406,-27642.90035,41,6.9035147199999995,0.349773,0.00010411555819255338
48,N16,N13,22,8,0.0290673,0.0134779,0.349773,0.195586,3.99325249,1.34783835,0.025875,0.030106,0.350065,0.195015,-27647.110463,-27642.90035,41,6.9035147199999995,0.349773,0.00015230359139940979
49,N17,N13,4,8,0.0251483,0.0134779,0.206992,0.195586,0.7584211,1.34783835,0.009796,0.030748,0.206137,0.194989,-27645.809502,-27642.90035,41,6.9035147199999995,0.349773,0.00010524047633084842
50,Sp036,N25,1,3,0.149651,0.0637438,0.0,0.153681,0.0,0.437881,0.170503,0.072438,0.0,0.157432,-27652.156426,-27642.90035,41,6.9035147199999995,0.349773,0.00033484460323648653
51,Sp027,N25,1,3,0.195586,0.0637438,0.0,0.153681,0.0,0.437881,0.210415,0.07349,0.0,0.157014,-27652.07351,-27642.90035,41,6.9035147199999995,0.349773,0.00033184506270516804
52,Sp026,Sp025,1,1,0.0966636,0.153681,0.0,0.0,0.0,0.0,0.112265,0.201364,0.0,0.0,-27674.310415,-27642.90035,41,6.9035147199999995,0.349773,0.00113627964512776
53,Sp000,Sp025,1,1,0.111071,0.153681,0.0,0.0,0.0,0.0,0.119771,0.200456,0.0,0.0,-27674.080615,-27642.90035,41,6.9035147199999995,0.349773,0.0011279664798270364
54,N38,N24,2,2,0.0764654,0.0426456,0.111071,0.195586,0.2077346,0.345237,0.103225,0.062201,0.112377,0.195271,-27665.412926,-27642.90035,41,6.9035147199999995,0.349773,0.0008144071611501863
55,Sp025,N24,1,2,0.153681,0.0426456,0.0,0.195586,0.0,0.345237,0.175582,0.058719,0.0,0.194578,-27664.48324,-27642.90035,41,6.9035147199999995,0.349773,0.0007807751620390839
56,N24,N19,2,3,0.0426456,0.121973,0.195586,0.148424,0.345237,0.28287015,0.056167,0.138802,0.193891,0.156407,-27663.249978,-27642.90035,41,6.9035147199999995,0.349773,0.0007361611025740264
57,N25,N19,3,3,0.0637438,0.121973,0.153681,0.148424,0.437881,0.28287015,0.070793,0.130388,0.1493,0.156515,-27656.816579,-27642.90035,41,6.9035147199999995,0.349773,0.0005034286859844128
58,Sp033,Sp031,1,1,0.0176841,0.109731,0.0,0.0,0.0,0.0,0.00947,0.254009,0.0,0.0,-27726.824093,-27642.90035,41,6.9035147199999995,0.349773,0.0030359962933484068
59,Sp032,Sp031,1,1,0.00703105,0.109731,0.0,0.0,0.0,0.0,0.008937,0.253947,0.0,0.0,-27728.952134,-27642.90035,41,6.9035147199999995,0.349773,0.0031129795683686036
60,N26,N18,2,5,0.148424,0.0534878,0.0176841,0.195586,0.02471515,0.8895074,0.194482,0.072103,0.013281,0.192843,-27704.475917,-27642.90035,41,6.9035147199999995,0.349773,0.0022275364097240928
61,Sp031,N18,1,5,0.109731,0.0534878,0.0,0.195586,0.0,0.8895074,0.166403,0.076261,0.0,0.192581,-27705.203978,-27642.90035,41,6.9035147199999995,0.349773,0.0022538744925874425
62,N18,N12,5,26,0.0534878,0.0269222,0.195586,0.349773,0.8895074,4.80588919,0.028807,0.020668,0.198797,0.348438,-27628.26212,-27642.90035,41,6.9035147199999995,0.349773,-0.0005295475443842302
63,N19,N12,3,26,0.121973,0.0269222,0.148424,0.349773,0.28287015,4.80588919,0.122664,0.031614,0.146615,0.349811,-27643.072011,-27642.90035,41,6.9035147199999995,0.349773,6.20994894988698e-06
64,N12,N11,26,2,0.0269222,0.225635,0.349773,0.0126474,4.80588919,0.01804198,0.028558,0.318427,0.350017,0.013905,-27666.370752,-27642.90035,41,6.9035147199999995,0.349773,0.0008490571431662023
65,N13,N11,8,2,0.0134779,0.225635,0.195586,0.0126474,1.34783835,0.01804198,0.016008,0.321093,0.195336,0.013582,-27667.68022,-27642.90035,41,6.9035147199999995,0.349773,0.0008964280045237179
66,Sp010,N10,1,34,0.00539458,0.11606,0.0,0.349773,0.0,6.19412764,0.005788,0.327629,0.0,0.348314,-27712.369149,-27642.90035,41,6.9035147199999995,0.349773,0.002513079239892365
67,Sp009,N10,1,34,0.0126474,0.11606,0.0,0.349773,0.0,6.19412764,0.012172,0.327629,0.0,0.348325,-27712.369095,-27642.90035,41,6.9035147199999995,0.349773,0.0025130772864070433
68,N10,Sp012,34,1,0.11606,0.00315046,0.349773,0.0,6.19412764,0.0,0.40881,0.000487,0.347832,0.0,-27776.706666,-27642.90035,41,6.9035147199999995,0.349773,0.004840530997319835
69,N11,Sp012,2,1,0.225635,0.00315046,0.0126474,0.0,0.01804198,0.0,0.527636,0.003811,0.013932,0.0,-27777.300556,-27642.90035,41,6.9035147199999995,0.349773,0.004862015356503589
70,N8,Sp013,36,1,0.31879,0.00816224,0.349773,0.0,6.553864619999999,0.0,0.32738,0.008166,0.349865,0.0,-27648.607767,-27642.90035,41,6.9035147199999995,0.349773,0.00020646954291109477
71,Sp012,Sp013,1,1,0.00315046,0.00816224,0.0,0.0,0.0,0.0,0.014124,0.00183,0.0,0.0,-27645.936202,-27642.90035,41,6.9035147199999995,0.349773,0.00010982393169900809
72,N6,Sp015,37,1,0.010971,0.00508216,0.349773,0.0,6.875805079999998,0.0,0.011553,0.00363,0.349844,0.0,-27636.196562,-27642.90035,41,6.9035147199999995,0.349773,-0.0002425139155124471
73,Sp013,Sp015,1,1,0.00816224,0.00508216,0.0,0.0,0.0,0.0,0.008769,0.005082,0.0,0.0,-27643.737556,-27642.90035,41,6.9035147199999995,0.349773,3.0286474624582984e-05
