idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N32,N26,5,12,0.010773,0.0127202,0.0193188,0.00216699,0.04474461,0.0021683199999999996,0.008273,0.017429,0.019296,0.002165,-3005.272391,-3005.23302,41,1.233608309999999,0.258407,1.3100814392038854e-05
31,Sp022,N26,1,12,0.020151,0.0127202,0.0,0.00216699,0.0,0.0021683199999999996,0.01829,0.018098,0.0,0.002166,-3006.876774,-3005.23302,41,1.233608309999999,0.258407,0.0005469639089749243
32,N26,N23,12,11,0.0127202,0.016205,0.00216699,0.111439,0.0021683199999999996,0.17860268,0.011958,0.069023,0.002189,0.106682,-3025.223771,-3005.23302,41,1.233608309999999,0.258407,0.006651980351260688
33,N27,N23,6,11,0.00719097,0.016205,0.020151,0.111439,0.07566861,0.17860268,0.004518,0.068114,0.020225,0.107434,-3023.958413,-3005.23302,41,1.233608309999999,0.258407,0.006230928808309085
36,Sp033,N51,1,3,1e-08,1.3e-07,0.0,1e-08,0.0,4e-08,1e-06,0.004331,0.0,1e-06,-3019.726885,-3005.23302,41,1.233608309999999,0.258407,0.0048228755985117965
37,N59,N51,2,3,1.3e-07,1.3e-07,1e-08,1e-08,2e-08,4e-08,1e-06,0.004331,1e-06,1e-06,-3019.7269,-3005.23302,41,1.233608309999999,0.258407,0.004822880589805309
44,Sp035,N35,1,3,1e-08,1.3e-07,0.0,0.0021604,0.0,0.0021606999999999998,1e-06,0.00211,0.0,0.002164,-3006.761031,-3005.23302,41,1.233608309999999,0.258407,0.000508450090169673
45,N41,N35,6,3,2.5e-07,1.3e-07,0.00419783,0.0021604,0.004198159999999999,0.0021606999999999998,1e-06,0.00211,0.004204,0.002164,-3006.761028,-3005.23302,41,1.233608309999999,0.258407,0.0005084490919109402
50,N34,Sp037,7,1,0.00209633,0.111439,0.00419783,0.0,0.00419842,0.0,1e-06,0.173746,0.004231,0.0,-3029.969047,-3005.23302,41,1.233608309999999,0.258407,0.008230984697486093
51,N35,Sp037,3,1,1.3e-07,0.111439,0.0021604,0.0,0.0021606999999999998,0.0,1e-06,0.173799,0.002179,0.0,-3030.463933,-3005.23302,41,1.233608309999999,0.258407,0.008395659448730492
52,Sp037,N22,1,18,0.111439,0.0607102,0.0,0.020151,0.0,0.0977481,0.116281,0.070013,0.0,0.020217,-3007.357982,-3005.23302,41,1.233608309999999,0.258407,0.0007070872660649351
53,N29,N22,10,18,0.0587081,0.0607102,0.00419783,0.020151,0.008455579999999999,0.0977481,0.055547,0.063043,0.004196,0.020116,-3005.045953,-3005.23302,41,1.233608309999999,0.258407,-6.22470865837543e-05
54,N22,Sp036,18,1,0.0607102,0.258407,0.020151,0.0,0.0977481,0.0,0.061879,0.290476,0.020054,0.0,-3008.672303,-3005.23302,41,1.233608309999999,0.258407,0.0011444313892171013
55,N23,Sp036,11,1,0.016205,0.258407,0.111439,0.0,0.17860268,0.0,0.012115,0.283481,0.113148,0.0,-3006.947385,-3005.23302,41,1.233608309999999,0.258407,0.0005704599239362198
56,N18,N15,29,3,0.0440875,0.0697221,0.111439,0.10868,0.35326598000000003,0.2613814,0.129244,0.066638,0.1109,0.107657,-3021.162212,-3005.23302,41,1.233608309999999,0.258407,0.00530048481897755
57,Sp036,N15,1,3,0.258407,0.0697221,0.0,0.10868,0.0,0.2613814,0.309053,0.073334,0.0,0.108545,-3020.958093,-3005.23302,41,1.233608309999999,0.258407,0.005232563629957741
58,Sp040,Sp039,1,1,0.0626099,0.10868,0.0,0.0,0.0,0.0,0.058865,0.125866,0.0,0.0,-3008.671956,-3005.23302,41,1.233608309999999,0.258407,0.0011443159239612015
59,Sp038,Sp039,1,1,0.0601415,0.10868,0.0,0.0,0.0,0.0,0.063664,0.126671,0.0,0.0,-3009.495397,-3005.23302,41,1.233608309999999,0.258407,0.0014183183039829686
60,N20,N14,2,30,0.02995,0.105748,0.0626099,0.258407,0.1227514,0.6557604800000001,0.039471,0.123338,0.063606,0.246212,-3016.745851,-3005.23302,41,1.233608309999999,0.258407,0.0038309278925732037
61,Sp039,N14,1,30,0.10868,0.105748,0.0,0.258407,0.0,0.6557604800000001,0.116496,0.129603,0.0,0.246306,-3017.653725,-3005.23302,41,1.233608309999999,0.258407,0.00413302559812816
62,N14,N13,30,2,0.105748,0.0111851,0.258407,0.0109254,0.6557604800000001,0.0190605,0.16553,0.012449,0.252813,0.010824,-3021.243631,-3005.23302,41,1.233608309999999,0.258407,0.005327577227272612
63,N15,N13,3,2,0.0697221,0.0111851,0.10868,0.0109254,0.2613814,0.0190605,0.144278,0.01158,0.106756,0.010801,-3021.238956,-3005.23302,41,1.233608309999999,0.258407,0.005326021607469233
64,Sp007,N12,1,33,0.0109254,0.0772838,0.0,0.258407,0.0,1.09261198,0.011689,0.082935,0.0,0.263161,-3007.314827,-3005.23302,41,1.233608309999999,0.258407,0.0006927273147025471
65,Sp006,N12,1,33,0.0081351,0.0772838,0.0,0.258407,0.0,1.09261198,0.008209,0.082942,0.0,0.263174,-3007.314693,-3005.23302,41,1.233608309999999,0.258407,0.0006926827258139478
66,N12,Sp000,33,1,0.0772838,1e-08,0.258407,0.0,1.09261198,0.0,0.110753,1e-06,0.256892,0.0,-3025.7753,-3005.23302,41,1.233608309999999,0.258407,0.006835503224971108
67,N13,Sp000,2,1,0.0111851,1e-08,0.0109254,0.0,0.0190605,0.0,0.045328,1e-06,0.010503,0.0,-3025.775342,-3005.23302,41,1.233608309999999,0.258407,0.006835517200592912
