idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N32,N28,2,6,0.00176549,0.00056681,0.00249681,0.00631818,0.0045939,0.023019539999999998,0.005238,0.000581,0.002499,0.006321,-5585.28339,-5576.41899,23,0.23626491000000002,0.0473127,0.0015896223034703276
21,Sp007,N28,1,6,0.00454002,0.00056681,0.0,0.00631818,0.0,0.023019539999999998,0.007553,0.00058,0.0,0.006321,-5585.281643,-5576.41899,23,0.23626491000000002,0.0473127,0.0015893090199809638
22,N28,Sp018,6,1,0.00056681,0.00519739,0.00631818,0.0,0.023019539999999998,0.0,0.000654,0.005792,0.006318,0.0,-5580.664527,-5576.41899,23,0.23626491000000002,0.0473127,0.000761337519223925
23,N29,Sp018,3,1,0.00352209,0.00519739,0.00454002,0.0,0.010899409999999998,0.0,0.003972,0.005798,0.004537,0.0,-5580.664474,-5576.41899,23,0.23626491000000002,0.0473127,0.0007613280149166182
24,Sp018,Sp006,1,1,0.00519739,0.0076896,0.0,0.0,0.0,0.0,0.005519,0.008469,0.0,0.0,-5582.558226,-5576.41899,23,0.23626491000000002,0.0473127,0.0011009280348211394
25,N25,Sp006,9,1,0.00104605,0.0076896,0.00631818,0.0,0.038007849999999996,0.0,0.001171,0.008517,0.006326,0.0,-5582.176382,-5576.41899,23,0.23626491000000002,0.0473127,0.0010324532662133279
26,N18,N14,10,5,0.00113603,0.00060333,0.00631818,0.00877801,0.04425128999999999,0.02524423,0.002268,0.001453,0.006329,0.008793,-5588.970708,-5576.41899,23,0.23626491000000002,0.0473127,0.0022508563331608104
27,Sp006,N14,1,5,0.0076896,0.00060333,0.0,0.00877801,0.0,0.02524423,0.009403,0.001452,0.0,0.008793,-5588.970939,-5576.41899,23,0.23626491000000002,0.0473127,0.0022508977575947347
28,N14,Sp022,5,1,0.00060333,0.00693844,0.00877801,0.0,0.02524423,0.0,1e-06,0.005799,0.008759,0.0,-5566.921181,-5576.41899,23,0.23626491000000002,0.0473127,-0.0017032093565839492
30,N10,N7,16,2,4e-08,0.00929151,0.00877801,0.00116259,0.08172478999999999,0.0017284000000000002,1e-06,0.009793,0.008781,0.001163,-5577.425678,-5576.41899,23,0.23626491000000002,0.0473127,0.00018052588978782695
31,Sp022,N7,1,2,0.00693844,0.00929151,0.0,0.00116259,0.0,0.0017284000000000002,0.006966,0.009794,0.0,0.001163,-5577.426035,-5576.41899,23,0.23626491000000002,0.0473127,0.00018058990936767634
32,Sp001,N6,1,17,0.00056581,0.00051672,0.0,0.00877801,0.0,0.08866327,0.000594,0.010275,0.0,0.0088,-5640.368571,-5576.41899,23,0.23626491000000002,0.0473127,0.011467857977436493
33,Sp000,N6,1,17,0.00116259,0.00051672,0.0,0.00877801,0.0,0.08866327,0.001187,0.010275,0.0,0.0088,-5640.368574,-5576.41899,23,0.23626491000000002,0.0473127,0.011467858515416174
34,N6,N5,17,2,0.00051672,0.00198431,0.00877801,0.019051,0.08866327,0.0378566,0.000715,0.018803,0.008808,0.020588,-5671.61991,-5576.41899,23,0.23626491000000002,0.0473127,0.017072052901821178
35,N7,N5,2,2,0.00929151,0.00198431,0.00116259,0.019051,0.0017284000000000002,0.0378566,0.009931,0.018803,0.001167,0.020588,-5671.619879,-5576.41899,23,0.23626491000000002,0.0473127,0.017072047342697922
36,Sp004,N4,1,19,0.019051,0.0184187,0.0,0.00929151,0.0,0.10019990000000001,0.019821,0.019523,0.0,0.009303,-5579.097357,-5576.41899,23,0.23626491000000002,0.0473127,0.00048030232391119615
37,Sp002,N4,1,19,0.0188056,0.0184187,0.0,0.00929151,0.0,0.10019990000000001,0.01823,0.018056,0.0,0.009288,-5573.074611,-5576.41899,23,0.23626491000000002,0.0473127,-0.000599735960658171
38,N4,Sp017,19,1,0.0184187,0.0473127,0.00929151,0.0,0.10019990000000001,0.0,0.020028,0.06177,0.009333,0.0,-5625.038974,-5576.41899,23,0.23626491000000002,0.0473127,0.008718854176343003
39,N5,Sp017,2,1,0.00198431,0.0473127,0.019051,0.0,0.0378566,0.0,0.002777,0.06177,0.02055,0.0,-5625.038471,-5576.41899,23,0.23626491000000002,0.0473127,0.008718763975086407
