idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp029,Sp027,1,1,0.0963775,0.0914118,0.0,0.0,0.0,0.0,0.104335,0.091399,0.0,0.0,-11080.76822,-11072.63327,39,1.1753722499999995,0.0963775,0.0007346897347391026
43,Sp026,Sp027,1,1,0.0656211,0.0914118,0.0,0.0,0.0,0.0,0.073746,0.086267,0.0,0.0,-11077.163611,-11072.63327,39,1.1753722499999995,0.0963775,0.0004091475703682978
44,N36,Sp034,2,1,0.0122072,0.0563407,0.0963775,0.0,0.1619986,0.0,0.014229,0.056568,0.096722,0.0,-11074.231537,-11072.63327,39,1.1753722499999995,0.0963775,0.00014434389372668132
45,Sp027,Sp034,1,1,0.0914118,0.0563407,0.0,0.0,0.0,0.0,0.092169,0.05637,0.0,0.0,-11072.907174,-11072.63327,39,1.1753722499999995,0.0963775,2.4737024456665206e-05
46,Sp034,N21,1,2,0.0563407,0.0133317,0.0,0.075591,0.0,0.1430592,0.057004,0.014072,0.0,0.075705,-11078.879294,-11072.63327,39,1.1753722499999995,0.0963775,0.0005640956263694655
47,N27,N21,3,2,0.00486538,0.0133317,0.0963775,0.075591,0.2656176,0.1430592,0.007004,0.011064,0.096773,0.075525,-11076.202399,-11072.63327,39,1.1753722499999995,0.0963775,0.00032233786787372944
48,Sp032,N20,1,4,0.075591,0.00832034,0.0,0.0963775,0.0,0.32682368,0.084026,0.006858,0.0,0.095895,-11078.083024,-11072.63327,39,1.1753722499999995,0.0963775,0.0004921822900759091
49,Sp022,N20,1,4,0.0674682,0.00832034,0.0,0.0963775,0.0,0.32682368,0.077237,0.007735,0.0,0.095874,-11080.733938,-11072.63327,39,1.1753722499999995,0.0963775,0.0007315936329208104
50,N20,N14,4,22,0.00832034,0.0333782,0.0963775,0.00920556,0.32682368,0.12338284,0.011794,0.036505,0.097344,0.009103,-11079.462138,-11072.63327,39,1.1753722499999995,0.0963775,0.0006167338729173419
51,N21,N14,2,22,0.0133317,0.0333782,0.075591,0.00920556,0.1430592,0.12338284,0.014895,0.036348,0.076229,0.009121,-11079.168138,-11072.63327,39,1.1753722499999995,0.0963775,0.0005901819233647068
52,N14,N13,22,5,0.0333782,0.0142759,0.00920556,0.0127885,0.12338284,0.06078571,0.066509,0.019082,0.009051,0.012806,-11194.236501,-11072.63327,39,1.1753722499999995,0.0963775,0.01098232263588724
53,N15,N13,6,5,0.00975386,0.0142759,0.0963775,0.0127885,0.49153492,0.06078571,0.045406,0.018975,0.097581,0.012807,-11194.231973,-11072.63327,39,1.1753722499999995,0.0963775,0.010981913699739073
54,Sp038,Sp031,1,1,0.0101178,0.0106359,0.0,0.0,0.0,0.0,0.011529,0.008124,0.0,0.0,-11068.552903,-11072.63327,39,1.1753722499999995,0.0963775,-0.0003685091793887687
55,Sp025,Sp031,1,1,0.010538,0.0106359,0.0,0.0,0.0,0.0,0.012441,0.010858,0.0,0.0,-11081.691679,-11072.63327,39,1.1753722499999995,0.0963775,0.0008180898598477019
58,N22,Sp030,3,1,1.1e-07,0.0102015,0.0106359,0.0,0.03385623,0.0,1e-06,0.011806,0.010755,0.0,-11076.371211,-11072.63327,39,1.1753722499999995,0.0963775,0.0003375837444311392
59,Sp023,Sp030,1,1,0.0127885,0.0102015,0.0,0.0,0.0,0.0,0.011885,0.01297,0.0,0.0,-11078.920949,-11072.63327,39,1.1753722499999995,0.0963775,0.0005678576041197755
60,N16,N12,4,28,0.00393937,0.0423652,0.0127885,0.0963775,0.04664484,0.65804982,0.004935,0.053041,0.013316,0.096649,-11101.742067,-11072.63327,39,1.1753722499999995,0.0963775,0.002628895610483716
61,Sp030,N12,1,28,0.0102015,0.0423652,0.0,0.0963775,0.0,0.65804982,0.011046,0.052809,0.0,0.096664,-11101.173147,-11072.63327,39,1.1753722499999995,0.0963775,0.0025775148787167633
62,N12,Sp035,28,1,0.0423652,0.0342183,0.0963775,0.0,0.65804982,0.0,0.044098,0.036034,0.096363,0.0,-11078.986388,-11072.63327,39,1.1753722499999995,0.0963775,0.0005737675804013227
63,N13,Sp035,5,1,0.0142759,0.0342183,0.0127885,0.0,0.06078571,0.0,0.017197,0.035469,0.012738,0.0,-11079.599964,-11072.63327,39,1.1753722499999995,0.0963775,0.0006291813184923303
64,N8,N7,33,2,0.00610156,0.0162556,0.0963775,0.0698211,0.77547663,0.1048923,0.006211,0.018033,0.096396,0.069817,-11074.427552,-11072.63327,39,1.1753722499999995,0.0963775,0.00016204654811970753
65,Sp035,N7,1,2,0.0342183,0.0162556,0.0,0.0698211,0.0,0.1048923,0.030171,0.017562,0.0,0.06966,-11068.440261,-11072.63327,39,1.1753722499999995,0.0963775,-0.0003786821885775803
66,Sp037,N6,1,34,0.0350712,0.00246176,0.0,0.0963775,0.0,0.81579649,0.046898,0.004975,0.0,0.096573,-11092.184924,-11072.63327,39,1.1753722499999995,0.0963775,0.0017657637097917686
67,Sp036,N6,1,34,0.0698211,0.00246176,0.0,0.0963775,0.0,0.81579649,0.07691,0.004819,0.0,0.096398,-11090.461641,-11072.63327,39,1.1753722499999995,0.0963775,0.0016101292768634797
68,N6,Sp028,34,1,0.00246176,0.0624354,0.0963775,0.0,0.81579649,0.0,0.004862,0.089017,0.096654,0.0,-11115.308389,-11072.63327,39,1.1753722499999995,0.0963775,0.0038541075062625586
69,N7,Sp028,2,1,0.0162556,0.0624354,0.0698211,0.0,0.1048923,0.0,0.016945,0.089024,0.069444,0.0,-11115.311994,-11072.63327,39,1.1753722499999995,0.0963775,0.0038544330837392052
70,N4,Sp033,36,1,0.0313467,0.0385535,0.0963775,0.0,0.93940615,0.0,0.041837,0.061797,0.096525,0.0,-11137.367908,-11072.63327,39,1.1753722499999995,0.0963775,0.005846363409812443
71,Sp028,Sp033,1,1,0.0624354,0.0385535,0.0,0.0,0.0,0.0,0.073711,0.064098,0.0,0.0,-11139.194865,-11072.63327,39,1.1753722499999995,0.0963775,0.006011360927155426
