idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N70,Sp012,16,1,1e-07,0.0143507,0.0113113,0.0,0.09322722,0.0,0.001272,0.01709,0.01114,0.0,-9941.476616,-9930.67806,65,1.2743106500000008,0.0738094,0.0010873936235528045
33,N71,Sp012,2,1,0.00575341,0.0143507,0.0207849,0.0,0.038914599999999994,0.0,0.005745,0.01839,0.019792,0.0,-9944.340171,-9930.67806,65,1.2743106500000008,0.0738094,0.0013757480523942833
34,N60,N49,18,7,0.00617361,0.00655165,0.0207849,0.013816,0.13789532999999998,0.08751006,0.008605,0.007206,0.021606,0.01367,-9939.480229,-9930.67806,65,1.2743106500000008,0.0738094,0.0008863613286845896
35,Sp012,N49,1,7,0.0143507,0.00655165,0.0,0.013816,0.0,0.08751006,0.01758,0.006854,0.0,0.013683,-9938.397826,-9930.67806,65,1.2743106500000008,0.0738094,0.0007773654480951086
36,Sp049,Sp059,1,1,0.0035528,0.00627829,0.0,0.0,0.0,0.0,0.004666,0.010968,0.0,0.0,-9944.515571,-9930.67806,65,1.2743106500000008,0.0738094,0.0013934104918511196
37,Sp048,Sp059,1,1,0.00735131,0.00627829,0.0,0.0,0.0,0.0,0.008357,0.010951,0.0,0.0,-9944.516123,-9930.67806,65,1.2743106500000008,0.0738094,0.00139346607717935
38,Sp059,Sp058,1,1,0.00627829,0.0134917,0.0,0.0,0.0,0.0,0.006907,0.019064,0.0,0.0,-9948.454549,-9930.67806,65,1.2743106500000008,0.0738094,0.0017900579288339003
39,N87,Sp058,2,1,0.00523665,0.0134917,0.00735131,0.0,0.01090411,0.0,0.005348,0.018458,0.007358,0.0,-9946.522859,-9930.67806,65,1.2743106500000008,0.0738094,0.0015955404962549376
40,N72,N63,3,3,0.00660006,0.013816,0.00735131,0.0112686,0.02241905,0.02649711,0.008551,0.015881,0.007361,0.011122,-9940.969393,-9930.67806,65,1.2743106500000008,0.0738094,0.001036317252237982
41,Sp058,N63,1,3,0.0134917,0.013816,0.0,0.0112686,0.0,0.02649711,0.016118,0.01574,0.0,0.010798,-9940.527566,-9930.67806,65,1.2743106500000008,0.0738094,0.0009918261311554868
42,Sp033,Sp032,1,1,0.00930766,0.0112686,0.0,0.0,0.0,0.0,0.00939,0.01207,0.0,0.0,-9931.749417,-9930.67806,65,1.2743106500000008,0.0738094,0.00010788356983558448
43,Sp019,Sp032,1,1,0.00456555,0.0112686,0.0,0.0,0.0,0.0,0.004178,0.01095,0.0,0.0,-9928.022342,-9930.67806,65,1.2743106500000008,0.0738094,-0.00026742564646184684
44,N74,N62,2,4,0.0013553,0.00468614,0.00930766,0.0134917,0.01387321,0.04251081,1e-06,0.018042,0.009674,0.012964,-9978.967684,-9930.67806,65,1.2743106500000008,0.0738094,0.00486267138137384
45,Sp032,N62,1,4,0.0112686,0.00468614,0.0,0.0134917,0.0,0.04251081,0.013422,0.016681,0.0,0.012695,-9981.187259,-9930.67806,65,1.2743106500000008,0.0738094,0.005086178274517549
46,N62,N48,4,19,0.00468614,0.005366,0.0134917,0.0207849,0.04251081,0.15841963999999997,0.009625,0.005685,0.012204,0.020743,-9947.304062,-9930.67806,65,1.2743106500000008,0.0738094,0.0016742061216310402
47,N63,N48,3,19,0.013816,0.005366,0.0112686,0.0207849,0.02649711,0.15841963999999997,0.018235,0.00749,0.011491,0.020708,-9949.098471,-9930.67806,65,1.2743106500000008,0.0738094,0.0018548996240443172
48,N48,N41,19,9,0.005366,0.0009338,0.0207849,0.0215867,0.15841963999999997,0.05106382,0.008641,0.003399,0.020966,0.021741,-9947.150569,-9930.67806,65,1.2743106500000008,0.0738094,0.0016587496745412832
49,N49,N41,7,9,0.00655165,0.0009338,0.013816,0.0215867,0.08751006,0.05106382,0.01002,0.003393,0.014143,0.021736,-9947.150803,-9930.67806,65,1.2743106500000008,0.0738094,0.0016587732378870678
51,Sp047,N65,1,6,0.00291284,0.00579207,0.0,0.00204243,0.0,0.0081647,0.002565,0.005078,0.0,0.002042,-9927.980211,-9930.67806,65,1.2743106500000008,0.0738094,-0.00027166815636354774
52,Sp038,Sp039,1,1,6e-08,0.00102902,0.0,0.0,0.0,0.0,1e-06,0.00206,0.0,0.0,-9937.785288,-9930.67806,65,1.2743106500000008,0.0738094,0.0007156840607517328
53,Sp037,Sp039,1,1,0.00105546,0.00102902,0.0,0.0,0.0,0.0,0.001056,0.00206,0.0,0.0,-9937.7853,-9930.67806,65,1.2743106500000008,0.0738094,0.0007156852691284773
56,Sp040,Sp036,1,1,0.00204243,0.00069152,0.0,0.0,0.0,0.0,0.002043,0.001012,0.0,0.0,-9930.958439,-9930.67806,65,1.2743106500000008,0.0738094,2.823362093764337e-05
57,N99,Sp036,3,1,6e-08,0.00069152,0.00105546,0.0,0.0030918100000000004,0.0,1e-06,0.001012,0.001056,0.0,-9930.958437,-9930.67806,65,1.2743106500000008,0.0738094,2.8233419541458237e-05
58,N90,Sp041,4,1,0.00065201,0.00103344,0.00204243,0.0,0.0051343,0.0,0.000967,0.001059,0.002043,0.0,-9930.958032,-9930.67806,65,1.2743106500000008,0.0738094,2.8192636827889552e-05
59,Sp036,Sp041,1,1,0.00069152,0.00103344,0.0,0.0,0.0,0.0,0.001007,0.001058,0.0,0.0,-9930.95806,-9930.67806,65,1.2743106500000008,0.0738094,2.8195456373565576e-05
60,Sp041,N64,1,2,0.00103344,1.2e-07,0.0,0.00644719,0.0,0.00936003,0.001104,0.005613,0.0,0.005656,-9956.661599,-9930.67806,65,1.2743106500000008,0.0738094,0.0026164919296557004
61,N79,N64,5,2,0.00065343,1.2e-07,0.00204243,0.00644719,0.0064778299999999995,0.00936003,0.000749,0.00561,0.002046,0.005659,-9956.661729,-9930.67806,65,1.2743106500000008,0.0738094,0.002616505020403338
62,N64,Sp020,2,1,1.2e-07,0.0215867,0.00644719,0.0,0.00936003,0.0,1e-06,0.027367,0.006908,0.0,-9950.06736,-9930.67806,65,1.2743106500000008,0.0738094,0.0019524648652238063
63,N65,Sp020,6,1,0.00579207,0.0215867,0.00204243,0.0,0.0081647,0.0,0.006263,0.027367,0.002044,0.0,-9950.067271,-9930.67806,65,1.2743106500000008,0.0738094,0.001952455903096682
64,N50,N40,8,26,0.0061602,0.00677806,0.00644719,0.0207849,0.02331692,0.25784735,0.006477,0.006732,0.006451,0.020794,-9930.972629,-9930.67806,65,1.2743106500000008,0.0738094,2.9662526387415987e-05
65,Sp020,N40,1,26,0.0215867,0.00677806,0.0,0.0207849,0.0,0.25784735,0.020343,0.006738,0.0,0.020783,-9928.151165,-9930.67806,65,1.2743106500000008,0.0738094,-0.00025445342047478246
66,N40,N31,26,2,0.00677806,0.00572104,0.0207849,0.032625,0.25784735,0.0519748,0.006709,0.010419,0.020771,0.032836,-9940.072757,-9930.67806,65,1.2743106500000008,0.0738094,0.0009460277478776433
67,N41,N31,9,2,0.0009338,0.00572104,0.0215867,0.032625,0.05106382,0.0519748,0.001288,0.009337,0.020436,0.032253,-9939.862873,-9930.67806,65,1.2743106500000008,0.0738094,0.0009248928365723144
68,Sp051,N30,1,35,0.032625,0.00495325,0.0,0.0215867,0.0,0.3166230299999999,0.035209,0.005028,0.0,0.021317,-9933.349971,-9930.67806,65,1.2743106500000008,0.0738094,0.00026905625012270856
69,Sp028,N30,1,35,0.0193498,0.00495325,0.0,0.0215867,0.0,0.3166230299999999,0.023335,0.005489,0.0,0.021957,-9934.972531,-9930.67806,65,1.2743106500000008,0.0738094,0.0004324448918847791
70,N30,N21,35,11,0.00495325,0.00623758,0.0215867,0.0323343,0.3166230299999999,0.22763331,0.005928,0.007027,0.021063,0.032444,-9934.842779,-9930.67806,65,1.2743106500000008,0.0738094,0.0004193791174014085
71,N31,N21,2,11,0.00572104,0.00623758,0.032625,0.0323343,0.0519748,0.22763331,0.006847,0.007402,0.032294,0.032346,-9936.258281,-9930.67806,65,1.2743106500000008,0.0738094,0.000561917420571397
72,Sp064,N45,1,2,0.0092385,0.00650485,0.0,0.017,0.0,0.0314144,0.011165,0.021068,0.0,0.016196,-9979.008636,-9930.67806,65,1.2743106500000008,0.0738094,0.004866795168264703
73,Sp057,N45,1,2,0.00700885,0.00650485,0.0,0.017,0.0,0.0314144,0.009188,0.021164,0.0,0.016205,-9979.523813,-9930.67806,65,1.2743106500000008,0.0738094,0.004918672491936528
74,Sp014,N44,1,2,0.0144144,0.0203521,0.0,0.0092385,0.0,0.01624735,0.015429,0.023624,0.0,0.009511,-9938.150863,-9930.67806,65,1.2743106500000008,0.0738094,0.0007524967534795472
75,Sp005,N44,1,2,0.017,0.0203521,0.0,0.0092385,0.0,0.01624735,0.018431,0.024411,0.0,0.009499,-9940.103115,-9930.67806,65,1.2743106500000008,0.0738094,0.0009490847395368793
76,N44,N33,2,7,0.0203521,0.00749717,0.0092385,0.0323343,0.01624735,0.13243344,0.025303,0.011865,0.00833,0.031939,-9951.160074,-9930.67806,65,1.2743106500000008,0.0738094,0.002062499043494242
77,N45,N33,2,7,0.00650485,0.00749717,0.017,0.0323343,0.0314144,0.13243344,0.01084,0.011869,0.017435,0.031939,-9951.160037,-9930.67806,65,1.2743106500000008,0.0738094,0.002062495317666099
78,Sp030,Sp044,1,1,0.00453234,0.0129592,0.0,0.0,0.0,0.0,0.005128,0.015892,0.0,0.0,-9939.215461,-9930.67806,65,1.2743106500000008,0.0738094,0.0008596997051377165
79,Sp029,Sp044,1,1,0.00697434,0.0129592,0.0,0.0,0.0,0.0,0.006709,0.015836,0.0,0.0,-9938.808596,-9930.67806,65,1.2743106500000008,0.0738094,0.0008187291895756587
80,Sp044,N57,1,2,0.0129592,0.0323343,0.0,0.00333681,0.0,0.0049386099999999995,0.013937,0.035882,0.0,0.003348,-9937.840083,-9930.67806,65,1.2743106500000008,0.0738094,0.0007212018108659695
81,N67,N57,2,2,0.00434932,0.0323343,0.00697434,0.00333681,0.01150668,0.0049386099999999995,0.006011,0.03588,0.006834,0.003348,-9937.840024,-9930.67806,65,1.2743106500000008,0.0738094,0.0007211958696805229
82,Sp035,N56,1,3,0.0016018,0.00631113,0.0,0.0129592,0.0,0.028815200000000003,0.00222,0.038419,0.0,0.012851,-10022.217107,-9930.67806,65,1.2743106500000008,0.0738094,0.009217804307715138
83,Sp003,N56,1,3,0.00333681,0.00631113,0.0,0.0129592,0.0,0.028815200000000003,0.003536,0.038418,0.0,0.012851,-10022.217111,-9930.67806,65,1.2743106500000008,0.0738094,0.009217804710507324
84,N56,N47,3,2,0.00631113,0.0200177,0.0129592,0.0226423,0.028815200000000003,0.03253604,0.010857,0.020574,0.013169,0.023006,-9940.1348,-9930.67806,65,1.2743106500000008,0.0738094,0.0009522753575197086
85,N57,N47,2,2,0.0323343,0.0200177,0.00333681,0.0226423,0.0049386099999999995,0.03253604,0.034712,0.021742,0.003342,0.022987,-9940.677463,-9930.67806,65,1.2743106500000008,0.0738094,0.0010069204680269136
86,Sp031,N46,1,5,0.00989374,0.00748046,0.0,0.0323343,0.0,0.07239924,0.021779,0.0113,0.0,0.031068,-9969.572174,-9930.67806,65,1.2743106500000008,0.0738094,0.0039165617659747826
87,Sp011,N46,1,5,0.0226423,0.00748046,0.0,0.0323343,0.0,0.07239924,0.034254,0.010938,0.0,0.031062,-9969.141485,-9930.67806,65,1.2743106500000008,0.0738094,0.003873192219867403
88,N46,N32,5,4,0.00748046,0.013184,0.0323343,0.0203521,0.07239924,0.07451870000000001,0.011424,0.014637,0.031646,0.020155,-9942.360211,-9930.67806,65,1.2743106500000008,0.0738094,0.0011763699245325315
89,N47,N32,2,4,0.0200177,0.013184,0.0226423,0.0203521,0.03253604,0.07451870000000001,0.024317,0.01455,0.021876,0.020178,-9941.292859,-9930.67806,65,1.2743106500000008,0.0738094,0.001068889650421216
90,N32,N20,4,37,0.013184,0.00369016,0.0203521,0.032625,0.07451870000000001,0.37927211999999993,0.018459,0.004332,0.020967,0.032712,-9939.468713,-9930.67806,65,1.2743106500000008,0.0738094,0.0008852016898431224
91,N33,N20,7,37,0.00749717,0.00369016,0.0323343,0.032625,0.13243344,0.37927211999999993,0.01055,0.003606,0.032719,0.032928,-9936.78408,-9930.67806,65,1.2743106500000008,0.0738094,0.0006148643590203408
92,N20,N15,37,4,0.00369016,0.00439371,0.032625,0.0451451,0.37927211999999993,0.13048959,0.005356,0.00518,0.032679,0.046296,-9934.100152,-9930.67806,65,1.2743106500000008,0.0738094,0.00034459802032900687
93,N21,N15,11,4,0.00623758,0.00439371,0.0323343,0.0451451,0.22763331,0.13048959,0.007486,0.005703,0.031851,0.046296,-9935.997802,-9930.67806,65,1.2743106500000008,0.0738094,0.0005356876909973737
94,Sp027,N23,1,2,0.0363129,0.029547,0.0,0.00927409,0.0,0.015021070000000001,0.039842,0.028815,0.0,0.00924,-9932.096025,-9930.67806,65,1.2743106500000008,0.0738094,0.00014278632248808894
95,Sp007,N23,1,2,0.0451451,0.029547,0.0,0.00927409,0.0,0.015021070000000001,0.048925,0.02666,0.0,0.009294,-9928.927916,-9930.67806,65,1.2743106500000008,0.0738094,-0.00017623610285475677
96,Sp010,N22,1,2,0.00927409,0.00446352,0.0,0.0451451,0.0,0.081458,0.009928,0.02537,0.0,0.046319,-10002.439985,-9930.67806,65,1.2743106500000008,0.0738094,0.007226286520056688
97,Sp002,N22,1,2,0.00574698,0.00446352,0.0,0.0451451,0.0,0.081458,0.005435,0.02514,0.0,0.046274,-10001.997555,-9930.67806,65,1.2743106500000008,0.0738094,0.007181734678044707
98,N22,N14,2,48,0.00446352,0.0049119,0.0451451,0.032625,0.081458,0.6168331699999999,0.007501,0.005296,0.044424,0.032658,-9934.601819,-9930.67806,65,1.2743106500000008,0.0738094,0.0003951149132307423
99,N23,N14,2,48,0.029547,0.0049119,0.00927409,0.032625,0.015021070000000001,0.6168331699999999,0.032451,0.004335,0.009216,0.03261,-9934.392285,-9930.67806,65,1.2743106500000008,0.0738094,0.0003740152462459059
100,N14,N11,48,4,0.0049119,0.00303989,0.032625,0.0738094,0.6168331699999999,0.15598383,0.005976,0.003417,0.032854,0.07372,-9934.922162,-9930.67806,65,1.2743106500000008,0.0738094,0.0004273728313774947
101,N15,N11,4,4,0.00439371,0.00303989,0.0451451,0.0738094,0.13048959,0.15598383,0.004916,0.00318,0.045079,0.074023,-9934.939681,-9930.67806,65,1.2743106500000008,0.0738094,0.0004291369606638572
102,Sp018,Sp056,1,1,0.00978343,0.0738094,0.0,0.0,0.0,0.0,0.00954,0.085265,0.0,0.0,-9964.258954,-9930.67806,65,1.2743106500000008,0.0738094,0.003381530827714762
103,Sp017,Sp056,1,1,0.011375,0.0738094,0.0,0.0,0.0,0.0,0.012059,0.081951,0.0,0.0,-9959.215596,-9930.67806,65,1.2743106500000008,0.0738094,0.002873674468911322
104,Sp056,Sp046,1,1,0.0738094,0.0380599,0.0,0.0,0.0,0.0,0.075933,0.038112,0.0,0.0,-9931.742318,-9930.67806,65,1.2743106500000008,0.0738094,0.00010716871431841949
105,N25,Sp046,2,1,0.0201918,0.0380599,0.011375,0.0,0.02115843,0.0,0.022143,0.034953,0.011227,0.0,-9930.48434,-9930.67806,65,1.2743106500000008,0.0738094,-1.9507227888052458e-05
106,N16,N10,3,52,0.0027643,0.00367246,0.0738094,0.0451451,0.11515963,0.7566283699999998,0.004637,0.002149,0.074318,0.04636,-9930.686711,-9930.67806,65,1.2743106500000008,0.0738094,8.711389038927201e-07
107,Sp046,N10,1,52,0.0380599,0.00367246,0.0,0.0451451,0.0,0.7566283699999998,0.04043,0.003744,0.0,0.044958,-9933.614231,-9930.67806,65,1.2743106500000008,0.0738094,0.0002956667190557758
110,Sp026,N19,1,2,0.00365416,0.00271018,0.0,0.00906493,0.0,0.017195620000000002,0.005838,0.016788,0.0,0.008847,-9978.807036,-9930.67806,65,1.2743106500000008,0.0738094,0.0048464944396757505
111,Sp025,N19,1,2,0.00295234,0.00271018,0.0,0.00906493,0.0,0.017195620000000002,0.003319,0.016789,0.0,0.008847,-9978.807234,-9930.67806,65,1.2743106500000008,0.0738094,0.004846514377891301
112,Sp001,N18,1,2,0.00813069,0.0179657,0.0,0.00365416,0.0,0.0066064999999999995,0.008127,0.019545,0.0,0.003734,-9932.761938,-9930.67806,65,1.2743106500000008,0.0738094,0.00020984246870243002
113,Sp000,N18,1,2,0.00906493,0.0179657,0.0,0.00365416,0.0,0.0066064999999999995,0.009461,0.020085,0.0,0.003616,-9933.523013,-9930.67806,65,1.2743106500000008,0.0738094,0.0002864812435576836
114,N18,Sp006,2,1,0.0179657,0.0269937,0.00365416,0.0,0.0066064999999999995,0.0,0.019025,0.036505,0.003765,0.0,-9954.49538,-9930.67806,65,1.2743106500000008,0.0738094,0.002398357882120298
115,N19,Sp006,2,1,0.00271018,0.0269937,0.00906493,0.0,0.017195620000000002,0.0,0.004742,0.036507,0.009237,0.0,-9954.495384,-9930.67806,65,1.2743106500000008,0.0738094,0.002398358284912485
116,N12,N8,4,56,0.013305,1.6e-07,0.0179657,0.0738094,0.044478000000000004,0.9193245499999999,0.012619,1e-06,0.017838,0.074009,-9928.926355,-9930.67806,65,1.2743106500000008,0.0738094,-0.00017639329252413442
117,Sp006,N8,1,56,0.0269937,1.6e-07,0.0,0.0738094,0.0,0.9193245499999999,0.030243,1e-06,0.0,0.073861,-9935.275571,-9930.67806,65,1.2743106500000008,0.0738094,0.0004629604315256536
118,N8,Sp060,56,1,1.6e-07,0.0230425,0.0738094,0.0,0.9193245499999999,0.0,0.001982,0.03944,0.073904,0.0,-9950.202088,-9930.67806,65,1.2743106500000008,0.0738094,0.001966031713246358
119,N9,Sp060,5,1,0.00457644,0.0230425,0.0269937,0.0,0.0847767,0.0,0.00464,0.039435,0.028876,0.0,-9950.202543,-9930.67806,65,1.2743106500000008,0.0738094,0.0019660775308629063
120,N6,Sp052,61,1,0.020927,0.0584644,0.0738094,0.0,1.0086778499999998,0.0,0.022322,0.092952,0.073898,0.0,-9973.816287,-9930.67806,65,1.2743106500000008,0.0738094,0.004343935705030746
121,Sp060,Sp052,1,1,0.0230425,0.0584644,0.0,0.0,0.0,0.0,0.024399,0.09327,0.0,0.0,-9973.978263,-9930.67806,65,1.2743106500000008,0.0738094,0.004360246373750706
122,N4,Sp043,62,1,0.0416898,0.0256882,0.0738094,0.0,1.0526473499999998,0.0,0.070633,0.039874,0.073753,0.0,-9989.258485,-9930.67806,65,1.2743106500000008,0.0738094,0.005898935062244894
123,Sp052,Sp043,1,1,0.0584644,0.0256882,0.0,0.0,0.0,0.0,0.088298,0.039874,0.0,0.0,-9989.258781,-9930.67806,65,1.2743106500000008,0.0738094,0.005898964868870219
