idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp006,Sp005,1,1,1e-08,0.010446,0.0,0.0,0.0,0.0,1e-06,0.01308,0.0,0.0,-9389.966773,-9383.94567,66,3.455808749999999,0.92938,0.0006416387319089145
26,N70,N48,3,2,0.00259718,0.00450913,0.00257225,0.00129014,0.00257233,0.00129022,0.002864,0.011609,0.002575,0.001292,-9393.476914,-9383.94567,66,3.455808749999999,0.92938,0.0010156968438630792
27,Sp005,N48,1,2,0.010446,0.00450913,0.0,0.00129014,0.0,0.00129022,0.009429,0.011589,0.0,0.001292,-9392.216705,-9383.94567,66,3.455808749999999,0.92938,0.000881402694651532
28,N48,N32,2,11,0.00450913,0.0556355,0.00129014,0.0541318,0.00129022,0.20471765000000003,0.005357,0.09411,0.00129,0.051439,-9417.032649,-9383.94567,66,3.455808749999999,0.92938,0.003525913316589089
29,N49,N32,4,11,0.00732734,0.0556355,0.010446,0.0541318,0.01561551,0.20471765000000003,0.007444,0.094116,0.010088,0.051443,-9417.032893,-9383.94567,66,3.455808749999999,0.92938,0.0035259393184445464
30,N32,N23,11,6,0.0556355,0.0886597,0.0541318,0.00356617,0.20471765000000003,0.009050850000000001,0.057956,0.103928,0.055608,0.003587,-9394.98862,-9383.94567,66,3.455808749999999,0.92938,0.0011767917663147477
31,N33,N23,6,6,0.0428784,0.0886597,0.010446,0.00356617,0.028742200000000002,0.009050850000000001,0.049017,0.101803,0.01045,0.003584,-9394.415104,-9383.94567,66,3.455808749999999,0.92938,0.0011156750441843242
34,N94,Sp040,2,1,5e-08,8e-08,0.00128677,0.0,0.00128678,0.0,1e-06,0.002583,0.001288,0.0,-9396.084939,-9383.94567,66,3.455808749999999,0.92938,0.001293620980651005
35,Sp039,Sp040,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.002583,0.0,0.0,-9396.084939,-9383.94567,66,3.455808749999999,0.92938,0.001293620980651005
36,N72,Sp042,3,1,0.00257952,1e-08,0.00128677,0.0,0.0012868399999999998,0.0,0.001312,1e-06,0.001287,0.0,-9381.614638,-9383.94567,66,3.455808749999999,0.92938,-0.0002484063827705484
38,Sp042,Sp038,1,1,1e-08,0.00356617,0.0,0.0,0.0,0.0,1e-06,0.005179,0.0,0.0,-9385.01384,-9383.94567,66,3.455808749999999,0.92938,0.00011382951666220207
39,N51,Sp038,4,1,7e-08,0.00356617,0.00257952,0.0,0.00386644,0.0,1e-06,0.005179,0.002582,0.0,-9385.013851,-9383.94567,66,3.455808749999999,0.92938,0.00011383068887701157
40,N34,N22,5,17,0.00161816,0.0300457,0.00257952,0.0556355,0.00386652,0.33197375,0.001774,0.109384,0.002589,0.057167,-9462.417074,-9383.94567,66,3.455808749999999,0.92938,0.008362303742962924
41,Sp038,N22,1,17,0.00356617,0.0300457,0.0,0.0556355,0.0,0.33197375,0.003506,0.109382,0.0,0.057169,-9462.417173,-9383.94567,66,3.455808749999999,0.92938,0.008362314292896016
42,N22,N15,17,7,0.0300457,0.0467427,0.0556355,0.102746,0.33197375,0.29546734,0.03993,0.066161,0.05628,0.10313,-9394.286617,-9383.94567,66,3.455808749999999,0.92938,0.0011019828293614361
43,N23,N15,6,7,0.0886597,0.0467427,0.00356617,0.102746,0.009050850000000001,0.29546734,0.092489,0.064417,0.003593,0.102727,-9393.12989,-9383.94567,66,3.455808749999999,0.92938,0.0009787162376016833
44,Sp056,Sp057,1,1,0.00445471,0.0114937,0.0,0.0,0.0,0.0,0.002159,0.009864,0.0,0.0,-9375.499527,-9383.94567,66,3.455808749999999,0.92938,-0.0009000630754929777
45,Sp055,Sp057,1,1,0.00442965,0.0114937,0.0,0.0,0.0,0.0,0.004242,0.010704,0.0,0.0,-9381.292526,-9383.94567,66,3.455808749999999,0.92938,-0.00028273224220402843
46,Sp057,Sp054,1,1,0.0114937,0.0156357,0.0,0.0,0.0,0.0,0.011355,0.019216,0.0,0.0,-9385.478239,-9383.94567,66,3.455808749999999,0.92938,0.0001633181876681599
47,N53,Sp054,2,1,6e-08,0.0156357,0.00445471,0.0,0.008884360000000001,0.0,1e-06,0.019193,0.004503,0.0,-9385.513523,-9383.94567,66,3.455808749999999,0.92938,0.00016707822648769327
48,N36,N25,3,3,0.00414694,0.102746,0.0114937,0.0260262,0.020378120000000003,0.052943080000000003,0.004512,0.186072,0.011834,0.02798,-9434.69815,-9383.94567,66,3.455808749999999,0.92938,0.0054084371100159
49,Sp054,N25,1,3,0.0156357,0.102746,0.0,0.0260262,0.0,0.052943080000000003,0.01462,0.189374,0.0,0.027965,-9436.598295,-9383.94567,66,3.455808749999999,0.92938,0.005610926027452228
50,Sp022,Sp021,1,1,0.0013283,0.0255885,0.0,0.0,0.0,0.0,0.001331,0.051955,0.0,0.0,-9401.781099,-9383.94567,66,3.455808749999999,0.92938,0.0019006321676626524
51,Sp020,Sp021,1,1,8e-08,0.0255885,0.0,0.0,0.0,0.0,1e-06,0.051953,0.0,0.0,-9401.781221,-9383.94567,66,3.455808749999999,0.92938,0.0019006451685903809
52,N38,N24,2,4,0.0260262,0.0996175,0.0013283,0.0156357,0.0013283799999999999,0.040160760000000004,0.026922,0.191109,0.00133,0.011643,-9447.809457,-9383.94567,66,3.455808749999999,0.92938,0.006805643302493698
53,Sp021,N24,1,4,0.0255885,0.0996175,0.0,0.0156357,0.0,0.040160760000000004,0.02705,0.190976,0.0,0.011644,-9447.778522,-9383.94567,66,3.455808749999999,0.92938,0.006802346714780305
54,N24,N14,4,23,0.0996175,0.0390862,0.0156357,0.0886597,0.040160760000000004,0.45973,0.120385,0.055016,0.016397,0.090832,-9395.31475,-9383.94567,66,3.455808749999999,0.92938,0.00121154580384526
55,N25,N14,3,23,0.102746,0.0390862,0.0260262,0.0886597,0.052943080000000003,0.45973,0.119061,0.058258,0.026072,0.090777,-9395.998148,-9383.94567,66,3.455808749999999,0.92938,0.001284372099311337
56,N14,N11,23,27,0.0390862,0.16718,0.0886597,0.0806493,0.45973,0.6440547700000001,0.032368,0.157083,0.088381,0.080683,-9378.177306,-9383.94567,66,3.455808749999999,0.92938,-0.0006147056049611129
57,N15,N11,7,27,0.0467427,0.16718,0.102746,0.0806493,0.29546734,0.6440547700000001,0.042892,0.166137,0.102828,0.081193,-9380.943259,-9383.94567,66,3.455808749999999,0.92938,-0.000319951873719606
64,Sp062,Sp063,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00136,0.0,0.0,-9390.188613,-9383.94567,66,3.455808749999999,0.92938,0.0006652791074824185
65,N115,Sp063,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,0.00136,1e-06,0.0,-9390.188613,-9383.94567,66,3.455808749999999,0.92938,0.0006652791074824185
66,Sp063,N77,1,2,1e-08,0.0168025,0.0,1e-08,0.0,2e-08,1e-06,0.019518,0.0,1e-06,-9386.772397,-9383.94567,66,3.455808749999999,0.92938,0.00030123011144857616
67,N97,N77,5,2,0.00135993,0.0168025,1e-08,1e-08,7.999999999999999e-08,2e-08,0.00136,0.019518,1e-06,1e-06,-9386.772395,-9383.94567,66,3.455808749999999,0.92938,0.0003012298983185403
68,Sp010,N76,1,6,1e-08,0.00265314,0.0,0.00135993,0.0,0.00136002,1e-06,0.019552,0.0,0.001362,-9422.340284,-9383.94567,66,3.455808749999999,0.92938,0.004091521344027638
69,Sp009,N76,1,6,1e-08,0.00265314,0.0,0.00135993,0.0,0.00136002,1e-06,0.019552,0.0,0.001362,-9422.340284,-9383.94567,66,3.455808749999999,0.92938,0.004091521344027638
70,N76,N57,6,4,0.00265314,0.0376096,0.00135993,0.00136598,0.00136002,0.0013661599999999997,0.003243,0.054592,0.001364,0.001371,-9408.745929,-9383.94567,66,3.455808749999999,0.92938,0.0026428391501974098
71,N77,N57,2,4,0.0168025,0.0376096,1e-08,0.00136598,2e-08,0.0013661599999999997,0.016957,0.055558,1e-06,0.00137,-9409.289142,-9383.94567,66,3.455808749999999,0.92938,0.002700726633682703
76,Sp017,N56,1,8,1e-08,0.0189941,0.0,0.0168025,0.0,0.020815680000000003,1e-06,0.055525,0.0,0.015828,-9453.395771,-9383.94567,66,3.455808749999999,0.92938,0.007400948752509174
77,N79,N56,3,8,7e-08,0.0189941,0.00136598,0.0168025,0.0013660799999999998,0.020815680000000003,1e-06,0.055525,0.001371,0.015828,-9453.39577,-9383.94567,66,3.455808749999999,0.92938,0.007400948645944156
78,N56,Sp053,8,1,0.0189941,0.0455644,0.0168025,0.0,0.020815680000000003,0.0,0.020494,0.050896,0.016862,0.0,-9387.306503,-9383.94567,66,3.455808749999999,0.92938,0.00035814710764418134
79,N57,Sp053,4,1,0.0376096,0.0455644,0.00136598,0.0,0.0013661599999999997,0.0,0.037673,0.050695,0.001366,0.0,-9387.164651,-9383.94567,66,3.455808749999999,0.92938,0.0003430306518388001
80,N40,N27,12,7,0.00726137,0.0728415,0.0376096,0.0363071,0.07878554,0.061146900000000004,0.009941,0.103292,0.037477,0.037018,-9410.90491,-9383.94567,66,3.455808749999999,0.92938,0.0028729109212756276
81,Sp053,N27,1,7,0.0455644,0.0728415,0.0,0.0363071,0.0,0.061146900000000004,0.047404,0.103805,0.0,0.036877,-9410.974295,-9383.94567,66,3.455808749999999,0.92938,0.0028803049325413273
84,Sp025,N43,1,4,1e-08,0.0363071,0.0,0.0013756,0.0,0.004124040000000001,1e-06,0.056014,0.0,0.001406,-9395.776935,-9383.94567,66,3.455808749999999,0.92938,0.001260798539981393
85,N59,N43,2,4,6e-08,0.0363071,0.00136918,0.0013756,0.00136919,0.004124040000000001,1e-06,0.056015,0.001374,0.001406,-9395.776935,-9383.94567,66,3.455808749999999,0.92938,0.001260798539981393
86,Sp003,Sp000,1,1,1e-08,0.0013756,0.0,0.0,0.0,0.0,1e-06,0.002754,0.0,0.0,-9387.604875,-9383.94567,66,3.455808749999999,0.92938,0.00038994311440869076
87,Sp001,Sp000,1,1,1e-08,0.0013756,0.0,0.0,0.0,0.0,1e-06,0.002754,0.0,0.0,-9387.604875,-9383.94567,66,3.455808749999999,0.92938,0.00038994311440869076
88,N82,Sp002,2,1,0.00137414,9e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001375,1e-06,0.0,-9384.827931,-9383.94567,66,3.455808749999999,0.92938,9.401812745156842e-05
89,Sp000,Sp002,1,1,0.0013756,9e-08,0.0,0.0,0.0,0.0,0.001445,0.001348,0.0,0.0,-9387.730647,-9383.94567,66,3.455808749999999,0.92938,0.00040334600530580046
90,N60,N42,3,3,0.00137419,0.0193465,0.0013756,0.00136918,0.0027497600000000004,0.00136926,0.001372,0.055382,0.001376,0.00137,-9424.814727,-9383.94567,66,3.455808749999999,0.92938,0.004355210317410299
91,Sp002,N42,1,3,9e-08,0.0193465,0.0,0.00136918,0.0,0.00136926,1e-06,0.055378,0.0,0.00137,-9424.814794,-9383.94567,66,3.455808749999999,0.92938,0.004355217457263981
92,N42,N26,3,13,0.0193465,0.0401875,0.00136918,0.0455644,0.00136926,0.13161131,0.023003,0.103685,0.001374,0.043652,-9456.907558,-9383.94567,66,3.455808749999999,0.92938,0.0077751822704235285
93,N43,N26,4,13,0.0363071,0.0401875,0.0013756,0.0455644,0.004124040000000001,0.13161131,0.03867,0.103443,0.001382,0.043503,-9456.557632,-9383.94567,66,3.455808749999999,0.92938,0.007737892412584787
94,N26,N17,13,7,0.0401875,0.0414506,0.0455644,0.0806493,0.13161131,0.27780516,0.041095,0.052452,0.045956,0.078765,-9386.04239,-9383.94567,66,3.455808749999999,0.92938,0.000223436928743575
95,N27,N17,7,7,0.0728415,0.0414506,0.0363071,0.0806493,0.061146900000000004,0.27780516,0.074184,0.053042,0.035452,0.079115,-9386.234445,-9383.94567,66,3.455808749999999,0.92938,0.00024390326633262537
98,Sp036,N45,1,3,1e-08,0.0681171,0.0,0.00417098,0.0,0.01246322,1e-06,0.141022,0.0,0.004179,-9445.819474,-9383.94567,66,3.455808749999999,0.92938,0.006593580800217991
99,N63,N45,2,3,1e-08,0.0681171,1e-08,0.00417098,2e-08,0.01246322,1e-06,0.141022,1e-06,0.004179,-9445.819474,-9383.94567,66,3.455808749999999,0.92938,0.006593580800217991
101,Sp031,Sp032,1,1,0.00412374,0.00417098,0.0,0.0,0.0,0.0,0.00311,0.004147,0.0,0.0,-9383.525037,-9383.94567,66,3.455808749999999,0.92938,-4.4824748010260506e-05
102,N64,N44,2,3,8e-08,0.0745369,0.00416842,1e-08,0.00829216,4e-08,1e-06,0.142217,0.004171,1e-06,-9437.183845,-9383.94567,66,3.455808749999999,0.92938,0.005673325152574164
103,Sp032,N44,1,3,0.00417098,0.0745369,0.0,1e-08,0.0,4e-08,0.004174,0.14223,0.0,1e-06,-9437.183566,-9383.94567,66,3.455808749999999,0.92938,0.005673295420944242
104,N44,Sp011,3,1,0.0745369,0.0806493,1e-08,0.0,4e-08,0.0,0.085008,0.102544,1e-06,0.0,-9401.025714,-9383.94567,66,3.455808749999999,0.92938,0.0018201345788482462
105,N45,Sp011,3,1,0.0681171,0.0806493,0.00417098,0.0,0.01246322,0.0,0.080253,0.103134,0.004164,0.0,-9401.095736,-9383.94567,66,3.455808749999999,0.92938,0.0018275964720072973
106,N28,N16,6,20,0.0420386,0.0190118,0.0745369,0.0728415,0.15511726,0.30578721000000003,0.033739,0.044997,0.073271,0.071991,-9392.71529,-9383.94567,66,3.455808749999999,0.92938,0.0009345343961268844
107,Sp011,N16,1,20,0.0806493,0.0190118,0.0,0.0728415,0.0,0.30578721000000003,0.093015,0.048726,0.0,0.072112,-9398.945544,-9383.94567,66,3.455808749999999,0.92938,0.0015984613005545034
108,N16,N10,20,30,0.0190118,0.00426939,0.0728415,0.102746,0.30578721000000003,0.84102624,0.045748,0.116061,0.071196,0.103537,-9489.775671,-9383.94567,66,3.455808749999999,0.92938,0.011277772135694843
109,N17,N10,7,30,0.0414506,0.00426939,0.0806493,0.102746,0.27780516,0.84102624,0.051543,0.115912,0.087826,0.103536,-9489.776088,-9383.94567,66,3.455808749999999,0.92938,0.011277816573292392
110,N10,N7,30,5,0.00426939,0.0633936,0.102746,0.003905,0.84102624,0.00779416,0.028646,0.104943,0.103296,0.003916,-9403.709976,-9383.94567,66,3.455808749999999,0.92938,0.0021061829101575503
111,N11,N7,27,5,0.16718,0.0633936,0.0806493,0.003905,0.6440547700000001,0.00779416,0.179929,0.10509,0.079651,0.003915,-9403.750465,-9383.94567,66,3.455808749999999,0.92938,0.0021104976197075546
112,Sp029,Sp030,1,1,7e-08,0.00129646,0.0,0.0,0.0,0.0,1e-06,0.005205,0.0,0.0,-9400.948262,-9383.94567,66,3.455808749999999,0.92938,0.0018118809078740898
113,Sp028,Sp030,1,1,0.00129578,0.00129646,0.0,0.0,0.0,0.0,0.001295,0.005205,0.0,0.0,-9400.948261,-9383.94567,66,3.455808749999999,0.92938,0.001811880801309072
114,Sp030,N13,1,2,0.00129646,7e-08,0.0,1e-08,0.0,2e-08,0.000107,0.00128,0.0,1e-06,-9386.715503,-9383.94567,66,3.455808749999999,0.92938,0.000295167203371105
115,N19,N13,2,2,0.003905,7e-08,0.00129578,1e-08,0.00129585,2e-08,0.003981,0.001227,0.001296,1e-06,-9386.870753,-9383.94567,66,3.455808749999999,0.92938,0.0003117114168032141
118,N12,N6,3,57,0.00129676,0.0781966,0.003905,0.16718,0.00649731,1.6565303999999998,0.001301,0.138245,0.003918,0.160376,-9404.993797,-9383.94567,66,3.455808749999999,0.92938,0.002242993271720426
119,N13,N6,2,57,7e-08,0.0781966,1e-08,0.16718,2e-08,1.6565303999999998,1e-06,0.138264,1e-06,0.160395,-9404.994897,-9383.94567,66,3.455808749999999,0.92938,0.0022431104932006006
120,N6,N5,57,2,0.0781966,0.228285,0.16718,0.92938,1.6565303999999998,1.1725189999999999,0.079955,0.267529,0.168174,0.927874,-9390.439032,-9383.94567,66,3.455808749999999,0.92938,0.0006919650036721782
121,N7,N5,5,2,0.0633936,0.228285,0.003905,0.92938,0.00779416,1.1725189999999999,0.063902,0.259761,0.003905,0.925623,-9389.714105,-9383.94567,66,3.455808749999999,0.92938,0.0006147131710748657
122,Sp065,N4,1,62,0.92938,0.0724284,0.0,0.16718,0.0,1.8059147599999998,1.081694,0.07467,0.0,0.166904,-9392.831782,-9383.94567,66,3.455808749999999,0.92938,0.0009469483639924079
123,Sp064,N4,1,62,0.243139,0.0724284,0.0,0.16718,0.0,1.8059147599999998,0.460663,0.059623,0.0,0.166984,-9392.567301,-9383.94567,66,3.455808749999999,0.92938,0.0009187639510278602
124,N4,Sp049,62,1,0.0724284,0.019463,0.16718,0.0,1.8059147599999998,0.0,0.217649,0.011753,0.165586,0.0,-9411.748686,-9383.94567,66,3.455808749999999,0.92938,0.002962827895400812
125,N5,Sp049,2,1,0.228285,0.019463,0.92938,0.0,1.1725189999999999,0.0,0.350102,0.018623,0.935109,0.0,-9412.919186,-9383.94567,66,3.455808749999999,0.92938,0.003087562206655446
