idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N76,N67,5,4,0.00225735,0.00676161,0.00452578,0.00451646,0.01126783,0.00900997,0.002664,0.00639,0.004527,0.004516,-1879.953699,-1877.88386,53,0.4773725999999996,0.0564216,0.0011022188560691937
21,N77,N67,4,4,0.00444528,0.00676161,0.00669031,0.00451646,0.011141080000000001,0.00900997,0.004501,0.007938,0.006696,0.00452,-1883.618394,-1877.88386,53,0.4773725999999996,0.0564216,0.003053721330775039
22,Sp039,N79,1,2,1e-08,3e-07,0.0,0.00451646,0.0,0.00451647,1e-06,0.004515,0.0,0.004522,-1883.764399,-1877.88386,53,0.4773725999999996,0.0564216,0.0031314710804319916
23,Sp038,N79,1,2,1e-08,3e-07,0.0,0.00451646,0.0,0.00451647,1e-06,0.004515,0.0,0.004522,-1883.764399,-1877.88386,53,0.4773725999999996,0.0564216,0.0031314710804319916
26,N78,N66,2,9,0.00449318,0.00444052,1e-08,0.00669031,2e-08,0.02911154,0.004502,0.008983,1e-06,0.006705,-1889.25835,-1877.88386,53,0.4773725999999996,0.0564216,0.006057078524547387
27,N79,N66,2,9,3e-07,0.00444052,0.00451646,0.00669031,0.00451647,0.02911154,1e-06,0.006729,0.004519,0.006695,-1885.609124,-1877.88386,53,0.4773725999999996,0.0564216,0.004113813513472634
30,N56,Sp045,4,1,1.4e-07,0.0237324,0.00449239,0.0,0.00449271,0.0,1e-06,0.027525,0.004498,0.0,-1879.034675,-1877.88386,53,0.4773725999999996,0.0564216,0.0006128254385232287
31,N57,Sp045,13,1,1.3e-07,0.0237324,0.00676161,0.0,0.04932364,0.0,1e-06,0.027161,0.006676,0.0,-1874.491573,-1877.88386,53,0.4773725999999996,0.0564216,-0.001806441320604298
32,N48,N41,17,5,0.00359365,0.0132565,0.00676161,0.00224927,0.05381662,0.0022495699999999998,0.003581,0.034893,0.006694,0.002257,-1899.277375,-1877.88386,53,0.4773725999999996,0.0564216,0.011392352560077906
33,Sp045,N41,1,5,0.0237324,0.0132565,0.0,0.00224927,0.0,0.0022495699999999998,0.028321,0.037922,0.0,0.002258,-1900.3789,-1877.88386,53,0.4773725999999996,0.0564216,0.011978930368995246
36,Sp037,Sp033,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00225,0.0,0.0,-1885.704527,-1877.88386,53,0.4773725999999996,0.0564216,0.004164616974768709
37,N69,Sp033,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00225,1e-06,0.0,-1885.704527,-1877.88386,53,0.4773725999999996,0.0564216,0.004164616974768709
40,N50,N40,4,18,2.4e-07,0.0293808,0.00224927,0.0237324,0.00224932,0.08114267,1e-06,0.039154,0.002252,0.020961,-1887.546827,-1877.88386,53,0.4773725999999996,0.0564216,0.0051456680606435275
41,Sp034,N40,1,18,1e-08,0.0293808,0.0,0.0237324,0.0,0.08114267,1e-06,0.039154,0.0,0.020961,-1887.546827,-1877.88386,53,0.4773725999999996,0.0564216,0.0051456680606435275
42,N40,N35,18,2,0.0293808,0.0454125,0.0237324,0.00455626,0.08114267,0.00455691,0.031505,0.049983,0.024071,0.004543,-1884.661204,-1877.88386,53,0.4773725999999996,0.0564216,0.0036090325628551304
43,N41,N35,5,2,0.0132565,0.0454125,0.00224927,0.00455626,0.0022495699999999998,0.00455691,0.015157,0.039186,0.002235,0.004548,-1876.779924,-1877.88386,53,0.4773725999999996,0.0564216,-0.0005878617008828098
44,Sp032,N34,1,23,6.5e-07,0.00880133,0.0,0.0293808,0.0,0.12602954,0.001991,0.040543,0.0,0.024941,-1912.99755,-1877.88386,53,0.4773725999999996,0.0564216,0.018698541878942466
45,Sp031,N34,1,23,0.00455626,0.00880133,0.0,0.0293808,0.0,0.12602954,0.001906,0.041053,0.0,0.025121,-1912.603155,-1877.88386,53,0.4773725999999996,0.0564216,0.018488520903523875
46,N34,Sp042,23,1,0.00880133,0.0564216,0.0293808,0.0,0.12602954,0.0,0.0097,0.042783,0.027962,0.0,-1871.847293,-1877.88386,53,0.4773725999999996,0.0564216,-0.003214558220868823
47,N35,Sp042,2,1,0.0454125,0.0564216,0.00455626,0.0,0.00455691,0.0,0.044375,0.056271,0.004554,0.0,-1878.427682,-1877.88386,53,0.4773725999999996,0.0564216,0.00028959298899352117
48,N22,N15,25,2,0.00336133,0.0410721,0.0454125,1e-08,0.18480027999999998,2e-08,0.00616,0.038065,0.046252,1e-06,-1878.698186,-1877.88386,53,0.4773725999999996,0.0564216,0.0004336402358770817
49,Sp042,N15,1,2,0.0564216,0.0410721,0.0,1e-08,0.0,2e-08,0.061186,0.043497,0.0,1e-06,-1880.438206,-1877.88386,53,0.4773725999999996,0.0564216,0.0013602257596484818
50,Sp020,N14,1,26,1e-08,0.0102351,0.0,0.0564216,0.0,0.24458321,1e-06,0.049135,0.0,0.048794,-1918.411407,-1877.88386,53,0.4773725999999996,0.0564216,0.021581498123105516
51,Sp019,N14,1,26,1e-08,0.0102351,0.0,0.0564216,0.0,0.24458321,1e-06,0.049135,0.0,0.048794,-1918.411407,-1877.88386,53,0.4773725999999996,0.0564216,0.021581498123105516
52,N14,N11,26,8,0.0102351,0.00362316,0.0564216,0.0174379,0.24458321,0.02580623,0.011859,0.008609,0.058057,0.017757,-1880.338936,-1877.88386,53,0.4773725999999996,0.0564216,0.0013073630655732833
53,N15,N11,2,8,0.0410721,0.00362316,1e-08,0.0174379,2e-08,0.02580623,0.04318,0.008863,1e-06,0.01732,-1880.291828,-1877.88386,53,0.4773725999999996,0.0564216,0.00128227738215929
62,Sp028,N17,1,2,0.00219792,0.0174379,0.0,1e-08,0.0,2e-08,1e-06,0.023417,0.0,1e-06,-1883.431037,-1877.88386,53,0.4773725999999996,0.0564216,0.002953951049986737
63,N27,N17,5,2,3.1e-07,0.0174379,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.02347,1e-06,1e-06,-1883.696414,-1877.88386,53,0.4773725999999996,0.0564216,0.003095268096079217
64,Sp001,N16,1,6,1e-08,0.00617,0.0,0.00219792,0.0,0.0021983099999999998,1e-06,0.023562,0.0,0.002205,-1897.261842,-1877.88386,53,0.4773725999999996,0.0564216,0.01031905242531877
65,Sp000,N16,1,6,1e-08,0.00617,0.0,0.00219792,0.0,0.0021983099999999998,1e-06,0.023562,0.0,0.002205,-1897.261842,-1877.88386,53,0.4773725999999996,0.0564216,0.01031905242531877
66,N16,N10,6,28,0.00617,0.0119164,0.00219792,0.0564216,0.0021983099999999998,0.29589043,0.005632,0.013463,0.002199,0.057172,-1876.450439,-1877.88386,53,0.4773725999999996,0.0564216,-0.0007633171734060023
67,N17,N10,2,28,0.0174379,0.0119164,1e-08,0.0564216,2e-08,0.29589043,0.014518,0.014732,1e-06,0.056362,-1876.297884,-1877.88386,53,0.4773725999999996,0.0564216,-0.0008445548916959359
68,N10,N7,28,13,0.0119164,0.0313191,0.0564216,0.00219372,0.29589043,0.00437104,0.01423,0.049584,0.056613,0.002199,-1890.938126,-1877.88386,53,0.4773725999999996,0.0564216,0.006951583257124377
69,N11,N7,8,13,0.00362316,0.0313191,0.0174379,0.00219372,0.02580623,0.00437104,0.00383,0.047604,0.016084,0.0022,-1890.563484,-1877.88386,53,0.4773725999999996,0.0564216,0.006752081036577046
86,N18,N13,9,3,2.7e-07,3e-07,0.00219372,1e-08,0.0021954399999999995,4e-08,1e-06,0.002181,0.002196,1e-06,-1881.432473,-1877.88386,53,0.4773725999999996,0.0564216,0.0018896871503012757
87,Sp010,N13,1,3,1e-08,3e-07,0.0,1e-08,0.0,4e-08,1e-06,0.002181,0.0,1e-06,-1881.432472,-1877.88386,53,0.4773725999999996,0.0564216,0.0018896866177869212
92,N12,N6,10,36,0.00217498,0.0246712,0.00219372,0.0564216,0.0021957199999999995,0.33723622,0.002195,0.054015,0.002214,0.056822,-1900.882588,-1877.88386,53,0.4773725999999996,0.0564216,0.012247151429268917
93,N13,N6,3,36,3e-07,0.0246712,1e-08,0.0564216,4e-08,0.33723622,1e-06,0.054014,1e-06,0.056822,-1900.882593,-1877.88386,53,0.4773725999999996,0.0564216,0.012247154091840446
94,N6,N5,36,2,0.0246712,0.0185222,0.0564216,1e-08,0.33723622,2e-08,0.038417,0.027636,0.057187,1e-06,-1897.277319,-1877.88386,53,0.4773725999999996,0.0564216,0.010327294149064215
95,N7,N5,13,2,0.0313191,0.0185222,0.00219372,1e-08,0.00437104,2e-08,0.051106,0.027797,0.002209,1e-06,-1897.313138,-1877.88386,53,0.4773725999999996,0.0564216,0.01034636827860061
96,Sp005,N4,1,49,1e-08,0.0339461,0.0,0.0564216,0.0,0.39759755999999996,1e-06,0.051543,0.0,0.056643,-1890.318309,-1877.88386,53,0.4773725999999996,0.0564216,0.006621521844274271
97,Sp004,N4,1,49,1e-08,0.0339461,0.0,0.0564216,0.0,0.39759755999999996,1e-06,0.051543,0.0,0.056643,-1890.318309,-1877.88386,53,0.4773725999999996,0.0564216,0.006621521844274271
98,N4,Sp003,49,1,0.0339461,1e-08,0.0564216,0.0,0.39759755999999996,0.0,0.059631,1e-06,0.05706,0.0,-1897.867463,-1877.88386,53,0.4773725999999996,0.0564216,0.010641554265235621
99,N5,Sp003,2,1,0.0185222,1e-08,1e-08,0.0,2e-08,0.0,0.044046,1e-06,1e-06,0.0,-1897.867457,-1877.88386,53,0.4773725999999996,0.0564216,0.010641551070149857
