idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N53,N43,2,2,0.00483548,0.00123048,0.00921942,0.00769777,0.011943430000000001,0.01454512,0.008581,0.0017,0.009438,0.007711,-5930.119475,-5914.44326,34,0.7224400899999999,0.229011,0.002650497149244849
20,Sp014,N42,1,3,0.00769777,0.00457651,0.0,0.00921942,0.0,0.02228594,0.00854,0.004998,0.0,0.009207,-5916.906492,-5914.44326,34,0.7224400899999999,0.229011,0.00041647740822186224
21,Sp011,N42,1,3,0.00684735,0.00457651,0.0,0.00921942,0.0,0.02228594,0.007691,0.004998,0.0,0.009207,-5916.907081,-5914.44326,34,0.7224400899999999,0.229011,0.00041657699494107245
22,N42,Sp003,3,1,0.00457651,0.0132303,0.00921942,0.0,0.02228594,0.0,0.00409,0.012783,0.009233,0.0,-5911.764217,-5914.44326,34,0.7224400899999999,0.229011,-0.0004529662188356326
23,N43,Sp003,2,1,0.00123048,0.0132303,0.00769777,0.0,0.01454512,0.0,0.001222,0.012451,0.007694,0.0,-5913.334584,-5914.44326,34,0.7224400899999999,0.229011,-0.00018745230130077064
24,N34,N28,5,9,7e-08,0.00300712,0.00921942,0.0148263,0.04263805,0.06077836000000001,1e-06,0.004265,0.00924,0.015549,-5921.835477,-5914.44326,34,0.7224400899999999,0.229011,0.0012498584693497624
25,Sp003,N28,1,9,0.0132303,0.00300712,0.0,0.0148263,0.0,0.06077836000000001,0.012789,0.004919,0.0,0.015517,-5922.650338,-5914.44326,34,0.7224400899999999,0.229011,0.001387633229234896
26,N28,N25,9,6,0.00300712,0.0134022,0.0148263,0.0101281,0.06077836000000001,0.04354516,0.003288,0.014506,0.014682,0.010142,-5916.236591,-5914.44326,34,0.7224400899999999,0.229011,0.00030321214037648113
27,N29,N25,6,6,0.00367193,0.0134022,0.0132303,0.0101281,0.055868419999999995,0.04354516,0.003948,0.014025,0.013209,0.00966,-5915.85738,-5914.44326,34,0.7224400899999999,0.229011,0.0002390960463792439
28,Sp015,Sp032,1,1,0.00256859,0.00684099,0.0,0.0,0.0,0.0,0.004342,0.007639,0.0,0.0,-5927.155417,-5914.44326,34,0.7224400899999999,0.229011,0.0021493412720642
29,Sp006,Sp032,1,1,0.00509223,0.00684099,0.0,0.0,0.0,0.0,0.005834,0.007842,0.0,0.0,-5926.882895,-5914.44326,34,0.7224400899999999,0.229011,0.0021032639004469416
32,N44,Sp017,3,1,1.4e-07,0.00682314,0.00684099,0.0,0.01705456,0.0,1e-06,0.006919,0.007575,0.0,-5916.665588,-5914.44326,34,0.7224400899999999,0.229011,0.0003757459328470815
33,Sp016,Sp017,1,1,0.00768896,0.00682314,0.0,0.0,0.0,0.0,0.007664,0.006818,0.0,0.0,-5911.777041,-5914.44326,34,0.7224400899999999,0.229011,-0.0004507979674150645
34,N36,Sp007,4,1,0.00082268,0.0101281,0.00768896,0.0,0.02474366,0.0,0.000827,0.010356,0.006932,0.0,-5914.796125,-5914.44326,34,0.7224400899999999,0.229011,5.9661574976346615e-05
35,Sp017,Sp007,1,1,0.00682314,0.0101281,0.0,0.0,0.0,0.0,0.00758,0.010351,0.0,0.0,-5914.796133,-5914.44326,34,0.7224400899999999,0.229011,5.966292759731669e-05
36,N30,N24,5,15,0.00102758,0.00178258,0.00768896,0.0148263,0.03238948,0.12332583000000001,0.002389,0.014648,0.007719,0.015462,-5968.125915,-5914.44326,34,0.7224400899999999,0.229011,0.009076535633211842
37,Sp007,N24,1,15,0.0101281,0.00178258,0.0,0.0148263,0.0,0.12332583000000001,0.010309,0.01466,0.0,0.015466,-5968.126094,-5914.44326,34,0.7224400899999999,0.229011,0.009076565898106221
38,N24,Sp008,15,1,0.00178258,0.026104,0.0148263,0.0,0.12332583000000001,0.0,0.003208,0.035703,0.015056,0.0,-5938.983619,-5914.44326,34,0.7224400899999999,0.229011,0.004149225535050551
39,N25,Sp008,6,1,0.0134022,0.026104,0.0101281,0.0,0.04354516,0.0,0.013768,0.035679,0.01022,0.0,-5938.981494,-5914.44326,34,0.7224400899999999,0.229011,0.004148866245104471
40,N18,Sp001,21,1,0.0101057,0.0342518,0.0148263,0.0,0.18205577,0.0,0.010671,0.036548,0.014815,0.0,-5918.402561,-5914.44326,34,0.7224400899999999,0.229011,0.0006694291966205908
41,Sp008,Sp001,1,1,0.026104,0.0342518,0.0,0.0,0.0,0.0,0.025926,0.036043,0.0,0.0,-5916.553133,-5914.44326,34,0.7224400899999999,0.229011,0.0003567323089004212
42,N12,N9,22,2,0.00350958,0.0369007,0.026104,0.229011,0.21826547,0.29417329999999997,0.004343,0.044399,0.025735,0.227496,-5930.5994,-5914.44326,34,0.7224400899999999,0.229011,0.002731641726832637
43,Sp001,N9,1,2,0.0342518,0.0369007,0.0,0.229011,0.0,0.29417329999999997,0.035568,0.044368,0.0,0.227504,-5930.416551,-5914.44326,34,0.7224400899999999,0.229011,0.002700726052784932
44,Sp022,N8,1,23,0.229011,0.0133927,0.0,0.0342518,0.0,0.25602685000000003,0.258076,0.012974,0.0,0.034434,-5927.650689,-5914.44326,34,0.7224400899999999,0.229011,0.0022330806839120894
45,Sp019,N8,1,23,0.0651623,0.0133927,0.0,0.0342518,0.0,0.25602685000000003,0.101203,0.010514,0.0,0.034681,-5927.709017,-5914.44326,34,0.7224400899999999,0.229011,0.0022429426434298267
46,N8,N7,23,6,0.0133927,0.0025246,0.0342518,0.0170051,0.25602685000000003,0.05996305,0.02877,0.003876,0.03372,0.01679,-5937.31092,-5914.44326,34,0.7224400899999999,0.229011,0.003866409566333364
47,N9,N7,2,6,0.0369007,0.0025246,0.229011,0.0170051,0.29417329999999997,0.05996305,0.045584,0.003231,0.2272,0.016786,-5935.46821,-5914.44326,34,0.7224400899999999,0.229011,0.003554848542075622
48,Sp024,N17,1,3,0.0042622,0.00082798,0.0,0.0128568,0.0,0.022203960000000002,0.011812,0.001078,0.0,0.012889,-5952.974094,-5914.44326,34,0.7224400899999999,0.229011,0.006514701774313774
49,Sp000,N17,1,3,0.00425809,0.00082798,0.0,0.0128568,0.0,0.022203960000000002,0.011792,0.001077,0.0,0.012889,-5952.974092,-5914.44326,34,0.7224400899999999,0.229011,0.00651470143615857
52,N22,N16,2,2,6e-08,0.00771919,0.00850144,0.0042622,0.0093471,0.00852029,1e-06,0.00856,0.008505,0.004263,-5916.99113,-5914.44326,34,0.7224400899999999,0.229011,0.0004307877999662017
53,Sp002,N16,1,2,0.0128568,0.00771919,0.0,0.0042622,0.0,0.00852029,0.012034,0.008555,0.0,0.004261,-5915.072892,-5914.44326,34,0.7224400899999999,0.229011,0.00010645668109767762
54,N16,Sp025,2,1,0.00771919,0.0170051,0.0042622,0.0,0.00852029,0.0,0.008497,0.019954,0.004266,0.0,-5923.854951,-5914.44326,34,0.7224400899999999,0.229011,0.0015913063303274037
55,N17,Sp025,3,1,0.00082798,0.0170051,0.0128568,0.0,0.022203960000000002,0.0,0.000953,0.019954,0.012195,0.0,-5923.852675,-5914.44326,34,0.7224400899999999,0.229011,0.0015909215096604175
56,Sp025,N6,1,25,0.0170051,0.0172863,0.0,0.229011,0.0,0.60049355,0.01671,0.019127,0.0,0.22904,-5917.17636,-5914.44326,34,0.7224400899999999,0.229011,0.0004621060478311828
57,N11,N6,5,25,0.00368653,0.0172863,0.0128568,0.229011,0.03927142,0.60049355,0.003674,0.018555,0.012854,0.228835,-5917.046547,-5914.44326,34,0.7224400899999999,0.229011,0.0004401575745271262
58,N6,Sp009,25,1,0.0172863,0.00783197,0.229011,0.0,0.60049355,0.0,0.024097,0.008176,0.229951,0.0,-5944.470942,-5914.44326,34,0.7224400899999999,0.229011,0.00507700905731572
59,N7,Sp009,6,1,0.0025246,0.00783197,0.0170051,0.0,0.05996305,0.0,0.014276,0.009065,0.01729,0.0,-5947.48516,-5914.44326,34,0.7224400899999999,0.229011,0.005586645868000122
60,N4,Sp023,31,1,0.0130989,0.0111497,0.229011,0.0,0.6802675,0.0,0.016433,0.012131,0.229218,0.0,-5931.414083,-5914.44326,34,0.7224400899999999,0.229011,0.0028693863909009173
61,Sp009,Sp023,1,1,0.00783197,0.0111497,0.0,0.0,0.0,0.0,0.012707,0.01213,0.0,0.0,-5931.414061,-5914.44326,34,0.7224400899999999,0.229011,0.002869382671193365
