idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N81,Sp027,2,1,0.0203568,0.0601646,0.0135343,0.0,0.0249077,0.0,0.025747,0.066984,0.013915,0.0,-19360.619379,-19353.5253,44,32.82951969999999,9.99911,0.00036655228905498684
12,N76,Sp029,4,1,0.0147726,0.0546236,0.0618457,0.0,0.18073100000000003,0.0,0.020199,0.056961,0.058605,0.0,-19362.635433,-19353.5253,44,32.82951969999999,9.99911,0.00047072214796951297
13,Sp027,Sp029,1,1,0.0601646,0.0546236,0.0,0.0,0.0,0.0,0.067712,0.060148,0.0,0.0,-19364.656883,-19353.5253,44,32.82951969999999,9.99911,0.000575170819137457
14,N72,N69,5,3,0.0168734,0.0389929,0.0618457,0.0633374,0.2556682,0.15171099999999998,0.01931,0.043652,0.060881,0.066166,-19360.224635,-19353.5253,44,32.82951969999999,9.99911,0.0003461557982925993
15,Sp029,N69,1,3,0.0546236,0.0389929,0.0,0.0633374,0.0,0.15171099999999998,0.058281,0.045815,0.0,0.065919,-19361.72836,-19353.5253,44,32.82951969999999,9.99911,0.00042385352915521923
16,Sp021,Sp002,1,1,0.0550448,0.0633374,0.0,0.0,0.0,0.0,0.057789,0.073862,0.0,0.0,-19365.607205,-19353.5253,44,32.82951969999999,9.99911,0.0006242741212630185
17,Sp007,Sp002,1,1,0.0183447,0.0633374,0.0,0.0,0.0,0.0,0.020827,0.071461,0.0,0.0,-19364.212834,-19353.5253,44,32.82951969999999,9.99911,0.0005522267304965156
18,N74,N68,2,6,0.0149841,0.0142199,0.0550448,0.0618457,0.0733895,0.3271652,0.029539,0.02539,0.060241,0.063352,-19391.057656,-19353.5253,44,32.82951969999999,9.99911,0.0019393033268207578
19,Sp002,N68,1,6,0.0633374,0.0142199,0.0,0.0618457,0.0,0.3271652,0.080639,0.023072,0.0,0.063278,-19388.79522,-19353.5253,44,32.82951969999999,9.99911,0.0018224028673473156
20,N68,Sp026,6,1,0.0142199,0.0717752,0.0618457,0.0,0.3271652,0.0,0.019675,0.075044,0.061871,0.0,-19361.886524,-19353.5253,44,32.82951969999999,9.99911,0.0004320258903942539
21,N69,Sp026,3,1,0.0389929,0.0717752,0.0633374,0.0,0.15171099999999998,0.0,0.039099,0.072477,0.060167,0.0,-19357.927357,-19353.5253,44,32.82951969999999,9.99911,0.0002274550466523704
22,N58,N44,9,4,0.0153422,0.0120582,0.0633374,0.12436,0.532089,0.37743825999999997,0.023782,0.018052,0.06376,0.123855,-19367.881502,-19353.5253,44,32.82951969999999,9.99911,0.0007417874406581125
23,Sp026,N44,1,4,0.0717752,0.0120582,0.0,0.12436,0.0,0.37743825999999997,0.08181,0.01898,0.0,0.123614,-19368.097339,-19353.5253,44,32.82951969999999,9.99911,0.0007529397757833177
24,N44,N33,4,3,0.0120582,0.0647905,0.12436,0.0785706,0.37743825999999997,0.18831621,0.00843,0.074228,0.124779,0.078346,-19355.916614,-19353.5253,44,32.82951969999999,9.99911,0.00012355960802657592
25,N45,N33,10,3,0.0197362,0.0647905,0.0717752,0.0785706,0.6192064,0.18831621,0.017856,0.07548,0.071736,0.078177,-19356.452246,-19353.5253,44,32.82951969999999,9.99911,0.00015123580611949746
26,Sp037,Sp017,1,1,0.0551749,0.0785706,0.0,0.0,0.0,0.0,0.051577,0.079223,0.0,0.0,-19352.060041,-19353.5253,44,32.82951969999999,9.99911,-7.571018598872603e-05
27,Sp022,Sp017,1,1,0.0472327,0.0785706,0.0,0.0,0.0,0.0,0.043142,0.08002,0.0,0.0,-19352.115413,-19353.5253,44,32.82951969999999,9.99911,-7.284910517060257e-05
28,N46,N32,2,14,0.00733801,0.014952,0.0551749,0.12436,0.1024076,1.0284390600000002,0.021527,0.057337,0.054036,0.124181,-19414.405393,-19353.5253,44,32.82951969999999,9.99911,0.003145684936273587
29,Sp017,N32,1,14,0.0785706,0.014952,0.0,0.12436,0.0,1.0284390600000002,0.085944,0.056793,0.0,0.124092,-19413.770461,-19353.5253,44,32.82951969999999,9.99911,0.0031128778900037873
30,N32,N25,14,2,0.014952,0.0731674,0.12436,0.124583,1.0284390600000002,0.24468099999999998,0.021995,0.110329,0.124863,0.124442,-19368.213353,-19353.5253,44,32.82951969999999,9.99911,0.0007589342392312389
31,N33,N25,3,2,0.0647905,0.0731674,0.0785706,0.124583,0.18831621,0.24468099999999998,0.063806,0.110765,0.077792,0.12435,-19368.184962,-19353.5253,44,32.82951969999999,9.99911,0.0007574672713502074
32,Sp040,N24,1,17,0.124583,0.0591404,0.0,0.12436,0.0,1.2964977700000002,0.158582,0.085758,0.0,0.12409,-19377.632146,-19353.5253,44,32.82951969999999,9.99911,0.001245604902792504
33,Sp014,N24,1,17,0.120098,0.0591404,0.0,0.12436,0.0,1.2964977700000002,0.14978,0.082845,0.0,0.124115,-19377.319516,-19353.5253,44,32.82951969999999,9.99911,0.0012294512566141328
34,N24,N19,17,9,0.0591404,0.0573365,0.12436,0.232535,1.2964977700000002,0.82309375,0.078991,0.086011,0.124617,0.234174,-19366.984264,-19353.5253,44,32.82951969999999,9.99911,0.0006954269979949156
35,N25,N19,2,9,0.0731674,0.0573365,0.124583,0.232535,0.24468099999999998,0.82309375,0.070989,0.084217,0.126743,0.234657,-19363.831667,-19353.5253,44,32.82951969999999,9.99911,0.0005325317656725521
36,Sp041,N37,1,3,0.0526876,0.105027,0.0,1.2e-07,0.0,2.5000000000000004e-07,0.060689,0.106674,0.0,1e-06,-19357.173943,-19353.5253,44,32.82951969999999,9.99911,0.00018852601494780114
37,Sp008,N37,1,3,0.0782112,0.105027,0.0,1.2e-07,0.0,2.5000000000000004e-07,0.126987,0.107226,0.0,1e-06,-19356.893439,-19353.5253,44,32.82951969999999,9.99911,0.0001740323247464552
38,Sp005,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-19353.315897,-19353.5253,44,32.82951969999999,9.99911,-1.0819889232311999e-05
39,Sp004,Sp006,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-19353.315895,-19353.5253,44,32.82951969999999,9.99911,-1.0819992572692941e-05
40,Sp006,N36,1,2,1e-08,0.051986,0.0,0.0782112,0.0,0.13089879999999998,1e-06,0.144854,0.0,0.080104,-19426.608202,-19353.5253,44,32.82951969999999,9.99911,0.0037762061881304013
41,N51,N36,2,2,1.1e-07,0.051986,1.2e-07,0.0782112,1.3e-07,0.13089879999999998,1e-06,0.144855,1e-06,0.080104,-19426.608189,-19353.5253,44,32.82951969999999,9.99911,0.003776205516418113
42,N36,N27,2,4,0.051986,0.0023724,0.0782112,0.232535,0.13089879999999998,0.5171956,0.056301,0.008279,0.07979,0.232345,-19355.041729,-19353.5253,44,32.82951969999999,9.99911,7.835414873998868e-05
43,N37,N27,3,4,0.105027,0.0023724,1.2e-07,0.232535,2.5000000000000004e-07,0.5171956,0.098234,0.000835,1e-06,0.233704,-19349.534681,-19353.5253,44,32.82951969999999,9.99911,-0.00020619597402237366
44,Sp035,Sp011,1,1,0.0375714,0.0943721,0.0,0.0,0.0,0.0,0.038636,0.138119,0.0,0.0,-19384.840197,-19353.5253,44,32.82951969999999,9.99911,0.0016180461448023736
45,Sp033,Sp011,1,1,0.0139135,0.0943721,0.0,0.0,0.0,0.0,0.009657,0.133211,0.0,0.0,-19381.595829,-19353.5253,44,32.82951969999999,9.99911,0.0014504090890356048
46,N52,Sp028,2,1,0.04801,0.232535,0.0375714,0.0,0.0514849,0.0,0.056376,0.274972,0.038719,0.0,-19383.268643,-19353.5253,44,32.82951969999999,9.99911,0.0015368436777767963
47,Sp011,Sp028,1,1,0.0943721,0.232535,0.0,0.0,0.0,0.0,0.098522,0.279114,0.0,0.0,-19383.702357,-19353.5253,44,32.82951969999999,9.99911,0.0015592537551800522
48,N38,N26,3,5,0.0907936,0.0156137,0.0943721,0.105027,0.193867,0.28791205,0.086392,0.010122,0.094598,0.104969,-19351.80036,-19353.5253,44,32.82951969999999,9.99911,-8.91279481780025e-05
49,Sp028,N26,1,5,0.232535,0.0156137,0.0,0.105027,0.0,0.28791205,0.232881,0.015857,0.0,0.105252,-19353.324931,-19353.5253,44,32.82951969999999,9.99911,-1.0353100889684216e-05
50,N26,N18,5,19,0.0156137,0.0578288,0.105027,0.124583,0.28791205,1.6734865700000001,0.023027,0.100153,0.10167,0.124336,-19375.463255,-19353.5253,44,32.82951969999999,9.99911,0.0011335379296503465
51,N27,N18,4,19,0.0023724,0.0578288,0.232535,0.124583,0.5171956,1.6734865700000001,0.006099,0.099257,0.230473,0.12438,-19374.007742,-19353.5253,44,32.82951969999999,9.99911,0.001058331321167645
52,N18,N13,19,7,0.0578288,0.0966441,0.124583,0.0978807,1.6734865700000001,0.49107281999999997,0.051692,0.134508,0.12415,0.097708,-19363.73527,-19353.5253,44,32.82951969999999,9.99911,0.0005275509160080456
53,N19,N13,9,7,0.0573365,0.0966441,0.232535,0.0978807,0.82309375,0.49107281999999997,0.042733,0.132102,0.232329,0.09809,-19360.654717,-19353.5253,44,32.82951969999999,9.99911,0.0003683782096277882
54,Sp036,Sp010,1,1,0.0545288,0.0637672,0.0,0.0,0.0,0.0,0.07886,0.085274,0.0,0.0,-19391.486948,-19353.5253,44,32.82951969999999,9.99911,0.001961484918719197
55,Sp034,Sp010,1,1,0.0978807,0.0637672,0.0,0.0,0.0,0.0,0.120199,0.085201,0.0,0.0,-19391.486352,-19353.5253,44,32.82951969999999,9.99911,0.001961454123296015
56,N28,N21,2,4,0.0556365,0.0452601,0.0978807,0.056947,0.1524095,0.15463222,0.04911,0.055694,0.098003,0.056632,-19354.291468,-19353.5253,44,32.82951969999999,9.99911,3.958803309070973e-05
57,Sp010,N21,1,4,0.0637672,0.0452601,0.0,0.056947,0.0,0.15463222,0.06637,0.057192,0.0,0.057163,-19356.301473,-19353.5253,44,32.82951969999999,9.99911,0.00014344533912890692
58,Sp024,Sp025,1,1,1e-08,0.022083,0.0,0.0,0.0,0.0,1e-06,0.045677,0.0,0.0,-19380.11744,-19353.5253,44,32.82951969999999,9.99911,0.0013740204736757005
59,Sp023,Sp025,1,1,1e-08,0.022083,0.0,0.0,0.0,0.0,1e-06,0.045677,0.0,0.0,-19380.11744,-19353.5253,44,32.82951969999999,9.99911,0.0013740204736757005
60,Sp025,Sp012,1,1,0.022083,0.056947,0.0,0.0,0.0,0.0,0.024069,0.101157,0.0,0.0,-19401.590943,-19353.5253,44,32.82951969999999,9.99911,0.0024835600881457027
61,N43,Sp012,2,1,0.0242627,0.056947,1e-08,0.0,2e-08,0.0,0.025405,0.100931,1e-06,0.0,-19401.314384,-19353.5253,44,32.82951969999999,9.99911,0.002469270236776966
62,N30,N20,3,3,0.0513395,0.0193673,0.0242627,0.0978807,0.04634572,0.2718132,0.052847,0.051638,0.024048,0.097429,-19367.900209,-19353.5253,44,32.82951969999999,9.99911,0.0007427540345839885
63,Sp012,N20,1,3,0.056947,0.0193673,0.0,0.0978807,0.0,0.2718132,0.06335,0.051659,0.0,0.097304,-19367.86222,-19353.5253,44,32.82951969999999,9.99911,0.0007407911363826783
64,N20,N12,3,28,0.0193673,0.0495543,0.0978807,0.232535,0.2718132,2.6117456199999998,0.025826,0.127167,0.098728,0.232932,-19379.469445,-19353.5253,44,32.82951969999999,9.99911,0.0013405384599361678
65,N21,N12,4,28,0.0452601,0.0495543,0.056947,0.232535,0.15463222,2.6117456199999998,0.044258,0.127261,0.057446,0.232829,-19379.440949,-19353.5253,44,32.82951969999999,9.99911,0.0013390660666870167
66,N12,N9,28,2,0.0495543,0.107584,0.232535,0.170098,2.6117456199999998,0.322522,0.046502,0.177389,0.232583,0.170166,-19353.291889,-19353.5253,44,32.82951969999999,9.99911,-1.2060386745202933e-05
67,N13,N9,7,2,0.0966441,0.107584,0.0978807,0.170098,0.49107281999999997,0.322522,0.089554,0.177374,0.097876,0.170092,-19353.287744,-19353.5253,44,32.82951969999999,9.99911,-1.227455961214676e-05
68,Sp001,N8,1,35,0.170098,0.0696708,0.0,0.232535,0.0,3.2490168399999995,0.148425,0.177544,0.0,0.232633,-19353.325193,-19353.5253,44,32.82951969999999,9.99911,-1.0339563304292223e-05
69,Sp000,N8,1,35,0.152424,0.0696708,0.0,0.232535,0.0,3.2490168399999995,0.122982,0.177363,0.0,0.232722,-19353.160662,-19353.5253,44,32.82951969999999,9.99911,-1.8840908534774386e-05
70,N8,N7,35,4,0.0696708,9.99911,0.232535,4.69823,3.2490168399999995,6.49714056,0.069761,26.052472,0.232579,4.873891,-19353.465421,-19353.5253,44,32.82951969999999,9.99911,-3.0939582878146034e-06
71,N9,N7,2,4,0.107584,9.99911,0.170098,4.69823,0.322522,6.49714056,0.108274,26.071589,0.170124,4.873553,-19353.459417,-19353.5253,44,32.82951969999999,9.99911,-3.4041860065122663e-06
72,Sp042,Sp020,1,1,0.0224691,0.128621,0.0,0.0,0.0,0.0,0.022346,0.128655,0.0,0.0,-19353.315746,-19353.5253,44,32.82951969999999,9.99911,-1.0827691428441465e-05
73,Sp013,Sp020,1,1,0.0123795,0.128621,0.0,0.0,0.0,0.0,0.012306,0.128652,0.0,0.0,-19353.315765,-19353.5253,44,32.82951969999999,9.99911,-1.0826709695198467e-05
74,N16,Sp043,2,1,9.6e-07,1.63544,0.0224691,0.0,0.0348486,0.0,1e-06,5.988219,0.022476,0.0,-19353.300305,-19353.5253,44,32.82951969999999,9.99911,-1.1625530569383661e-05
75,Sp020,Sp043,1,1,0.128621,1.63544,0.0,0.0,0.0,0.0,0.126054,5.989824,0.0,0.0,-19353.288017,-19353.5253,44,32.82951969999999,9.99911,-1.2260453655035534e-05
76,Sp043,N6,1,37,1.63544,8.71258,0.0,0.232535,0.0,3.7487936399999997,0.575657,22.211475,0.0,0.232446,-19357.550176,-19353.5253,44,32.82951969999999,9.99911,0.00020796603913807342
77,N11,N6,3,37,4.69823,8.71258,0.128621,0.232535,0.16347056000000001,3.7487936399999997,2.227595,31.154081,0.128548,0.232441,-19357.455156,-19353.5253,44,32.82951969999999,9.99911,0.00020305633930159665
78,N6,Sp003,37,1,8.71258,0.0360288,0.232535,0.0,3.7487936399999997,0.0,12.360344,0.041512,0.232528,0.0,-19353.672104,-19353.5253,44,32.82951969999999,9.99911,7.585388073974027e-06
79,N7,Sp003,4,1,9.99911,0.0360288,4.69823,0.0,6.49714056,0.0,14.002714,0.030237,4.12124,0.0,-19352.946796,-19353.5253,44,32.82951969999999,9.99911,-2.989140174896073e-05
80,N4,Sp019,41,1,3.58206,0.0808281,9.99911,0.0,28.957624200000005,0.0,3.062806,0.080749,11.754789,0.0,-19353.482444,-19353.5253,44,32.82951969999999,9.99911,-2.2143769331796553e-06
81,Sp003,Sp019,1,1,0.0360288,0.0808281,0.0,0.0,0.0,0.0,0.146683,0.074596,0.0,0.0,-19353.448943,-19353.5253,44,32.82951969999999,9.99911,-3.945379398229597e-06
