idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N28,Sp014,4,1,0.111943,0.113537,0.112665,0.0,0.20172674999999998,0.0,0.123161,0.133438,0.112288,0.0,-4336.069269,-4333.18386,35,3.1669069399999996,0.28272,0.0006658865843739034
25,N29,Sp014,10,1,0.0326993,0.113537,0.10669,0.0,0.7216767000000001,0.0,0.038868,0.135146,0.105746,0.0,-4336.283956,-4333.18386,35,3.1669069399999996,0.28272,0.000715431447213071
26,N18,Sp030,14,1,0.0508928,0.105194,0.112665,0.0,1.06804575,0.0,0.058942,0.110186,0.112703,0.0,-4334.452424,-4333.18386,35,3.1669069399999996,0.28272,0.0002927556367294254
27,Sp014,Sp030,1,1,0.113537,0.105194,0.0,0.0,0.0,0.0,0.117096,0.113106,0.0,0.0,-4334.662758,-4333.18386,35,3.1669069399999996,0.28272,0.000341295926455403
28,N12,N9,15,9,0.0212363,0.0335833,0.113537,0.210651,1.23247555,0.7574854799999999,0.052312,0.044349,0.113445,0.21098,-4348.143577,-4333.18386,35,3.1669069399999996,0.28272,0.00345236146984073
29,Sp030,N9,1,9,0.105194,0.0335833,0.0,0.210651,0.0,0.7574854799999999,0.135072,0.044376,0.0,0.210945,-4348.143432,-4333.18386,35,3.1669069399999996,0.28272,0.003452328007148017
30,Sp029,Sp028,1,1,1e-08,0.0173195,0.0,0.0,0.0,0.0,1e-06,0.021938,0.0,0.0,-4337.252691,-4333.18386,35,3.1669069399999996,0.28272,0.0009389933894934223
31,Sp023,Sp028,1,1,0.0171085,0.0173195,0.0,0.0,0.0,0.0,0.017112,0.021937,0.0,0.0,-4337.252658,-4333.18386,35,3.1669069399999996,0.28272,0.0009389857738462642
33,Sp028,Sp016,1,1,0.0173195,0.0175652,0.0,0.0,0.0,0.0,0.010195,0.017486,0.0,0.0,-4331.809946,-4333.18386,35,3.1669069399999996,0.28272,-0.0003170680138183165
34,N30,N21,3,2,6.8e-07,0.0420781,0.0173195,0.0309078,0.0388343,0.03958106,1e-06,0.050035,0.017318,0.031207,-4333.957433,-4333.18386,35,3.1669069399999996,0.28272,0.00017852300409876615
35,Sp016,N21,1,2,0.0175652,0.0420781,0.0,0.0309078,0.0,0.03958106,0.01382,0.04998,0.0,0.031176,-4333.622618,-4333.18386,35,3.1669069399999996,0.28272,0.00010125533883998047
36,Sp013,N20,1,4,0.00867326,0.00782215,0.0,0.0175652,0.0,0.05640018000000001,0.011456,0.047954,0.0,0.017474,-4352.211127,-4333.18386,35,3.1669069399999996,0.28272,0.004391059233752311
37,Sp004,N20,1,4,0.0309078,0.00782215,0.0,0.0175652,0.0,0.05640018000000001,0.028954,0.047851,0.0,0.017449,-4351.983035,-4333.18386,35,3.1669069399999996,0.28272,0.0043384208026658955
38,N20,N15,4,3,0.00782215,0.153531,0.0175652,0.210651,0.05640018000000001,0.41635579,0.01037,0.185654,0.017649,0.209736,-4339.897406,-4333.18386,35,3.1669069399999996,0.28272,0.0015493332886179335
39,N21,N15,2,3,0.0420781,0.153531,0.0309078,0.210651,0.03958106,0.41635579,0.040807,0.185618,0.030507,0.209795,-4339.896686,-4333.18386,35,3.1669069399999996,0.28272,0.0015491671290402964
40,Sp025,Sp024,1,1,0.210651,0.125504,0.0,0.0,0.0,0.0,0.210148,0.125479,0.0,0.0,-4333.181976,-4333.18386,35,3.1669069399999996,0.28272,-4.347842282061805e-07
41,Sp003,Sp024,1,1,0.0801994,0.125504,0.0,0.0,0.0,0.0,0.062788,0.108368,0.0,0.0,-4331.116117,-4333.18386,35,3.1669069399999996,0.28272,-0.0004771879215853349
42,N22,N14,2,6,1.39e-06,0.0417172,0.210651,0.0420781,0.2908504,0.14588149,0.031355,0.146193,0.220537,0.043006,-4368.119375,-4333.18386,35,3.1669069399999996,0.28272,0.008062320023503485
43,Sp024,N14,1,6,0.125504,0.0417172,0.0,0.0420781,0.0,0.14588149,0.141287,0.14293,0.0,0.04277,-4367.135562,-4333.18386,35,3.1669069399999996,0.28272,0.007835278422734708
44,N14,N8,6,16,0.0417172,0.0735696,0.0420781,0.113537,0.14588149,1.35890585,0.061838,0.062699,0.041983,0.112315,-4333.931483,-4333.18386,35,3.1669069399999996,0.28272,0.00017253433598827338
45,N15,N8,3,16,0.153531,0.0735696,0.210651,0.113537,0.41635579,1.35890585,0.160003,0.081447,0.208815,0.11279,-4338.566351,-4333.18386,35,3.1669069399999996,0.28272,0.001242156154435667
46,N8,N7,16,7,0.0735696,0.0582552,0.113537,0.0861015,1.35890585,0.45793397,0.069466,0.086484,0.115532,0.086305,-4336.086435,-4333.18386,35,3.1669069399999996,0.28272,0.0006698481056375184
47,N9,N7,9,7,0.0335833,0.0582552,0.210651,0.0861015,0.7574854799999999,0.45793397,0.030167,0.086452,0.20921,0.086023,-4336.007529,-4333.18386,35,3.1669069399999996,0.28272,0.0006516384005917387
48,Sp034,Sp010,1,1,4.7e-07,0.0284167,0.0,0.0,0.0,0.0,1e-06,0.089977,0.0,0.0,-4354.163505,-4333.18386,35,3.1669069399999996,0.28272,0.004841623544679303
49,Sp033,Sp010,1,1,0.0281417,0.0284167,0.0,0.0,0.0,0.0,0.021379,0.094642,0.0,0.0,-4353.576489,-4333.18386,35,3.1669069399999996,0.28272,0.004706153641031965
50,N36,Sp021,2,1,0.0634834,0.0198627,0.0281417,0.0,0.028142169999999998,0.0,0.075376,0.027041,0.022149,0.0,-4342.172107,-4333.18386,35,3.1669069399999996,0.28272,0.002074282396131751
51,Sp010,Sp021,1,1,0.0284167,0.0198627,0.0,0.0,0.0,0.0,0.054798,0.030905,0.0,0.0,-4343.593924,-4333.18386,35,3.1669069399999996,0.28272,0.002402405329738234
52,N24,N17,3,2,0.0362524,0.0424519,0.0634834,0.0637828,0.12004226999999999,0.0899227,0.050016,0.068347,0.063689,0.060867,-4349.286567,-4333.18386,35,3.1669069399999996,0.28272,0.0037161374915672305
53,Sp021,N17,1,2,0.0198627,0.0424519,0.0,0.0637828,0.0,0.0899227,0.040638,0.068725,0.0,0.060813,-4349.287814,-4333.18386,35,3.1669069399999996,0.28272,0.003716425270724644
54,Sp022,N16,1,4,0.0261399,0.051912,0.0,0.0634834,0.0,0.17615737,0.043783,0.070091,0.0,0.063577,-4342.120514,-4333.18386,35,3.1669069399999996,0.28272,0.0020623759085080895
55,Sp005,N16,1,4,0.0637828,0.051912,0.0,0.0634834,0.0,0.17615737,0.081348,0.069119,0.0,0.063591,-4342.081387,-4333.18386,35,3.1669069399999996,0.28272,0.002053346289349486
56,N16,Sp011,4,1,0.051912,0.0861015,0.0634834,0.0,0.17615737,0.0,0.048058,0.090639,0.063585,0.0,-4333.429238,-4333.18386,35,3.1669069399999996,0.28272,5.662764561290012e-05
57,N17,Sp011,2,1,0.0424519,0.0861015,0.0637828,0.0,0.0899227,0.0,0.044702,0.092984,0.062948,0.0,-4333.907071,-4333.18386,35,3.1669069399999996,0.28272,0.00016690060319746904
58,N10,N6,6,25,0.0113885,0.0339914,0.0637828,0.210651,0.36044397,2.22354423,0.01738,0.075221,0.068951,0.212062,-4338.716095,-4333.18386,35,3.1669069399999996,0.28272,0.0012767136541489087
59,Sp011,N6,1,25,0.0861015,0.0339914,0.0,0.210651,0.0,2.22354423,0.086893,0.075209,0.0,0.211906,-4338.715423,-4333.18386,35,3.1669069399999996,0.28272,0.0012765585718764194
60,N6,Sp020,25,1,0.0339914,0.0453129,0.210651,0.0,2.22354423,0.0,0.253233,0.047316,0.206882,0.0,-4406.095719,-4333.18386,35,3.1669069399999996,0.28272,0.01682639402243131
61,N7,Sp020,7,1,0.0582552,0.0453129,0.0861015,0.0,0.45793397,0.0,0.30291,0.047321,0.08889,0.0,-4406.095852,-4333.18386,35,3.1669069399999996,0.28272,0.016826424715797837
62,N4,Sp027,32,1,0.28272,0.0204839,0.210651,0.0,2.7737248,0.0,0.305839,0.020058,0.210113,0.0,-4337.476798,-4333.18386,35,3.1669069399999996,0.28272,0.000990712173473201
63,Sp020,Sp027,1,1,0.0453129,0.0204839,0.0,0.0,0.0,0.0,0.081092,0.020058,0.0,0.0,-4337.476546,-4333.18386,35,3.1669069399999996,0.28272,0.0009906540176210699
