idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp019,Sp020,1,1,0.00344965,0.00032835,0.0,0.0,0.0,0.0,0.004159,0.000473,0.0,0.0,-14293.738233,-14288.59667,28,0.7227780299999998,0.089399,0.00035983680684292303
24,N50,Sp018,2,1,0.00131741,0.00185655,0.00374237,0.0,0.00719202,0.0,0.001276,0.003067,0.003727,0.0,-14300.308363,-14288.59667,28,0.7227780299999998,0.089399,0.0008196531311286068
25,Sp020,Sp018,1,1,0.00032835,0.00185655,0.0,0.0,0.0,0.0,0.000764,0.002999,0.0,0.0,-14297.832012,-14288.59667,28,0.7227780299999998,0.089399,0.0006463435292697604
26,N48,N44,3,2,0.00192963,0.0122869,0.00374237,0.004976,0.00883778,0.00766762,0.002083,0.023857,0.003717,0.00464,-14381.948345,-14288.59667,28,0.7227780299999998,0.089399,0.006533299046504605
27,Sp018,N44,1,2,0.00185655,0.0122869,0.0,0.004976,0.0,0.00766762,0.001908,0.023977,0.0,0.004639,-14382.647143,-14288.59667,28,0.7227780299999998,0.089399,0.006582205038894091
28,N44,N38,2,2,0.0122869,0.00880105,0.004976,0.0117392,0.00766762,0.01621137,0.015743,0.010437,0.005017,0.011796,-14316.948056,-14288.59667,28,0.7227780299999998,0.089399,0.0019841966747878295
29,N45,N38,4,2,0.0124885,0.00880105,0.00374237,0.0117392,0.01262396,0.01621137,0.014983,0.010124,0.003749,0.011794,-14315.517612,-14288.59667,28,0.7227780299999998,0.089399,0.001884085793849959
30,N38,N30,2,3,0.00880105,0.00960248,0.0117392,0.0278444,0.01621137,0.061972639999999996,0.010009,0.014782,0.011777,0.028051,-14317.159787,-14288.59667,28,0.7227780299999998,0.089399,0.001999014854969637
31,N39,N30,6,3,0.0054818,0.00960248,0.0124885,0.0278444,0.04506698,0.061972639999999996,0.006024,0.014488,0.012642,0.028064,-14316.404468,-14288.59667,28,0.7227780299999998,0.089399,0.001946153190703774
32,N30,N21,3,2,0.00960248,0.00855615,0.0278444,0.0561861,0.061972639999999996,0.1071359,0.009384,0.009544,0.027878,0.055325,-14290.602989,-14288.59667,28,0.7227780299999998,0.089399,0.00014041399910268975
33,N31,N21,8,2,0.00805033,0.00855615,0.0124885,0.0561861,0.0755612,0.1071359,0.008573,0.009321,0.012657,0.05507,-14291.384363,-14288.59667,28,0.7227780299999998,0.089399,0.00019509914545011778
34,Sp022,N20,1,11,0.0509498,0.00531528,0.0,0.0278444,0.0,0.15518664999999998,0.056783,0.001887,0.0,0.027862,-14285.593907,-14288.59667,28,0.7227780299999998,0.089399,-0.00021015100848251555
35,Sp007,N20,1,11,0.0561861,0.00531528,0.0,0.0278444,0.0,0.15518664999999998,0.059868,0.005803,0.0,0.027844,-14291.907262,-14288.59667,28,0.7227780299999998,0.089399,0.00023169469168030026
36,N20,N15,11,2,0.00531528,0.0443526,0.0278444,0.0185306,0.15518664999999998,0.02739704,0.011711,0.041281,0.02782,0.018907,-14296.237978,-14288.59667,28,0.7227780299999998,0.089399,0.0005347836583589695
37,N21,N15,2,2,0.00855615,0.0443526,0.0561861,0.0185306,0.1071359,0.02739704,0.00954,0.046147,0.05749,0.018849,-14305.346659,-14288.59667,28,0.7227780299999998,0.089399,0.0011722627061877809
38,Sp004,N14,1,13,0.0185306,0.0103201,0.0,0.0561861,0.0,0.27619397999999995,0.020233,0.04381,0.0,0.056416,-14552.771858,-14288.59667,28,0.7227780299999998,0.089399,0.018488532786054158
39,Sp003,N14,1,13,0.00886644,0.0103201,0.0,0.0561861,0.0,0.27619397999999995,0.012404,0.043856,0.0,0.056473,-14555.150517,-14288.59667,28,0.7227780299999998,0.089399,0.01865500532740555
40,N14,N8,13,8,0.0103201,0.00554444,0.0561861,0.0186355,0.27619397999999995,0.12686853999999997,0.012925,0.006029,0.056065,0.018703,-14296.20655,-14288.59667,28,0.7227780299999998,0.089399,0.0005325841421486478
41,N15,N8,2,8,0.0443526,0.00554444,0.0185306,0.0186355,0.02739704,0.12686853999999997,0.043361,0.00474,0.017794,0.018598,-14288.415332,-14288.59667,28,0.7227780299999998,0.089399,-1.2691099356247943e-05
42,N8,N7,8,2,0.00554444,0.0197654,0.0186355,0.089399,0.12686853999999997,0.1472583,0.006378,0.021824,0.018665,0.089542,-14293.181778,-14288.59667,28,0.7227780299999998,0.089399,0.00032089281445154747
43,N9,N7,15,2,0.00503475,0.0197654,0.0561861,0.089399,0.35826371999999995,0.1472583,0.005364,0.02211,0.056395,0.089369,-14292.205005,-14288.59667,28,0.7227780299999998,0.089399,0.00025253249730079947
44,Sp011,N6,1,23,0.089399,0.00704848,0.0,0.0561861,0.0,0.4957114499999999,0.102574,0.008472,0.0,0.056436,-14314.517615,-14288.59667,28,0.7227780299999998,0.089399,0.0018141001246415507
45,Sp005,N6,1,23,0.0578593,0.00704848,0.0,0.0561861,0.0,0.4957114499999999,0.070712,0.007199,0.0,0.056345,-14312.064416,-14288.59667,28,0.7227780299999998,0.089399,0.0016424108358570136
46,N6,Sp014,23,1,0.00704848,0.00746018,0.0561861,0.0,0.4957114499999999,0.0,0.041934,0.008615,0.05622,0.0,-14445.070969,-14288.59667,28,0.7227780299999998,0.089399,0.010950991382416808
47,N7,Sp014,2,1,0.0197654,0.00746018,0.089399,0.0,0.1472583,0.0,0.045831,0.007982,0.091476,0.0,-14443.133936,-14288.59667,28,0.7227780299999998,0.089399,0.010815426424938017
48,N4,Sp016,25,1,0.0356526,0.00318029,0.089399,0.0,0.66978363,0.0,0.036203,0.003285,0.089888,0.0,-14292.344205,-14288.59667,28,0.7227780299999998,0.089399,0.00026227453168069627
49,Sp014,Sp016,1,1,0.00746018,0.00318029,0.0,0.0,0.0,0.0,0.009446,0.002838,0.0,0.0,-14293.563603,-14288.59667,28,0.7227780299999998,0.089399,0.0003476151727641773
