idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N44,N36,3,6,0.0144142,2.9e-07,0.0311727,0.0318574,0.08442720000000001,0.15770257999999998,0.015161,1e-06,0.03112,0.031778,-6768.670162,-6767.1588,38,2.3508826199999993,0.249258,0.00022333774700250718
15,Sp016,N36,1,6,0.0287313,2.9e-07,0.0,0.0318574,0.0,0.15770257999999998,0.028921,1e-06,0.0,0.031825,-6767.611806,-6767.1588,38,2.3508826199999993,0.249258,6.69418308906438e-05
16,N36,N33,6,7,2.9e-07,0.024608,0.0318574,0.249258,0.15770257999999998,0.36767346999999995,3.1e-05,0.034674,0.031972,0.249474,-6776.813746,-6767.1588,38,2.3508826199999993,0.249258,0.001426735545203942
17,N37,N33,4,7,0.00241743,0.024608,0.0311727,0.249258,0.1275727,0.36767346999999995,0.002525,0.034617,0.031183,0.249453,-6776.814999,-6767.1588,38,2.3508826199999993,0.249258,0.0014269207041513515
18,Sp030,Sp028,1,1,0.0078702,0.0149874,0.0,0.0,0.0,0.0,0.018203,0.016562,0.0,0.0,-6782.213438,-6767.1588,38,2.3508826199999993,0.249258,0.0022246615522011413
19,Sp015,Sp028,1,1,0.0307608,0.0149874,0.0,0.0,0.0,0.0,0.040678,0.016547,0.0,0.0,-6782.213447,-6767.1588,38,2.3508826199999993,0.249258,0.0022246628821537234
20,N64,N57,2,2,0.0159229,0.00659622,0.0307608,0.00650931,0.038631,0.011388200000000001,0.016404,0.008588,0.030682,0.006521,-6768.125967,-6767.1588,38,2.3508826199999993,0.249258,0.00014292068925584993
21,Sp028,N57,1,2,0.0149874,0.00659622,0.0,0.00650931,0.0,0.011388200000000001,0.014392,0.007382,0.0,0.006515,-6767.530809,-6767.1588,38,2.3508826199999993,0.249258,5.497270139422576e-05
22,Sp007,N56,1,3,0.00650931,0.00336705,0.0,0.0307608,0.0,0.0695413,0.006672,0.00818,0.0,0.032288,-6774.004857,-6767.1588,38,2.3508826199999993,0.249258,0.0010116589845652426
23,Sp005,N56,1,3,0.00487889,0.00336705,0.0,0.0307608,0.0,0.0695413,0.005078,0.008179,0.0,0.032287,-6774.004916,-6767.1588,38,2.3508826199999993,0.249258,0.0010116677031429661
24,N56,Sp011,3,1,0.00336705,0.249258,0.0307608,0.0,0.0695413,0.0,0.00332,0.253512,0.030844,0.0,-6766.755049,-6767.1588,38,2.3508826199999993,0.249258,-5.9663296212264035e-05
25,N57,Sp011,2,1,0.00659622,0.249258,0.00650931,0.0,0.011388200000000001,0.0,0.007156,0.253237,0.006515,0.0,-6768.278983,-6767.1588,38,2.3508826199999993,0.249258,0.00016553224670891382
28,Sp032,N32,1,10,0.0194816,0.0110852,0.0,0.0318574,0.0,0.28769300000000003,0.020594,0.024292,0.0,0.031638,-6791.080201,-6767.1588,38,2.3508826199999993,0.249258,0.003534925321982928
29,N39,N32,6,10,5.8e-07,0.0110852,0.249258,0.0318574,0.34819129,0.28769300000000003,0.007901,0.023788,0.253191,0.031636,-6788.359061,-6767.1588,38,2.3508826199999993,0.249258,0.0031328156507868495
30,N32,N27,10,6,0.0110852,0.0250241,0.0318574,0.0374281,0.28769300000000003,0.18334798,0.013022,0.043246,0.031948,0.037548,-6776.817137,-6767.1588,38,2.3508826199999993,0.249258,0.0014272366417646127
31,N33,N27,7,6,0.024608,0.0250241,0.249258,0.0374281,0.36767346999999995,0.18334798,0.025931,0.043252,0.249857,0.037552,-6776.817104,-6767.1588,38,2.3508826199999993,0.249258,0.0014272317652719467
32,Sp010,Sp003,1,1,0.0374281,0.024514,0.0,0.0,0.0,0.0,0.042316,0.025748,0.0,0.0,-6771.389346,-6767.1588,38,2.3508826199999993,0.249258,0.0006251583751809957
33,Sp009,Sp003,1,1,0.00695918,0.024514,0.0,0.0,0.0,0.0,0.011058,0.024415,0.0,0.0,-6770.142852,-6767.1588,38,2.3508826199999993,0.249258,0.00044096083573504915
34,N58,Sp002,2,1,0.00865513,0.02542,0.0374281,0.0,0.04438728,0.0,0.018109,0.028016,0.035885,0.0,-6779.02707,-6767.1588,38,2.3508826199999993,0.249258,0.0017538039745720077
35,Sp003,Sp002,1,1,0.024514,0.02542,0.0,0.0,0.0,0.0,0.03044,0.028015,0.0,0.0,-6779.026891,-6767.1588,38,2.3508826199999993,0.249258,0.001753777523293864
38,N40,Sp014,4,1,2.2e-07,0.0321802,0.0374281,0.0,0.11378910999999998,0.0,0.00142,0.035169,0.037494,0.0,-6769.347987,-6767.1588,38,2.3508826199999993,0.249258,0.0003235016444419698
39,Sp001,Sp014,1,1,0.0324216,0.0321802,0.0,0.0,0.0,0.0,0.032725,0.03515,0.0,0.0,-6769.348022,-6767.1588,38,2.3508826199999993,0.249258,0.0003235068164796092
40,Sp014,N26,1,17,0.0321802,0.021837,0.0,0.249258,0.0,0.6910596699999999,0.029768,0.043836,0.0,0.248847,-6781.567041,-6767.1588,38,2.3508826199999993,0.249258,0.0021291418490135164
41,N35,N26,5,17,0.00495685,0.021837,0.0374281,0.249258,0.14621093,0.6910596699999999,0.008808,0.044209,0.037452,0.249022,-6781.953414,-6767.1588,38,2.3508826199999993,0.249258,0.0021862371546533615
42,N26,N19,17,2,0.021837,0.0640604,0.249258,0.0337965,0.6910596699999999,0.0464972,0.021976,0.091951,0.248984,0.031394,-6780.591035,-6767.1588,38,2.3508826199999993,0.249258,0.0019849149985958978
43,N27,N19,6,2,0.0250241,0.0640604,0.0374281,0.0337965,0.18334798,0.0464972,0.025346,0.092882,0.037359,0.031766,-6780.824183,-6767.1588,38,2.3508826199999993,0.249258,0.0020193678623293965
44,Sp036,N18,1,23,0.0127007,0.0395485,0.0,0.249258,0.0,0.9212687499999999,0.015021,0.083294,0.0,0.248882,-6798.270781,-6767.1588,38,2.3508826199999993,0.249258,0.004597495332901012
45,Sp034,N18,1,23,0.0337965,0.0395485,0.0,0.249258,0.0,0.9212687499999999,0.04533,0.084198,0.0,0.248762,-6798.465516,-6767.1588,38,2.3508826199999993,0.249258,0.0046262718114432385
46,N18,N13,23,3,0.0395485,0.0165031,0.249258,0.178815,0.9212687499999999,0.3840917,0.043816,0.030522,0.249334,0.181305,-6771.306609,-6767.1588,38,2.3508826199999993,0.249258,0.0006129321215278784
47,N19,N13,2,3,0.0640604,0.0165031,0.0337965,0.178815,0.0464972,0.3840917,0.062411,0.029987,0.033907,0.180268,-6770.295938,-6767.1588,38,2.3508826199999993,0.249258,0.0004635827372633918
48,Sp037,Sp035,1,1,0.0548323,0.178815,0.0,0.0,0.0,0.0,0.068431,0.184306,0.0,0.0,-6772.394489,-6767.1588,38,2.3508826199999993,0.249258,0.0007736908730441043
49,Sp000,Sp035,1,1,0.114552,0.178815,0.0,0.0,0.0,0.0,0.122525,0.1874,0.0,0.0,-6772.494706,-6767.1588,38,2.3508826199999993,0.249258,0.0007885001900650315
50,N20,N12,2,25,0.0358924,0.026513,0.114552,0.249258,0.1693843,1.07137485,0.044291,0.030616,0.11598,0.249139,-6768.114646,-6767.1588,38,2.3508826199999993,0.249258,0.00014124775673948092
51,Sp035,N12,1,25,0.178815,0.026513,0.0,0.249258,0.0,1.07137485,0.183331,0.028901,0.0,0.249135,-6767.908546,-6767.1588,38,2.3508826199999993,0.249258,0.00011079184369066445
52,N12,N9,25,3,0.026513,0.0171287,0.249258,0.133431,1.07137485,0.2329115,0.106244,0.028299,0.25028,0.133353,-6813.865303,-6767.1588,38,2.3508826199999993,0.249258,0.0069019368955845145
53,N13,N9,3,3,0.0165031,0.0171287,0.178815,0.133431,0.3840917,0.2329115,0.07479,0.027982,0.171084,0.133334,-6813.861736,-6767.1588,38,2.3508826199999993,0.249258,0.006901409791063227
54,Sp013,Sp019,1,1,0.0276516,0.133431,0.0,0.0,0.0,0.0,0.0302,0.171054,0.0,0.0,-6788.83058,-6767.1588,38,2.3508826199999993,0.249258,0.0032024931940417404
55,Sp012,Sp019,1,1,0.0214246,0.133431,0.0,0.0,0.0,0.0,0.025314,0.171059,0.0,0.0,-6788.829783,-6767.1588,38,2.3508826199999993,0.249258,0.003202375419356197
56,Sp019,N8,1,28,0.133431,0.119482,0.0,0.249258,0.0,1.49848265,0.136637,0.121255,0.0,0.24952,-6769.304112,-6767.1588,38,2.3508826199999993,0.249258,0.0003170181258343825
57,N15,N8,2,28,0.0504043,0.119482,0.0276516,0.249258,0.0490762,1.49848265,0.056365,0.11873,0.027605,0.249707,-6769.221738,-6767.1588,38,2.3508826199999993,0.249258,0.00030484551360018786
58,N8,N7,28,4,0.119482,0.0253568,0.249258,0.110018,1.49848265,0.2545113,0.141256,0.027217,0.247694,0.10888,-6775.33204,-6767.1588,38,2.3508826199999993,0.249258,0.0012077801395764612
59,N9,N7,3,4,0.0171287,0.0253568,0.133431,0.110018,0.2329115,0.2545113,0.039361,0.017522,0.133089,0.107569,-6771.875817,-6767.1588,38,2.3508826199999993,0.249258,0.0006970454129139014
60,Sp029,Sp026,1,1,0.110018,0.0460102,0.0,0.0,0.0,0.0,0.11392,0.046005,0.0,0.0,-6768.092381,-6767.1588,38,2.3508826199999993,0.249258,0.0001379576019407482
61,Sp023,Sp026,1,1,0.0198475,0.0460102,0.0,0.0,0.0,0.0,0.028536,0.046569,0.0,0.0,-6768.110048,-6767.1588,38,2.3508826199999993,0.249258,0.00014056829876659546
63,Sp026,Sp025,1,1,0.0460102,0.0683109,0.0,0.0,0.0,0.0,0.042394,0.064703,0.0,0.0,-6764.551697,-6767.1588,38,2.3508826199999993,0.249258,-0.0003852581381717065
64,N10,N6,3,31,2e-07,0.0309644,0.110018,0.249258,0.18620019999999998,1.86800485,0.009063,0.034362,0.111957,0.249168,-6778.788726,-6767.1588,38,2.3508826199999993,0.249258,0.0017185832849082267
65,Sp025,N6,1,31,0.0683109,0.0309644,0.0,0.249258,0.0,1.86800485,0.075392,0.036277,0.0,0.249058,-6778.962802,-6767.1588,38,2.3508826199999993,0.249258,0.0017443069312929164
66,N6,Sp024,31,1,0.0309644,0.0491017,0.249258,0.0,1.86800485,0.0,0.02954,0.049946,0.249018,0.0,-6767.299287,-6767.1588,38,2.3508826199999993,0.249258,2.0760115751926244e-05
67,N7,Sp024,4,1,0.0253568,0.0491017,0.110018,0.0,0.2545113,0.0,0.02674,0.049236,0.109965,0.0,-6767.841665,-6767.1588,38,2.3508826199999993,0.249258,0.000100908670858997
68,N4,Sp022,35,1,0.00510427,0.0506976,0.249258,0.0,2.17883735,0.0,0.013596,0.064913,0.249246,0.0,-6779.740917,-6767.1588,38,2.3508826199999993,0.249258,0.0018592909331461122
69,Sp024,Sp022,1,1,0.0491017,0.0506976,0.0,0.0,0.0,0.0,0.053569,0.064915,0.0,0.0,-6779.740838,-6767.1588,38,2.3508826199999993,0.249258,0.0018592792591182515
