idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
89,Sp042,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-5308.704707,-5308.65914,60,0.688686910000001,0.0665278,8.583523409287709e-06
90,N56,Sp044,4,1,0.00036007,1e-08,1.9e-07,0.0,4.1000000000000004e-07,0.0,0.000361,1e-06,1e-06,0.0,-5308.705058,-5308.65914,60,0.688686910000001,0.0665278,8.649641800095192e-06
92,N40,Sp048,5,1,0.00023684,1e-08,0.00036007,0.0,0.00036049,0.0,0.00023,1e-06,0.000361,0.0,-5308.704794,-5308.65914,60,0.688686910000001,0.0665278,8.59991172845728e-06
95,N29,N23,6,2,0.00011497,1.9e-07,0.00036007,0.00323625,0.00059734,0.00432606,0.000129,1e-06,0.000361,0.003236,-5308.705778,-5308.65914,60,0.688686910000001,0.0665278,8.785269268541239e-06
98,N22,Sp047,7,1,0.00038927,1e-08,0.00036007,0.0,0.0007123200000000001,0.0,0.002473,1e-06,0.000361,0.0,-5308.696777,-5308.65914,60,0.688686910000001,0.0665278,7.089737541589263e-06
99,N23,Sp047,2,1,1.9e-07,1e-08,0.00323625,0.0,0.00432606,0.0,1e-06,1e-06,0.003236,0.0,-5308.696743,-5308.65914,60,0.688686910000001,0.0665278,7.0833329111938774e-06
100,N16,N10,9,43,0.00207526,0.00539196,0.00323625,0.0665278,0.005427839999999999,0.48732854000000003,0.00213,0.030393,0.003255,0.065818,-5371.331139,-5308.65914,60,0.688686910000001,0.0665278,0.011805617453901955
101,Sp047,N10,1,43,1e-08,0.00539196,0.0,0.0665278,0.0,0.48732854000000003,9.9e-05,0.030415,0.0,0.065848,-5371.33017,-5308.65914,60,0.688686910000001,0.0665278,0.011805434921934059
102,N10,Sp024,43,1,0.00539196,0.0598611,0.0665278,0.0,0.48732854000000003,0.0,0.00517,0.062931,0.066757,0.0,-5314.41084,-5308.65914,60,0.688686910000001,0.0665278,0.0010834562642497707
103,N11,Sp024,10,1,0.0303893,0.0598611,0.00323625,0.0,0.007503109999999999,0.0,0.031955,0.065068,0.003235,0.0,-5316.422593,-5308.65914,60,0.688686910000001,0.0665278,0.0014624131622058677
104,N6,N5,53,4,0.0086904,0.0216704,0.0665278,0.0165234,0.53061291,0.02134798,0.014711,0.025999,0.067253,0.016414,-5319.43762,-5308.65914,60,0.688686910000001,0.0665278,0.002030358272352733
105,Sp024,N5,1,4,0.0598611,0.0216704,0.0,0.0165234,0.0,0.02134798,0.065834,0.025619,0.0,0.016402,-5319.395889,-5308.65914,60,0.688686910000001,0.0665278,0.002022497341956033
108,N12,Sp032,2,1,6e-08,0.0165234,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.021137,1e-06,0.0,-5313.350279,-5308.65914,60,0.688686910000001,0.0665278,0.0008836768148577112
109,Sp030,Sp032,1,1,1e-08,0.0165234,0.0,0.0,0.0,0.0,1e-06,0.021136,0.0,0.0,-5313.350245,-5308.65914,60,0.688686910000001,0.0665278,0.0008836704102271444
110,Sp032,N4,1,54,0.0165234,0.0120495,0.0,0.0665278,0.0,0.59916441,0.01706,0.028446,0.0,0.066952,-5340.760261,-5308.65914,60,0.688686910000001,0.0665278,0.006046935799310069
111,N9,N4,3,54,0.00482444,0.0120495,6e-08,0.0665278,1.3999999999999998e-07,0.59916441,0.006675,0.028444,1e-06,0.066952,-5340.759763,-5308.65914,60,0.688686910000001,0.0665278,0.006046841990310998
112,N4,Sp009,54,1,0.0120495,1e-08,0.0665278,0.0,0.59916441,0.0,0.044774,1e-06,0.066427,0.0,-5372.748248,-5308.65914,60,0.688686910000001,0.0665278,0.012072560379154449
113,N5,Sp009,4,1,0.0216704,1e-08,0.0165234,0.0,0.02134798,0.0,0.058719,1e-06,0.017126,0.0,-5372.748201,-5308.65914,60,0.688686910000001,0.0665278,0.012072551525694789
