idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N61,N50,3,8,0.0155148,0.0137367,0.0132632,0.0687521,0.046245350000000005,0.23086510000000002,0.027313,0.015866,0.012313,0.06925,-11695.255528,-11660.01857,70,2.9273250099999997,0.121407,0.0030220327513594608
25,N51,N43,6,25,0.0225386,0.0156956,0.020497,0.0597247,0.09230614000000001,0.81639896,0.022076,0.015032,0.020918,0.060886,-11659.442833,-11660.01857,70,2.9273250099999997,0.121407,-4.937702256172538e-05
26,Sp063,N77,1,13,0.0219109,0.0126404,0.0,0.0597247,0.0,0.40432782,0.036169,0.008609,0.0,0.054356,-11673.771664,-11660.01857,70,2.9273250099999997,0.121407,0.00117950875613397
27,Sp049,N77,1,13,0.031497,0.0126404,0.0,0.0597247,0.0,0.40432782,0.051347,0.013744,0.0,0.058983,-11676.528251,-11660.01857,70,2.9273250099999997,0.121407,0.0014159223590327048
28,Sp045,Sp054,1,1,0.00165427,0.00366266,0.0,0.0,0.0,0.0,0.001725,0.014037,0.0,0.0,-11690.847273,-11660.01857,70,2.9273250099999997,0.121407,0.002643966886924025
29,Sp044,Sp054,1,1,1e-08,0.00366266,0.0,0.0,0.0,0.0,1e-06,0.014044,0.0,0.0,-11690.848676,-11660.01857,70,2.9273250099999997,0.121407,0.002644087212632924
34,Sp062,N117,1,4,0.0450211,0.0242121,0.0,0.0273454,0.0,0.06899017,0.052349,0.024399,0.0,0.027592,-11682.190993,-11660.01857,70,2.9273250099999997,0.121407,0.0019015769886548287
35,N125,N117,4,4,1.5e-07,0.0242121,0.0230113,0.0273454,0.038282039999999996,0.06899017,0.010326,0.023937,0.022979,0.027607,-11682.162977,-11660.01857,70,2.9273250099999997,0.121407,0.001899174248056088
36,Sp043,Sp050,1,1,0.0131532,0.0273454,0.0,0.0,0.0,0.0,0.017702,0.029872,0.0,0.0,-11670.997705,-11660.01857,70,2.9273250099999997,0.121407,0.0009416052756766396
37,Sp011,Sp050,1,1,0.0073012,0.0273454,0.0,0.0,0.0,0.0,0.010487,0.029872,0.0,0.0,-11670.997702,-11660.01857,70,2.9273250099999997,0.121407,0.0009416050183872383
38,Sp050,Sp051,1,1,0.0273454,0.0112339,0.0,0.0,0.0,0.0,0.026406,0.010873,0.0,0.0,-11659.262654,-11660.01857,70,2.9273250099999997,0.121407,-6.482974237665131e-05
40,Sp051,N116,1,5,0.0112339,0.0110371,0.0,0.0450211,0.0,0.08330329,0.029538,0.011033,0.0,0.044937,-11710.402434,-11660.01857,70,2.9273250099999997,0.121407,0.004321079224490416
41,N127,N116,3,5,2.3e-07,0.0110371,0.0273454,0.0450211,0.05775604,0.08330329,0.007261,0.025153,0.027104,0.042663,-11712.711756,-11660.01857,70,2.9273250099999997,0.121407,0.004519133969097994
44,N104,N93,9,3,1.4e-07,0.00197729,0.0450211,0.0597247,0.18754265999999997,0.1847545,0.002437,0.00242,0.044915,0.051639,-11668.51229,-11660.01857,70,2.9273250099999997,0.121407,0.0007284482395125717
45,Sp033,N93,1,3,0.00785003,0.00197729,0.0,0.0597247,0.0,0.1847545,0.008148,0.002434,0.0,0.05163,-11668.512431,-11660.01857,70,2.9273250099999997,0.121407,0.0007284603321175512
46,Sp020,Sp004,1,1,0.0597247,0.0388623,0.0,0.0,0.0,0.0,0.087641,0.039738,0.0,0.0,-11680.626478,-11660.01857,70,2.9273250099999997,0.121407,0.001767399243515952
47,Sp019,Sp004,1,1,0.0448436,0.0388623,0.0,0.0,0.0,0.0,0.067437,0.039725,0.0,0.0,-11680.623576,-11660.01857,70,2.9273250099999997,0.121407,0.0017671503588351297
48,N106,N92,2,10,0.0413239,0.0222032,0.0597247,0.0450211,0.1045683,0.19539283,0.043003,0.022228,0.059609,0.04503,-11660.183204,-11660.01857,70,2.9273250099999997,0.121407,1.4119531543821572e-05
49,Sp004,N92,1,10,0.0388623,0.0222032,0.0,0.0450211,0.0,0.19539283,0.039258,1e-06,0.0,0.045103,-11644.605474,-11660.01857,70,2.9273250099999997,0.121407,-0.0013218757678188006
50,N92,N76,10,2,0.0222032,0.0244982,0.0450211,0.031497,0.19539283,0.053407899999999994,0.029524,0.025358,0.04519,0.032182,-11661.372458,-11660.01857,70,2.9273250099999997,0.121407,0.00011611370872796495
51,N93,N76,3,2,0.00197729,0.0244982,0.0597247,0.031497,0.1847545,0.053407899999999994,0.002704,0.024994,0.064242,0.031662,-11661.08084,-11660.01857,70,2.9273250099999997,0.121407,9.110362849107823e-05
52,N76,N63,2,9,0.0244982,0.0027725,0.031497,0.0567924,0.053407899999999994,0.2585982,0.024564,0.002795,0.0316,0.056788,-11660.026699,-11660.01857,70,2.9273250099999997,0.121407,6.971687009779944e-07
53,N77,N63,13,9,0.0126404,0.0027725,0.0597247,0.0567924,0.40432782,0.2585982,0.005455,0.002292,0.061851,0.056642,-11658.183758,-11660.01857,70,2.9273250099999997,0.121407,-0.00015735926911143554
54,Sp059,N95,1,3,0.0237003,0.0252804,0.0,0.0152714,0.0,0.032640169999999996,0.025537,0.025076,0.0,0.015259,-11660.519646,-11660.01857,70,2.9273250099999997,0.121407,4.297385951765826e-05
55,Sp056,N95,1,3,0.0239038,0.0252804,0.0,0.0152714,0.0,0.032640169999999996,0.026482,0.026745,0.0,0.015188,-11661.421846,-11660.01857,70,2.9273250099999997,0.121407,0.00012034937951210277
56,Sp046,Sp006,1,1,0.0152714,0.0124808,0.0,0.0,0.0,0.0,0.013885,0.013692,0.0,0.0,-11659.194724,-11660.01857,70,2.9273250099999997,0.121407,-7.065563361271054e-05
57,Sp007,Sp006,1,1,0.00249121,0.0124808,0.0,0.0,0.0,0.0,0.002304,0.012498,0.0,0.0,-11659.693082,-11660.01857,70,2.9273250099999997,0.121407,-2.791487835515557e-05
58,N110,N94,2,2,0.00239676,0.00446856,0.0152714,0.0239038,0.017762609999999998,0.047604099999999996,0.023382,0.002972,0.014188,0.023476,-11691.770431,-11660.01857,70,2.9273250099999997,0.121407,0.0027231398311572882
59,Sp006,N94,1,2,0.0124808,0.00446856,0.0,0.0239038,0.0,0.047604099999999996,0.027262,0.004567,0.0,0.023735,-11693.178478,-11660.01857,70,2.9273250099999997,0.121407,0.002843898386690102
60,N94,N79,2,4,0.00446856,0.0145613,0.0239038,0.0567924,0.047604099999999996,0.13404341,0.001749,1e-06,0.023843,0.056164,-11641.974524,-11660.01857,70,2.9273250099999997,0.121407,-0.0015475143449965268
61,N95,N79,3,4,0.0252804,0.0145613,0.0152714,0.0567924,0.032640169999999996,0.13404341,0.025481,0.014662,0.015275,0.055881,-11659.842456,-11660.01857,70,2.9273250099999997,0.121407,-1.5104092582922055e-05
62,Sp034,Sp038,1,1,0.0244196,0.00875161,0.0,0.0,0.0,0.0,0.025259,0.007728,0.0,0.0,-11657.587778,-11660.01857,70,2.9273250099999997,0.121407,-0.00020847239525460034
63,Sp021,Sp038,1,1,0.0363368,0.00875161,0.0,0.0,0.0,0.0,0.041026,0.010936,0.0,0.0,-11661.356369,-11660.01857,70,2.9273250099999997,0.121407,0.00011473386529940964
65,N113,Sp017,2,1,0.00774185,0.0567924,0.0363368,0.0,0.0607564,0.0,0.007561,0.055764,0.036391,0.0,-11659.618339,-11660.01857,70,2.9273250099999997,0.121407,-3.4325073977958634e-05
66,N96,N78,3,5,1.15e-06,2.6e-07,0.0363368,0.0252804,0.07724986,0.10999323,0.00748,1e-06,0.036142,0.023183,-11664.785503,-11660.01857,70,2.9273250099999997,0.121407,0.00040882722196204624
67,Sp017,N78,1,5,0.0567924,2.6e-07,0.0,0.0252804,0.0,0.10999323,0.054988,1e-06,0.0,0.023236,-11662.197715,-11660.01857,70,2.9273250099999997,0.121407,0.00018689035415490443
68,N78,N62,5,15,2.6e-07,0.00033672,0.0252804,0.0597247,0.10999323,0.49487432000000003,0.002461,1e-06,0.025192,0.056613,-11658.408835,-11660.01857,70,2.9273250099999997,0.121407,-0.00013805595508584173
69,N79,N62,4,15,0.0145613,0.00033672,0.0567924,0.0597247,0.13404341,0.49487432000000003,0.014076,0.000255,0.056321,0.060004,-11658.224952,-11660.01857,70,2.9273250099999997,0.121407,-0.0001538263416333218
70,N62,Sp025,15,1,0.00033672,0.0570913,0.0597247,0.0,0.49487432000000003,0.0,1e-06,0.057984,0.059159,0.0,-11658.352653,-11660.01857,70,2.9273250099999997,0.121407,-0.00014287430075681802
71,N63,Sp025,9,1,0.0027725,0.0570913,0.0567924,0.0,0.2585982,0.0,0.002663,0.057095,0.056841,0.0,-11659.545416,-11660.01857,70,2.9273250099999997,0.121407,-4.057918065557079e-05
72,N52,N42,24,14,0.00272592,1.3e-07,0.0597247,0.0687521,0.75658174,0.35944654000000004,0.015628,1e-06,0.058249,0.069147,-11668.864655,-11660.01857,70,2.9273250099999997,0.121407,0.0007586681742308083
73,Sp025,N42,1,14,0.0570913,1.3e-07,0.0,0.0687521,0.0,0.35944654000000004,0.054271,1e-06,0.0,0.068486,-11659.989579,-11660.01857,70,2.9273250099999997,0.121407,-2.486359676616044e-06
74,N42,N39,14,9,1.3e-07,0.00949954,0.0687521,0.0833841,0.35944654000000004,0.47156651999999993,1e-06,0.009838,0.069321,0.083201,-11657.682703,-11660.01857,70,2.9273250099999997,0.121407,-0.00020033132760266094
75,N43,N39,25,9,0.0156956,0.00949954,0.0597247,0.0833841,0.81639896,0.47156651999999993,0.016079,0.011286,0.059587,0.083439,-11660.780285,-11660.01857,70,2.9273250099999997,0.121407,6.532708292252312e-05
76,Sp055,N65,1,3,0.0498889,0.00061128,0.0,0.0833841,0.0,0.2230298,0.048508,0.000596,0.0,0.088055,-11654.053735,-11660.01857,70,2.9273250099999997,0.121407,-0.0005115630789257547
77,Sp024,N65,1,3,0.0246977,0.00061128,0.0,0.0833841,0.0,0.2230298,0.027527,0.001049,0.0,0.085213,-11660.865198,-11660.01857,70,2.9273250099999997,0.121407,7.260948984915104e-05
78,Sp029,Sp035,1,1,0.0687114,0.0595531,0.0,0.0,0.0,0.0,0.073646,0.059872,0.0,0.0,-11660.997052,-11660.01857,70,2.9273250099999997,0.121407,8.39177051156652e-05
79,Sp018,Sp035,1,1,0.0833841,0.0595531,0.0,0.0,0.0,0.0,0.093619,0.03695,0.0,0.0,-11648.697708,-11660.01857,70,2.9273250099999997,0.121407,-0.0009709128619338458
80,Sp035,N64,1,2,0.0595531,0.00796278,0.0,0.0498889,0.0,0.0745866,0.060058,0.008004,0.0,0.049889,-11660.030677,-11660.01857,70,2.9273250099999997,0.121407,1.0383345384731467e-06
81,N83,N64,2,2,0.0113812,0.00796278,0.0833841,0.0498889,0.1520955,0.0745866,0.011569,1e-06,0.076193,0.047558,-11651.385796,-11660.01857,70,2.9273250099999997,0.121407,-0.0007403739495073291
82,N64,Sp064,2,1,0.00796278,0.033112,0.0498889,0.0,0.0745866,0.0,0.015027,0.036027,0.046687,0.0,-11662.815795,-11660.01857,70,2.9273250099999997,0.121407,0.00023989884606163652
83,N65,Sp064,3,1,0.00061128,0.033112,0.0833841,0.0,0.2230298,0.0,0.000383,0.030808,0.074056,0.0,-11659.543774,-11660.01857,70,2.9273250099999997,0.121407,-4.0720003759001224e-05
84,Sp064,N45,1,3,0.033112,0.0237651,0.0,0.0419721,0.0,0.07725896,0.035824,0.021842,0.0,0.041807,-11661.04354,-11660.01857,70,2.9273250099999997,0.121407,8.790466274535221e-05
85,N55,N45,5,3,0.0171638,0.0237651,0.0833841,0.0419721,0.30619046,0.07725896,0.026171,0.025433,0.082222,0.041901,-11664.541042,-11660.01857,70,2.9273250099999997,0.121407,0.00038786147490677296
86,Sp039,Sp036,1,1,0.0193948,0.0419721,0.0,0.0,0.0,0.0,0.019638,0.043319,0.0,0.0,-11661.512234,-11660.01857,70,2.9273250099999997,0.121407,0.00012810133972193373
87,Sp012,Sp036,1,1,0.0132888,0.0419721,0.0,0.0,0.0,0.0,0.01409,0.043324,0.0,0.0,-11661.511631,-11660.01857,70,2.9273250099999997,0.121407,0.0001280496245383952
88,N56,N44,2,6,0.00260326,0.0140762,0.0193948,0.0833841,0.0326836,0.35646626,0.00884,0.030785,0.018686,0.079281,-11681.30168,-11660.01857,70,2.9273250099999997,0.121407,0.0018253066984609705
89,Sp036,N44,1,6,0.0419721,0.0140762,0.0,0.0833841,0.0,0.35646626,0.049006,0.030535,0.0,0.079368,-11681.303551,-11660.01857,70,2.9273250099999997,0.121407,0.001825467161327231
90,N44,N38,6,39,0.0140762,0.00958127,0.0833841,0.0687521,0.35646626,1.1915412300000001,0.020953,0.013028,0.084227,0.068485,-11666.084587,-11660.01857,70,2.9273250099999997,0.121407,0.0005202407666490699
91,N45,N38,3,39,0.0237651,0.00958127,0.0419721,0.0687521,0.07725896,1.1915412300000001,0.022276,0.00716,0.043679,0.067057,-11659.989763,-11660.01857,70,2.9273250099999997,0.121407,-2.470579255741042e-06
92,N38,N31,39,4,0.00958127,0.00323869,0.0687521,0.08009,1.1915412300000001,0.2656053,0.01133,0.003803,0.069304,0.08119,-11663.247885,-11660.01857,70,2.9273250099999997,0.121407,0.0002769562484496538
93,N39,N31,9,4,0.00949954,0.00323869,0.0833841,0.08009,0.47156651999999993,0.2656053,0.008088,0.003718,0.083232,0.081094,-11656.747198,-11660.01857,70,2.9273250099999997,0.121407,-0.00028056318953195844
94,Sp053,N41,1,2,0.08009,0.0445402,0.0,0.0477798,0.0,0.061362599999999996,0.125566,0.04532,0.0,0.044951,-11695.247474,-11660.01857,70,2.9273250099999997,0.121407,0.0030213420148952302
95,Sp052,N41,1,2,0.021153,0.0445402,0.0,0.0477798,0.0,0.061362599999999996,0.051324,0.045382,0.0,0.044957,-11695.248277,-11660.01857,70,2.9273250099999997,0.121407,0.003021410882710148
96,Sp009,N40,1,2,0.0477798,0.0584595,0.0,0.08009,0.0,0.101243,0.051402,0.073444,0.0,0.076532,-11684.85595,-11660.01857,70,2.9273250099999997,0.121407,0.00213013211350306
97,Sp008,N40,1,2,0.0135828,0.0584595,0.0,0.08009,0.0,0.101243,0.017206,0.069599,0.0,0.074096,-11682.557933,-11660.01857,70,2.9273250099999997,0.121407,0.0019330469213823787
98,N40,N30,2,48,0.0584595,0.0146146,0.08009,0.0833841,0.101243,1.68218856,0.060319,0.014674,0.079898,0.083285,-11660.195032,-11660.01857,70,2.9273250099999997,0.121407,1.5133938161424949e-05
99,N41,N30,2,48,0.0445402,0.0146146,0.0477798,0.0833841,0.061362599999999996,1.68218856,0.044774,1e-06,0.048373,0.083259,-11654.751025,-11660.01857,70,2.9273250099999997,0.121407,-0.000451761287375086
100,N30,N25,48,2,0.0146146,0.00729222,0.0833841,0.0672204,1.68218856,0.1096969,0.023043,0.01187,0.084272,0.070483,-11670.164007,-11660.01857,70,2.9273250099999997,0.121407,0.0008701047034438145
101,N31,N25,4,2,0.00323869,0.00729222,0.08009,0.0672204,0.2656053,0.1096969,0.00577,0.012102,0.079687,0.068495,-11668.878948,-11660.01857,70,2.9273250099999997,0.121407,0.0007598939870298508
102,Sp041,N24,1,52,0.0672204,0.0266218,0.0,0.0833841,0.0,1.9656471500000001,0.07413,0.02681,0.0,0.0833,-11661.441158,-11660.01857,70,2.9273250099999997,0.121407,0.00012200563759474788
103,Sp010,N24,1,52,0.0424765,0.0266218,0.0,0.0833841,0.0,1.9656471500000001,0.047755,0.026753,0.0,0.083321,-11661.441286,-11660.01857,70,2.9273250099999997,0.121407,0.00012201661527878057
105,N25,N19,2,4,0.00729222,5.7e-07,0.0672204,0.0899388,0.1096969,0.25168901,0.002068,1e-06,0.062742,0.08689,-11655.247673,-11660.01857,70,2.9273250099999997,0.121407,-0.00040916718711540883
107,Sp015,N27,1,2,0.0161094,0.0162585,0.0,0.0863832,0.0,0.1293821,0.01461,0.00104,0.0,0.091958,-11636.684619,-11660.01857,70,2.9273250099999997,0.121407,-0.0020011932965558325
108,Sp037,N26,1,2,0.0429989,2.1e-07,0.0,0.0899388,0.0,0.1060482,0.05065,1e-06,0.0,0.084255,-11666.128618,-11660.01857,70,2.9273250099999997,0.121407,0.0005240170042028038
109,Sp027,N26,1,2,0.0863832,2.1e-07,0.0,0.0899388,0.0,0.1060482,0.09336,1e-06,0.0,0.080125,-11663.919209,-11660.01857,70,2.9273250099999997,0.121407,0.0003345311138727887
110,N26,N18,2,54,2.1e-07,3.3e-07,0.0899388,0.0833841,0.1060482,2.10925807,1e-06,1e-06,0.089487,0.082945,-11657.938874,-11660.01857,70,2.9273250099999997,0.121407,-0.00017836129398211538
112,N18,Sp058,54,1,3.3e-07,0.0321541,0.0833841,0.0,2.10925807,0.0,0.001408,0.03719,0.083242,0.0,-11668.045563,-11660.01857,70,2.9273250099999997,0.121407,0.0006884202586651192
113,N19,Sp058,4,1,5.7e-07,0.0321541,0.0899388,0.0,0.25168901,0.0,1e-06,0.034309,0.091068,0.0,-11666.510933,-11660.01857,70,2.9273250099999997,0.121407,0.000556805545464872
114,N14,N13,58,5,0.0375541,1.4e-07,0.0899388,0.0493993,2.36094798,0.15841152999999997,0.059169,1e-06,0.08954,0.049367,-11665.123716,-11660.01857,70,2.9273250099999997,0.121407,0.00043783343648653186
115,Sp058,N13,1,5,0.0321541,1.4e-07,0.0,0.0493993,0.0,0.15841152999999997,0.035891,1e-06,0.0,0.049319,-11665.125738,-11660.01857,70,2.9273250099999997,0.121407,0.0004380068495894733
116,Sp065,N17,1,3,0.012744,1.13e-06,0.0,0.0493993,0.0,0.1299581,0.013937,1e-06,0.0,0.049358,-11661.987174,-11660.01857,70,2.9273250099999997,0.121407,0.00016883369337547175
117,Sp042,N17,1,3,0.0115718,1.13e-06,0.0,0.0493993,0.0,0.1299581,0.012285,1e-06,0.0,0.049357,-11661.987317,-11660.01857,70,2.9273250099999997,0.121407,0.00016884595750682276
118,Sp057,Sp014,1,1,0.0493993,0.0278734,0.0,0.0,0.0,0.0,0.05002,0.03047,0.0,0.0,-11666.904152,-11660.01857,70,2.9273250099999997,0.121407,0.0005905292481878934
119,Sp005,Sp014,1,1,0.0197702,0.0278734,0.0,0.0,0.0,0.0,0.022027,0.030484,0.0,0.0,-11666.90419,-11660.01857,70,2.9273250099999997,0.121407,0.0005905325071878601
120,N22,N16,2,2,0.0329152,0.0041365,0.0493993,0.012744,0.0691695,0.0243158,0.03097,1e-06,0.049424,0.012691,-11659.296204,-11660.01857,70,2.9273250099999997,0.121407,-6.19523884686202e-05
122,N16,N12,2,59,0.0041365,0.0236209,0.012744,0.0899388,0.0243158,2.43065618,0.003289,0.018854,0.012782,0.089903,-11659.423547,-11660.01857,70,2.9273250099999997,0.121407,-5.103105080216485e-05
123,N17,N12,3,59,1.13e-06,0.0236209,0.0493993,0.0899388,0.1299581,2.43065618,1e-06,0.021677,0.049398,0.089981,-11659.479556,-11660.01857,70,2.9273250099999997,0.121407,-4.622754215733225e-05
124,N12,Sp000,59,1,0.0236209,0.00993834,0.0899388,0.0,2.43065618,0.0,0.064531,0.022454,0.089928,0.0,-11715.3972,-11660.01857,70,2.9273250099999997,0.121407,0.00474944612373797
125,N13,Sp000,5,1,1.4e-07,0.00993834,0.0493993,0.0,0.15841152999999997,0.0,0.017467,0.023823,0.049469,0.0,-11715.481269,-11660.01857,70,2.9273250099999997,0.121407,0.004756656146560468
126,N10,Sp001,64,1,0.0483106,1e-08,0.0899388,0.0,2.6126887500000002,0.0,0.040091,1e-06,0.090084,0.0,-11646.040656,-11660.01857,70,2.9273250099999997,0.121407,-0.0011987900290283127
128,N8,Sp022,65,1,2.1e-07,0.00419672,0.0899388,0.0,2.6709376900000006,0.0,1e-06,0.004452,0.089971,0.0,-11668.369653,-11660.01857,70,2.9273250099999997,0.121407,0.0007162152401271486
129,Sp001,Sp022,1,1,1e-08,0.00419672,0.0,0.0,0.0,0.0,0.008031,0.004458,0.0,0.0,-11668.370986,-11660.01857,70,2.9273250099999997,0.121407,0.0007163295624150727
132,N4,Sp066,67,1,1.8e-07,0.0636407,0.0899388,0.0,2.6877929300000005,0.0,0.009347,0.130707,0.088709,0.0,-11749.31193,-11660.01857,70,2.9273250099999997,0.121407,0.007658080427911331
133,Sp031,Sp066,1,1,0.0222336,0.0636407,0.0,0.0,0.0,0.0,0.02406,0.130707,0.0,0.0,-11749.311737,-11660.01857,70,2.9273250099999997,0.121407,0.007658063875622096
