idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp041,N84,1,3,0.00117372,0.00261309,0.0,0.00505647,0.0,0.0056419999999999994,0.003994,0.002463,0.0,0.005061,-14957.7251,-14926.01174,65,0.5205022699999996,0.0413466,0.002124704211173275
17,Sp040,N84,1,3,0.0036364,0.00261309,0.0,0.00505647,0.0,0.0056419999999999994,0.007034,0.002751,0.0,0.005061,-14960.421773,-14926.01174,65,0.5205022699999996,0.0413466,0.0023053735719492413
18,N84,N71,3,2,0.00261309,0.00057097,0.00505647,0.00771225,0.0056419999999999994,0.00961884,0.003212,0.000609,0.005056,0.007801,-14933.574882,-14926.01174,65,0.5205022699999996,0.0413466,0.0005067088336620108
19,N85,N71,2,2,0.0023528,0.00057097,0.0036364,0.00771225,0.00481012,0.00961884,0.002732,0.000609,0.003684,0.007801,-14933.575732,-14926.01174,65,0.5205022699999996,0.0413466,0.0005067657812253213
20,Sp051,N70,1,5,0.00771225,0.00066073,0.0,0.00505647,0.0,0.01541801,0.007794,0.000614,0.0,0.005058,-14925.075996,-14926.01174,65,0.5205022699999996,0.0413466,-6.26921656166633e-05
21,Sp034,N70,1,5,0.00190659,0.00066073,0.0,0.00505647,0.0,0.01541801,0.002492,0.000678,0.0,0.005058,-14928.840067,-14926.01174,65,0.5205022699999996,0.0413466,0.0001894898013794047
22,N70,N59,5,4,0.00066073,0.00205504,0.00505647,0.00382325,0.01541801,0.01086688,0.000987,0.002281,0.005057,0.003824,-14931.587368,-14926.01174,65,0.5205022699999996,0.0413466,0.0003735510930263081
23,N71,N59,2,4,0.00057097,0.00205504,0.00771225,0.00382325,0.00961884,0.01086688,0.000641,0.002276,0.007249,0.003824,-14931.586369,-14926.01174,65,0.5205022699999996,0.0413466,0.0003734841628900287
24,Sp015,Sp013,1,1,1e-08,0.00264841,0.0,0.0,0.0,0.0,1e-06,0.004723,0.0,0.0,-14962.59999,-14926.01174,65,0.5205022699999996,0.0413466,0.002451307866919894
25,Sp014,Sp013,1,1,0.00096385,0.00264841,0.0,0.0,0.0,0.0,0.001167,0.004723,0.0,0.0,-14962.599993,-14926.01174,65,0.5205022699999996,0.0413466,0.0024513080679112406
26,N88,Sp050,2,1,0.00225987,0.00382325,0.00096385,0.0,0.0009638600000000001,0.0,0.002682,0.004585,0.000954,0.0,-14941.470773,-14926.01174,65,0.5205022699999996,0.0413466,0.0010357108964728164
27,Sp013,Sp050,1,1,0.00264841,0.00382325,0.0,0.0,0.0,0.0,0.003062,0.004584,0.0,0.0,-14941.470765,-14926.01174,65,0.5205022699999996,0.0413466,0.0010357103604958112
28,Sp050,N58,1,7,0.00382325,0.0005371,0.0,0.00771225,0.0,0.026268549999999998,0.005798,0.000578,0.0,0.007724,-14958.184838,-14926.01174,65,0.5205022699999996,0.0413466,0.002155505339298313
29,N73,N58,3,7,0.00117149,0.0005371,0.00264841,0.00771225,0.00587214,0.026268549999999998,0.003142,0.000578,0.002653,0.007723,-14958.184864,-14926.01174,65,0.5205022699999996,0.0413466,0.002155507081223884
30,N58,N49,7,4,0.0005371,5e-08,0.00771225,0.00688598,0.026268549999999998,0.01633119,0.000539,1e-06,0.007713,0.006284,-14927.556512,-14926.01174,65,0.5205022699999996,0.0413466,0.0001034952957901991
31,N59,N49,4,4,0.00205504,5e-08,0.00382325,0.00688598,0.01086688,0.01633119,0.002056,1e-06,0.003823,0.006284,-14927.555964,-14926.01174,65,0.5205022699999996,0.0413466,0.00010345858136108525
32,Sp031,Sp037,1,1,0.00257022,0.00443318,0.0,0.0,0.0,0.0,0.002765,0.004618,0.0,0.0,-14931.245144,-14926.01174,65,0.5205022699999996,0.0413466,0.0003506230660381699
33,Sp030,Sp037,1,1,1e-08,0.00443318,0.0,0.0,0.0,0.0,0.001172,0.004619,0.0,0.0,-14931.246171,-14926.01174,65,0.5205022699999996,0.0413466,0.00035069187209421074
34,Sp037,Sp036,1,1,0.00443318,0.00688598,0.0,0.0,0.0,0.0,0.005364,0.006952,0.0,0.0,-14938.528647,-14926.01174,65,0.5205022699999996,0.0413466,0.0008385968883071014
35,N75,Sp036,2,1,0.00135944,0.00688598,0.00257022,0.0,0.0025702299999999997,0.0,0.002359,0.006643,0.002571,0.0,-14936.939687,-14926.01174,65,0.5205022699999996,0.0413466,0.0007321411231852703
36,N60,N48,3,11,0.00108236,0.00052991,0.00443318,0.00771225,0.00836285,0.03972757,0.001023,1e-06,0.004433,0.007682,-14914.727375,-14926.01174,65,0.5205022699999996,0.0413466,-0.0007560201074851576
38,N48,Sp044,11,1,0.00052991,0.00167287,0.00771225,0.0,0.03972757,0.0,0.000585,0.001674,0.007712,0.0,-14926.05621,-14926.01174,65,0.5205022699999996,0.0413466,2.979362523315874e-06
39,N49,Sp044,4,1,5e-08,0.00167287,0.00688598,0.0,0.01633119,0.0,1e-06,0.001674,0.00695,0.0,-14926.056272,-14926.01174,65,0.5205022699999996,0.0413466,2.9835163455318374e-06
41,Sp044,N26,1,7,0.00167287,0.00061414,0.0,0.00800234,0.0,0.03139804,0.001019,0.000614,0.0,0.008003,-14924.441395,-14926.01174,65,0.5205022699999996,0.0413466,-0.00010520861348324844
42,N26,N23,7,4,0.00061414,0.00068064,0.00800234,0.00559067,0.03139804,0.01302965,0.000306,0.000693,0.008002,0.005863,-14919.023875,-14926.01174,65,0.5205022699999996,0.0413466,-0.00046816692373840695
44,Sp048,Sp001,1,1,0.00073729,0.00079884,0.0,0.0,0.0,0.0,0.000843,0.00116,0.0,0.0,-14927.874319,-14926.01174,65,0.5205022699999996,0.0413466,0.0001247874537716631
45,Sp002,Sp001,1,1,0.00352326,0.00079884,0.0,0.0,0.0,0.0,0.003897,0.000924,0.0,0.0,-14927.777248,-14926.01174,65,0.5205022699999996,0.0413466,0.00011828397503326693
46,N38,Sp018,2,1,0.0015446,0.00559067,0.00352326,0.0,0.00426055,0.0,0.002136,0.005773,0.003547,0.0,-14929.634339,-14926.01174,65,0.5205022699999996,0.0413466,0.00024270374853666463
47,Sp001,Sp018,1,1,0.00079884,0.00559067,0.0,0.0,0.0,0.0,0.000934,0.005154,0.0,0.0,-14921.542551,-14926.01174,65,0.5205022699999996,0.0413466,-0.00029942285172016486
48,N28,N22,3,23,0.00083499,3e-08,0.00352326,0.00800234,0.0066039900000000006,0.09062173000000001,0.001056,1e-06,0.00342,0.008004,-14931.583753,-14926.01174,65,0.5205022699999996,0.0413466,0.0003733088983890133
49,Sp018,N22,1,23,0.00559067,3e-08,0.0,0.00800234,0.0,0.09062173000000001,0.005821,1e-06,0.0,0.008005,-14928.178766,-14926.01174,65,0.5205022699999996,0.0413466,0.0001451845300505564
50,N22,Sp006,23,1,3e-08,0.00307445,0.00800234,0.0,0.09062173000000001,0.0,0.000194,0.004219,0.008006,0.0,-14938.051374,-14926.01174,65,0.5205022699999996,0.0413466,0.0008066209654475765
51,N23,Sp006,4,1,0.00068064,0.00307445,0.00559067,0.0,0.01302965,0.0,0.001006,0.004218,0.005447,0.0,-14938.049998,-14926.01174,65,0.5205022699999996,0.0413466,0.0008065287773919771
52,N16,N13,27,29,0.00165686,0.00694625,0.00800234,0.0166044,0.10433205000000001,0.20415905999999998,0.002313,0.01498,0.008015,0.016591,-14998.796093,-14926.01174,65,0.5205022699999996,0.0413466,0.004876343008959802
53,Sp006,N13,1,29,0.00307445,0.00694625,0.0,0.0166044,0.0,0.20415905999999998,0.003202,0.01498,0.0,0.016591,-14998.795848,-14926.01174,65,0.5205022699999996,0.0413466,0.00487632659466204
54,Sp057,Sp003,1,1,0.0038874,0.00461739,0.0,0.0,0.0,0.0,0.00556,0.004812,0.0,0.0,-14937.077995,-14926.01174,65,0.5205022699999996,0.0413466,0.0007414073627145444
55,Sp056,Sp003,1,1,0.00168197,0.00461739,0.0,0.0,0.0,0.0,0.002523,0.004809,0.0,0.0,-14937.0732,-14926.01174,65,0.5205022699999996,0.0413466,0.0007410861114598592
58,Sp025,Sp045,1,1,0.0166044,0.00682356,0.0,0.0,0.0,0.0,0.025344,0.002898,0.0,0.0,-14925.588129,-14926.01174,65,0.5205022699999996,0.0413466,-2.8380722685949362e-05
59,Sp012,Sp045,1,1,5e-07,0.00682356,0.0,0.0,0.0,0.0,0.012194,0.006693,0.0,0.0,-14928.127555,-14926.01174,65,0.5205022699999996,0.0413466,0.00014175353985077343
60,Sp045,Sp017,1,1,0.00682356,0.00225808,0.0,0.0,0.0,0.0,0.008847,0.002304,0.0,0.0,-14929.975143,-14926.01174,65,0.5205022699999996,0.0413466,0.00026553663959530985
61,N125,Sp017,2,1,0.0143404,0.00225808,0.0166044,0.0,0.0166049,0.0,0.01847,0.002298,0.015922,0.0,-14931.169034,-14926.01174,65,0.5205022699999996,0.0413466,0.00034552391421343925
62,N120,Sp038,3,1,0.00383947,0.00415162,0.0166044,0.0,0.03776886,0.0,0.004517,0.002427,0.017254,0.0,-14952.346487,-14926.01174,65,0.5205022699999996,0.0413466,0.0017643525583881652
63,Sp017,Sp038,1,1,0.00225808,0.00415162,0.0,0.0,0.0,0.0,0.006485,0.004617,0.0,0.0,-14965.567045,-14926.01174,65,0.5205022699999996,0.0413466,0.0026500920466246305
64,N110,N92,4,3,0.00435831,4e-08,0.0166044,0.00461739,0.04386641,0.01237827,0.004642,1e-06,0.017673,0.004628,-14929.602236,-14926.01174,65,0.5205022699999996,0.0413466,0.0002405529395624549
65,Sp038,N92,1,3,0.00415162,4e-08,0.0,0.00461739,0.0,0.01237827,0.005749,1e-06,0.0,0.004621,-14932.89718,-14926.01174,65,0.5205022699999996,0.0413466,0.0004613047423477383
66,N92,N77,3,3,4e-08,0.00029215,0.00461739,0.00583494,0.01237827,0.01043566,0.00075,0.000944,0.004623,0.005834,-14933.529423,-14926.01174,65,0.5205022699999996,0.0413466,0.0005036632109737328
67,N93,N77,5,3,0.00138324,0.00029215,0.0166044,0.00583494,0.05237634,0.01043566,0.00175,0.000944,0.016596,0.005834,-14933.529786,-14926.01174,65,0.5205022699999996,0.0413466,0.0005036875309331112
68,Sp008,Sp009,1,1,0.00159131,0.00583494,0.0,0.0,0.0,0.0,0.002421,0.007672,0.0,0.0,-14956.495278,-14926.01174,65,0.5205022699999996,0.0413466,0.0020423096625542658
69,Sp007,Sp009,1,1,0.00032851,0.00583494,0.0,0.0,0.0,0.0,0.000453,0.007672,0.0,0.0,-14956.495653,-14926.01174,65,0.5205022699999996,0.0413466,0.0020423347864792735
70,Sp009,N76,1,8,0.00583494,0.00121135,0.0,0.0166044,0.0,0.06613789,0.005835,0.001493,0.0,0.016594,-14926.062582,-14926.01174,65,0.5205022699999996,0.0413466,3.4062682574680304e-06
71,N95,N76,2,8,0.0026809,0.00121135,0.00159131,0.0166044,0.00191982,0.06613789,0.00267,0.001493,0.001593,0.016594,-14926.061835,-14926.01174,65,0.5205022699999996,0.0413466,3.356221398798825e-06
72,N76,Sp042,8,1,0.00121135,0.00503481,0.0166044,0.0,0.06613789,0.0,0.000579,0.004261,0.016615,0.0,-14904.90801,-14926.01174,65,0.5205022699999996,0.0413466,-0.0014138894145075036
74,N62,N53,11,9,4e-08,0.00201171,0.0166044,0.0105925,0.07807705000000001,0.06895785,0.002195,0.00232,0.016625,0.010602,-14944.723908,-14926.01174,65,0.5205022699999996,0.0413466,0.0012536616161069709
75,Sp042,N53,1,9,0.00503481,0.00201171,0.0,0.0105925,0.0,0.06895785,0.007208,0.002315,0.0,0.010601,-14944.723904,-14926.01174,65,0.5205022699999996,0.0413466,0.0012536613481184684
76,Sp047,N79,1,4,0.00054296,0.00271198,0.0,0.0105925,0.0,0.041161199999999995,0.004481,0.003379,0.0,0.010686,-14969.687587,-14926.01174,65,0.5205022699999996,0.0413466,0.0029261565487687623
77,Sp046,N79,1,4,0.00297588,0.00271198,0.0,0.0105925,0.0,0.041161199999999995,0.007404,0.003388,0.0,0.010689,-14969.690226,-14926.01174,65,0.5205022699999996,0.0413466,0.0029263333542038808
78,Sp023,Sp039,1,1,0.00640299,0.0105925,0.0,0.0,0.0,0.0,0.011495,0.010847,0.0,0.0,-14929.856065,-14926.01174,65,0.5205022699999996,0.0413466,0.0002575587549417287
79,Sp019,Sp039,1,1,0.0087329,0.0105925,0.0,0.0,0.0,0.0,0.008577,0.010757,0.0,0.0,-14929.364045,-14926.01174,65,0.5205022699999996,0.0413466,0.00022459482535556026
80,Sp039,Sp016,1,1,0.0105925,0.00853038,0.0,0.0,0.0,0.0,0.011147,0.008428,0.0,0.0,-14928.465997,-14926.01174,65,0.5205022699999996,0.0413466,0.00016442818368032555
81,N115,Sp016,2,1,0.00544016,0.00853038,0.0087329,0.0,0.015135889999999999,0.0,0.005797,0.007841,0.007955,0.0,-14928.415778,-14926.01174,65,0.5205022699999996,0.0413466,0.0001610636546370948
82,N98,N78,3,2,0.00146227,0.00470649,0.0105925,0.00297588,0.031168549999999996,0.00351884,0.00379,0.005015,0.010779,0.00298,-14941.653661,-14926.01174,65,0.5205022699999996,0.0413466,0.0010479638682101403
83,Sp016,N78,1,2,0.00853038,0.00470649,0.0,0.00297588,0.0,0.00351884,0.01035,0.004995,0.0,0.002981,-14941.744063,-14926.01174,65,0.5205022699999996,0.0413466,0.0010540205430657245
84,N78,N65,2,3,0.00470649,0.00200417,0.00297588,0.00700177,0.00351884,0.01463557,0.004511,0.001534,0.002975,0.006999,-14916.513204,-14926.01174,65,0.5205022699999996,0.0413466,-0.0006363746837036287
85,N79,N65,4,3,0.00271198,0.00200417,0.0105925,0.00700177,0.041161199999999995,0.01463557,0.002676,0.001932,0.010631,0.007011,-14924.892613,-14926.01174,65,0.5205022699999996,0.0413466,-7.497830093492443e-05
86,Sp035,Sp029,1,1,0.0012134,0.00700177,0.0,0.0,0.0,0.0,0.002744,0.009059,0.0,0.0,-14968.867259,-14926.01174,65,0.5205022699999996,0.0413466,0.0028711969243031456
87,Sp022,Sp029,1,1,0.00187683,0.00700177,0.0,0.0,0.0,0.0,0.004128,0.009063,0.0,0.0,-14968.866495,-14926.01174,65,0.5205022699999996,0.0413466,0.0028711457384931883
88,N80,N64,2,6,0.00454357,0.0002196,0.00187683,0.0105925,0.00309023,0.05209851,0.006102,0.000242,0.00179,0.010543,-14942.89664,-14926.01174,65,0.5205022699999996,0.0413466,0.0011312398981136622
89,Sp029,N64,1,6,0.00700177,0.0002196,0.0,0.0105925,0.0,0.05209851,0.00845,0.000242,0.0,0.010544,-14942.896818,-14926.01174,65,0.5205022699999996,0.0413466,0.001131251823603305
90,N64,N52,6,12,0.0002196,0.00327784,0.0105925,0.0166044,0.05209851,0.08311190000000002,0.000538,0.004777,0.010468,0.016588,-14950.927435,-14926.01174,65,0.5205022699999996,0.0413466,0.0016692801422116318
91,N65,N52,3,12,0.00200417,0.00327784,0.00700177,0.0166044,0.01463557,0.08311190000000002,0.002907,0.004771,0.007009,0.016588,-14950.927881,-14926.01174,65,0.5205022699999996,0.0413466,0.0016693100229331387
93,N53,Sp043,9,1,0.00201171,0.00220659,0.0105925,0.0,0.06895785,0.0,0.001936,0.001953,0.010592,0.0,-14922.74919,-14926.01174,65,0.5205022699999996,0.0413466,-0.0002185814976452286
94,N40,N31,21,4,3e-08,0.00532391,0.0166044,0.0106084,0.1573593,0.02595698,0.000217,0.006252,0.016612,0.010571,-14936.53854,-14926.01174,65,0.5205022699999996,0.0413466,0.0007052654241044862
95,Sp043,N31,1,4,0.00220659,0.00532391,0.0,0.0106084,0.0,0.02595698,0.002283,0.006254,0.0,0.010571,-14936.53787,-14926.01174,65,0.5205022699999996,0.0413466,0.0007052205360251307
96,Sp027,Sp028,1,1,0.0106084,0.00451434,0.0,0.0,0.0,0.0,0.011538,0.004649,0.0,0.0,-14928.332128,-14926.01174,65,0.5205022699999996,0.0413466,0.00015545934442632922
97,Sp010,Sp028,1,1,0.00611159,0.00451434,0.0,0.0,0.0,0.0,0.006518,0.004287,0.0,0.0,-14925.86713,-14926.01174,65,0.5205022699999996,0.0413466,-9.688455464083325e-06
98,Sp028,Sp011,1,1,0.00451434,0.00308412,0.0,0.0,0.0,0.0,0.004915,0.003378,0.0,0.0,-14930.736903,-14926.01174,65,0.5205022699999996,0.0413466,0.0003165723759507759
99,N55,Sp011,2,1,0.00101782,0.00308412,0.0106084,0.0,0.01671999,0.0,0.000964,0.003216,0.010882,0.0,-14928.85838,-14926.01174,65,0.5205022699999996,0.0413466,0.00019071671988379074
100,N42,N30,3,22,0.00062071,0.00153636,0.0106084,0.0166044,0.022252150000000002,0.15956592000000003,0.004864,0.001902,0.010079,0.016613,-15011.649577,-14926.01174,65,0.5205022699999996,0.0413466,0.005737489591442611
101,Sp011,N30,1,22,0.00308412,0.00153636,0.0,0.0166044,0.0,0.15956592000000003,0.007448,0.002247,0.0,0.016616,-15013.468454,-14926.01174,65,0.5205022699999996,0.0413466,0.0058593491364894185
102,N30,N25,22,2,0.00153636,0.00497243,0.0166044,0.00038217,0.15956592000000003,0.00038221999999999996,0.000773,0.005544,0.016609,0.000382,-14930.081739,-14926.01174,65,0.5205022699999996,0.0413466,0.0002726782660295141
103,N31,N25,4,2,0.00532391,0.00497243,0.0106084,0.00038217,0.02595698,0.00038221999999999996,0.005518,0.005478,0.010609,0.000382,-14930.601296,-14926.01174,65,0.5205022699999996,0.0413466,0.00030748709567883617
104,Sp026,N24,1,26,0.00038217,0.00075423,0.0,0.0166044,0.0,0.19238317,0.00345,0.000763,0.0,0.016605,-14982.328888,-14926.01174,65,0.5205022699999996,0.0413466,0.0037730874784907605
105,Sp024,N24,1,26,5e-08,0.00075423,0.0,0.0166044,0.0,0.19238317,0.002957,0.003028,0.0,0.016577,-14986.332415,-14926.01174,65,0.5205022699999996,0.0413466,0.0040413123110675546
107,N25,Sp055,2,1,0.00497243,0.00566697,0.00038217,0.0,0.00038221999999999996,0.0,0.004902,0.004783,0.000382,0.0,-14923.639771,-14926.01174,65,0.5205022699999996,0.0413466,-0.0001589151235653395
108,N18,N12,28,28,4e-08,0.00888793,0.0166044,0.00800234,0.19849204999999998,0.10906336000000001,0.002416,0.013334,0.016623,0.008013,-14972.488904,-14926.01174,65,0.5205022699999996,0.0413466,0.0031138367575744585
109,Sp055,N12,1,28,0.00566697,0.00888793,0.0,0.00800234,0.0,0.10906336000000001,0.005709,0.013304,0.0,0.008012,-14971.753108,-14926.01174,65,0.5205022699999996,0.0413466,0.0030645405347913034
110,N12,N11,28,3,0.00888793,0.0173288,0.00800234,0.0209714,0.10906336000000001,0.03857137,0.00957,0.030592,0.00802,0.021025,-15006.98539,-14926.01174,65,0.5205022699999996,0.0413466,0.005425002432699407
111,N13,N11,29,3,0.00694625,0.0173288,0.0166044,0.0209714,0.20415905999999998,0.03857137,0.007322,0.030267,0.016553,0.020946,-15006.000035,-14926.01174,65,0.5205022699999996,0.0413466,0.0053589864722965305
112,Sp059,Sp063,1,1,0.00542297,0.00931899,0.0,0.0,0.0,0.0,0.006495,0.009765,0.0,0.0,-14930.25279,-14926.01174,65,0.5205022699999996,0.0413466,0.00028413819269852334
113,Sp058,Sp063,1,1,0.0209714,0.00931899,0.0,0.0,0.0,0.0,0.022807,0.00919,0.0,0.0,-14929.235464,-14926.01174,65,0.5205022699999996,0.0413466,0.00021598026694299603
114,Sp063,N10,1,57,0.00931899,0.0142348,0.0,0.0166044,0.0,0.3290566,0.01144,0.028588,0.0,0.016629,-15028.764382,-14926.01174,65,0.5205022699999996,0.0413466,0.006884132465515498
115,N15,N10,2,57,0.00285801,0.0142348,0.0209714,0.0166044,0.02639437,0.3290566,0.005352,0.028598,0.019504,0.016629,-15028.763678,-14926.01174,65,0.5205022699999996,0.0413466,0.006884085299533566
116,N10,Sp061,57,1,0.0142348,0.0132475,0.0166044,0.0,0.3290566,0.0,0.019498,0.021041,0.016633,0.0,-15010.203086,-14926.01174,65,0.5205022699999996,0.0413466,0.005640578840922151
117,N11,Sp061,3,1,0.0173288,0.0132475,0.0209714,0.0,0.03857137,0.0,0.02242,0.021032,0.02112,0.0,-15010.201114,-14926.01174,65,0.5205022699999996,0.0413466,0.005640446722575041
118,N8,Sp062,60,1,0.015514,0.0413466,0.0209714,0.0,0.39919156999999994,0.0,0.0172,0.047518,0.021021,0.0,-14971.069349,-14926.01174,65,0.5205022699999996,0.0413466,0.003018730641839861
119,Sp061,Sp062,1,1,0.0132475,0.0413466,0.0,0.0,0.0,0.0,0.015697,0.04832,0.0,0.0,-14974.533647,-14926.01174,65,0.5205022699999996,0.0413466,0.0032508286771587573
120,N6,Sp060,61,1,0.0118,0.00621357,0.0209714,0.0,0.42795307,0.0,0.019318,0.00911,0.021013,0.0,-14962.187434,-14926.01174,65,0.5205022699999996,0.0413466,0.002423667797543858
121,Sp062,Sp060,1,1,0.0413466,0.00621357,0.0,0.0,0.0,0.0,0.048187,0.009002,0.0,0.0,-14961.799755,-14926.01174,65,0.5205022699999996,0.0413466,0.0023976944158560663
122,N4,Sp064,62,1,0.0113441,0.00446759,0.0413466,0.0,0.48109967,0.0,0.007015,0.003786,0.041212,0.0,-14892.63137,-14926.01174,65,0.5205022699999996,0.0413466,-0.0022363891025588035
123,Sp060,Sp064,1,1,0.00621357,0.00446759,0.0,0.0,0.0,0.0,0.006007,0.004347,0.0,0.0,-14925.465356,-14926.01174,65,0.5205022699999996,0.0413466,-3.660616174748546e-05
