idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N56,N50,5,2,0.00617959,0.00407921,0.0281925,0.00792854,0.07888661,0.01323807,0.00549,0.00369,0.028175,0.007953,-10095.203185,-10097.24612,36,0.9560827999999999,0.0797212,-0.00020232595855546883
17,N57,N50,2,2,0.00094926,0.00407921,0.0178673,0.00792854,0.027890699999999997,0.01323807,0.00069,0.003507,0.017819,0.007887,-10094.932288,-10097.24612,36,0.9560827999999999,0.0797212,-0.00022915475888190198
18,N50,Sp026,2,1,0.00407921,0.00818243,0.00792854,0.0,0.01323807,0.0,0.005222,0.015628,0.008454,0.0,-10120.73021,-10097.24612,36,0.9560827999999999,0.0797212,0.002325791579298448
19,N51,Sp026,7,1,1.19e-06,0.00818243,0.0281925,0.0,0.11390615999999998,0.0,0.0034,0.015644,0.028141,0.0,-10120.729433,-10097.24612,36,0.9560827999999999,0.0797212,0.0023257146276236987
20,N46,N35,9,4,0.0130087,0.00098359,0.0281925,0.00985156,0.13122462999999998,0.02795798,0.021586,0.001811,0.028225,0.009982,-10120.558458,-10097.24612,36,0.9560827999999999,0.0797212,0.002308781792871632
21,Sp026,N35,1,4,0.00818243,0.00098359,0.0,0.00985156,0.0,0.02795798,0.018463,0.003598,0.0,0.009917,-10129.680173,-10097.24612,36,0.9560827999999999,0.0797212,0.0032121682104744873
22,Sp013,Sp002,1,1,1e-08,0.00985156,0.0,0.0,0.0,0.0,1e-06,0.015557,0.0,0.0,-10126.77968,-10097.24612,36,0.9560827999999999,0.0797212,0.0029249123621441302
23,Sp012,Sp002,1,1,4e-08,0.00985156,0.0,0.0,0.0,0.0,1e-06,0.015557,0.0,0.0,-10126.77968,-10097.24612,36,0.9560827999999999,0.0797212,0.0029249123621441302
24,N52,Sp009,2,1,0.00603236,0.00971301,4e-08,0.0,5e-08,0.0,0.007223,0.010584,1e-06,0.0,-10104.556384,-10097.24612,36,0.9560827999999999,0.0797212,0.000723985917855366
25,Sp002,Sp009,1,1,0.00985156,0.00971301,0.0,0.0,0.0,0.0,0.010239,0.010375,0.0,0.0,-10102.878673,-10097.24612,36,0.9560827999999999,0.0797212,0.0005578306137197992
26,N48,N34,3,10,0.002361,0.0122691,0.00985156,0.0281925,0.01588397,0.15241575999999998,0.001988,0.011901,0.009895,0.028396,-10093.087677,-10097.24612,36,0.9560827999999999,0.0797212,-0.0004118393223835036
27,Sp009,N34,1,10,0.00971301,0.0122691,0.0,0.0281925,0.0,0.15241575999999998,0.00973,0.012582,0.0,0.028215,-10097.855863,-10097.24612,36,0.9560827999999999,0.0797212,6.038705927878184e-05
28,N34,Sp004,10,1,0.0122691,0.0199952,0.0281925,0.0,0.15241575999999998,0.0,0.011281,0.020113,0.02785,0.0,-10097.977549,-10097.24612,36,0.9560827999999999,0.0797212,7.243846404325142e-05
29,N35,Sp004,4,1,0.00098359,0.0199952,0.00985156,0.0,0.02795798,0.0,0.001325,0.018891,0.009863,0.0,-10095.392186,-10097.24612,36,0.9560827999999999,0.0797212,-0.00018360788456255468
30,N24,N17,14,4,0.0013633,0.00874288,0.0281925,0.0308737,0.19362643,0.11488591000000001,0.002549,0.011777,0.028052,0.030328,-10106.992845,-10097.24612,36,0.9560827999999999,0.0797212,0.0009652854733029801
31,Sp004,N17,1,4,0.0199952,0.00874288,0.0,0.0308737,0.0,0.11488591000000001,0.02099,0.011918,0.0,0.030582,-10107.063082,-10097.24612,36,0.9560827999999999,0.0797212,0.0009722415283664281
32,Sp030,N27,1,2,0.0176263,0.0308737,0.0,0.0186433,0.0,0.031296500000000005,0.020466,0.031893,0.0,0.018245,-10106.407544,-10097.24612,36,0.9560827999999999,0.0797212,0.0009073190740447057
33,Sp019,N27,1,2,0.029407,0.0308737,0.0,0.0186433,0.0,0.031296500000000005,0.031689,0.029983,0.0,0.018687,-10102.440557,-10097.24612,36,0.9560827999999999,0.0797212,0.0005144409612548998
34,Sp028,N26,1,2,0.0186433,0.00568241,0.0,0.029407,0.0,0.0470333,0.039442,0.008137,0.0,0.030446,-10188.373938,-10097.24612,36,0.9560827999999999,0.0797212,0.009025017011272065
35,Sp024,N26,1,2,0.0126532,0.00568241,0.0,0.029407,0.0,0.0470333,0.033858,0.008069,0.0,0.030444,-10188.36172,-10097.24612,36,0.9560827999999999,0.0797212,0.009023806978372535
36,N26,N16,2,15,0.00568241,0.00454401,0.029407,0.0281925,0.0470333,0.21498493,0.009109,0.006536,0.028553,0.028219,-10108.679052,-10097.24612,36,0.9560827999999999,0.0797212,0.001132282194979289
37,N27,N16,2,15,0.0308737,0.00454401,0.0186433,0.0281925,0.031296500000000005,0.21498493,0.035122,0.007149,0.019124,0.028229,-10109.222376,-10097.24612,36,0.9560827999999999,0.0797212,0.001186091322096041
38,N16,N10,15,3,0.00454401,0.0293898,0.0281925,0.0797212,0.21498493,0.21729665999999997,0.005137,0.02921,0.02819,0.079909,-10101.422529,-10097.24612,36,0.9560827999999999,0.0797212,0.00041361861941022925
39,N17,N10,4,3,0.00874288,0.0293898,0.0308737,0.0797212,0.11488591000000001,0.21729665999999997,0.006591,0.030133,0.031452,0.0793,-10097.427246,-10097.24612,36,0.9560827999999999,0.0797212,1.7938158369808512e-05
40,N10,N9,3,10,0.0293898,0.00861839,0.0797212,0.0360067,0.21729665999999997,0.22517932,0.027352,0.008621,0.080292,0.035601,-10095.490479,-10097.24612,36,0.9560827999999999,0.0797212,-0.000173873250105519
41,N11,N9,19,10,0.00316787,0.00861839,0.0308737,0.0360067,0.34315773,0.22517932,0.00322,0.00706,0.030832,0.035854,-10095.210909,-10097.24612,36,0.9560827999999999,0.0797212,-0.00020156099750496574
42,Sp034,Sp033,1,1,0.00993304,0.0195902,0.0,0.0,0.0,0.0,0.009781,0.023745,0.0,0.0,-10115.751493,-10097.24612,36,0.9560827999999999,0.0797212,0.0018327148590887238
43,Sp023,Sp033,1,1,0.0115571,0.0195902,0.0,0.0,0.0,0.0,0.01347,0.023881,0.0,0.0,-10118.706316,-10097.24612,36,0.9560827999999999,0.0797212,0.002125351382442087
44,N28,N19,2,2,0.00836194,0.0204479,0.0115571,0.00581275,0.02149014,0.01153235,0.008818,0.023192,0.011331,0.006047,-10103.840893,-10097.24612,36,0.9560827999999999,0.0797212,0.0006531259039965556
45,Sp033,N19,1,2,0.0195902,0.0204479,0.0,0.00581275,0.0,0.01153235,0.019558,0.023158,0.0,0.006159,-10102.818049,-10097.24612,36,0.9560827999999999,0.0797212,0.000551826600419613
46,Sp014,N18,1,3,0.00581275,0.00493449,0.0,0.0195902,0.0,0.049442280000000005,0.006258,0.023926,0.0,0.018725,-10163.949227,-10097.24612,36,0.9560827999999999,0.0797212,0.0066060692397977685
47,Sp001,N18,1,3,0.0057196,0.00493449,0.0,0.0195902,0.0,0.049442280000000005,0.006137,0.023909,0.0,0.018707,-10163.81104,-10097.24612,36,0.9560827999999999,0.0797212,0.006592383627071647
48,N18,N13,3,5,0.00493449,0.0360067,0.0195902,0.01914,0.049442280000000005,0.0802441,0.006797,0.050254,0.018354,0.020352,-10157.623381,-10097.24612,36,0.9560827999999999,0.0797212,0.005979577033425787
49,N19,N13,2,5,0.0204479,0.0360067,0.00581275,0.01914,0.01153235,0.0802441,0.022876,0.05138,0.006029,0.019687,-10160.511648,-10097.24612,36,0.9560827999999999,0.0797212,0.00626562205656129
50,Sp016,N33,1,2,0.0077694,0.00360566,0.0,0.0179853,0.0,0.022409309999999998,0.016872,0.005659,0.0,0.018366,-10125.919899,-10097.24612,36,0.9560827999999999,0.0797212,0.0028397623133307017
51,Sp006,N33,1,2,0.0127934,0.00360566,0.0,0.0179853,0.0,0.022409309999999998,0.017992,0.005158,0.0,0.018354,-10124.806715,-10097.24612,36,0.9560827999999999,0.0797212,0.0027295160157986553
52,Sp015,N32,1,2,0.00442401,0.00793859,0.0,0.0127934,0.0,0.0205628,0.005426,0.010064,0.0,0.01347,-10106.204902,-10097.24612,36,0.9560827999999999,0.0797212,0.0008872500376369652
53,Sp005,N32,1,2,0.0179853,0.00793859,0.0,0.0127934,0.0,0.0205628,0.017512,0.009731,0.0,0.013472,-10103.095089,-10097.24612,36,0.9560827999999999,0.0797212,0.000579263784450624
54,N32,Sp007,2,1,0.00793859,0.01914,0.0127934,0.0,0.0205628,0.0,0.007842,0.023986,0.012479,0.0,-10106.263234,-10097.24612,36,0.9560827999999999,0.0797212,0.000893027058352047
55,N33,Sp007,2,1,0.00360566,0.01914,0.0179853,0.0,0.022409309999999998,0.0,0.003924,0.024162,0.017267,0.0,-10107.613583,-10097.24612,36,0.9560827999999999,0.0797212,0.001026761443346941
56,N20,N12,4,5,0.00658774,0.0225715,0.0179853,0.0204479,0.05451636,0.08635702,0.012098,0.046375,0.018116,0.021443,-10209.47237,-10097.24612,36,0.9560827999999999,0.0797212,0.011114540406983732
57,Sp007,N12,1,5,0.01914,0.0225715,0.0,0.0204479,0.0,0.08635702,0.024909,0.046265,0.0,0.021442,-10209.471226,-10097.24612,36,0.9560827999999999,0.0797212,0.011114427108764965
58,N12,N8,5,22,0.0225715,0.00093262,0.0204479,0.0797212,0.08635702,0.59301206,0.025108,0.002955,0.020924,0.080238,-10106.104945,-10097.24612,36,0.9560827999999999,0.0797212,0.0008773506057708478
59,N13,N8,5,22,0.0360067,0.00093262,0.01914,0.0797212,0.0802441,0.59301206,0.040076,0.003201,0.019109,0.080601,-10107.460778,-10097.24612,36,0.9560827999999999,0.0797212,0.0010116281091502978
60,N8,Sp021,22,1,0.00093262,0.0314781,0.0797212,0.0,0.59301206,0.0,0.001731,0.050139,0.079733,0.0,-10159.440505,-10097.24612,36,0.9560827999999999,0.0797212,0.00615953936953264
61,N9,Sp021,10,1,0.00861839,0.0314781,0.0360067,0.0,0.22517932,0.0,0.008331,0.050151,0.038464,0.0,-10158.670696,-10097.24612,36,0.9560827999999999,0.0797212,0.00608329986909336
62,N6,Sp018,32,1,0.0236808,0.0266187,0.0797212,0.0,0.8277423899999999,0.0,0.03175,0.029787,0.080559,0.0,-10123.552159,-10097.24612,36,0.9560827999999999,0.0797212,0.0026052686729994222
63,Sp021,Sp018,1,1,0.0314781,0.0266187,0.0,0.0,0.0,0.0,0.040871,0.028519,0.0,0.0,-10120.835208,-10097.24612,36,0.9560827999999999,0.0797212,0.002336190256200334
64,N4,Sp029,33,1,0.0149233,0.00930043,0.0797212,0.0,0.8829012899999998,0.0,0.029033,0.009904,0.079761,0.0,-10145.082737,-10097.24612,36,0.9560827999999999,0.0797212,0.004737590470856112
65,Sp018,Sp029,1,1,0.0266187,0.00930043,0.0,0.0,0.0,0.0,0.040912,0.008329,0.0,0.0,-10142.633126,-10097.24612,36,0.9560827999999999,0.0797212,0.004494988580114044
