idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp013,Sp016,1,1,0.00124635,1e-08,0.0,0.0,0.0,0.0,0.002542,1e-06,0.0,0.0,-6553.515503,-6553.4909,31,0.5469425600000004,0.0956882,3.754182370168962e-06
25,Sp012,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-6553.515505,-6553.4909,31,0.5469425600000004,0.0956882,3.7544875511339757e-06
32,N40,Sp018,5,1,4e-08,0.00770954,0.00129378,0.0,0.00254025,0.0,1e-06,0.008876,0.001295,0.0,-6554.871662,-6553.4909,31,0.5469425600000004,0.0956882,0.0002106910684807355
33,Sp010,Sp018,1,1,0.00122054,0.00770954,0.0,0.0,0.0,0.0,0.000623,0.008872,0.0,0.0,-6552.620261,-6553.4909,31,0.5469425600000004,0.0956882,-0.00013285118012443652
34,N30,N20,6,4,0.00076468,0.0257722,0.00129378,0.00237686,0.00376083,0.0030275700000000003,0.001989,0.03346,0.001302,0.002385,-6568.879072,-6553.4909,31,0.5469425600000004,0.0956882,0.0023480877954678995
35,Sp018,N20,1,4,0.00770954,0.0257722,0.0,0.00237686,0.0,0.0030275700000000003,0.007727,0.03346,0.0,0.002385,-6568.878984,-6553.4909,31,0.5469425600000004,0.0956882,0.002348074367510019
36,N20,N15,4,3,0.0257722,0.00449187,0.00237686,0.0211378,0.0030275700000000003,0.03772011,0.02647,0.018692,0.002382,0.020788,-6586.087699,-6553.4909,31,0.5469425600000004,0.0956882,0.004973959603728132
37,N21,N15,7,3,0.00915075,0.00449187,0.00770954,0.0211378,0.01223505,0.03772011,0.012815,0.018858,0.007741,0.02088,-6587.82304,-6553.4909,31,0.5469425600000004,0.0956882,0.0052387560345892046
38,Sp027,Sp023,1,1,1e-08,0.0154032,0.0,0.0,0.0,0.0,1e-06,0.036205,0.0,0.0,-6595.045086,-6553.4909,31,0.5469425600000004,0.0956882,0.006340771145344888
39,Sp026,Sp023,1,1,0.0011791,0.0154032,0.0,0.0,0.0,0.0,0.001187,0.036205,0.0,0.0,-6595.045063,-6553.4909,31,0.5469425600000004,0.0956882,0.0063407676357649006
40,N22,N14,2,11,0.0211378,0.0232839,0.0011791,0.0257722,0.00117911,0.05018557,0.019969,0.024681,0.001177,0.025729,-6555.895597,-6553.4909,31,0.5469425600000004,0.0956882,0.00036693375129275636
41,Sp023,N14,1,11,0.0154032,0.0232839,0.0,0.0257722,0.0,0.05018557,0.015768,0.024609,0.0,0.025742,-6555.829235,-6553.4909,31,0.5469425600000004,0.0956882,0.0003568075451207799
42,N14,N8,11,10,0.0232839,0.0447721,0.0257722,0.0160869,0.05018557,0.057517210000000006,0.035846,0.052702,0.024114,0.016815,-6588.668958,-6553.4909,31,0.5469425600000004,0.0956882,0.005367835026672643
43,N15,N8,3,10,0.00449187,0.0447721,0.0211378,0.0160869,0.03772011,0.057517210000000006,0.013374,0.052049,0.021825,0.017001,-6588.613496,-6553.4909,31,0.5469425600000004,0.0956882,0.005359372056196822
44,N8,N7,10,4,0.0447721,0.00905274,0.0160869,0.0741758,0.057517210000000006,0.17729163,0.03768,0.01165,0.016475,0.073405,-6549.406826,-6553.4909,31,0.5469425600000004,0.0956882,-0.0006231906112816024
45,N9,N7,14,4,0.0255591,0.00905274,0.0257722,0.0741758,0.11568144999999999,0.17729163,0.024944,0.012339,0.025947,0.073579,-6557.809628,-6553.4909,31,0.5469425600000004,0.0956882,0.0006589965662423049
46,Sp021,Sp001,1,1,0.00738288,0.0741758,0.0,0.0,0.0,0.0,0.007127,0.09535,0.0,0.0,-6604.136833,-6553.4909,31,0.5469425600000004,0.0956882,0.007728084737250461
47,Sp020,Sp001,1,1,0.0117831,0.0741758,0.0,0.0,0.0,0.0,0.010527,0.094006,0.0,0.0,-6598.386569,-6553.4909,31,0.5469425600000004,0.0956882,0.00685064947599156
48,N16,Sp000,2,1,0.0268543,0.0518606,0.0117831,0.0,0.01916598,0.0,0.027312,0.043599,0.010863,0.0,-6540.411185,-6553.4909,31,0.5469425600000004,0.0956882,-0.001995839347240087
49,Sp001,Sp000,1,1,0.0741758,0.0518606,0.0,0.0,0.0,0.0,0.075152,0.052753,0.0,0.0,-6555.060001,-6553.4909,31,0.5469425600000004,0.0956882,0.0002394297976365613
50,N10,N6,3,24,0.00523495,0.0106141,0.0741758,0.0447721,0.12019608,0.24352986000000001,0.006172,0.016509,0.074078,0.045202,-6562.440937,-6553.4909,31,0.5469425600000004,0.0956882,0.0013656900019500325
51,Sp000,N6,1,24,0.0518606,0.0106141,0.0,0.0447721,0.0,0.24352986000000001,0.048277,0.015611,0.0,0.045417,-6559.620332,-6553.4909,31,0.5469425600000004,0.0956882,0.000935292669743485
52,N6,Sp029,24,1,0.0106141,0.0023847,0.0447721,0.0,0.24352986000000001,0.0,0.077074,0.00242,0.039116,0.0,-6830.316837,-6553.4909,31,0.5469425600000004,0.0956882,0.04224098899717714
53,N7,Sp029,4,1,0.00905274,0.0023847,0.0741758,0.0,0.17729163,0.0,0.079794,0.002421,0.072224,0.0,-6830.31656,-6553.4909,31,0.5469425600000004,0.0956882,0.04224094672962778
54,N4,Sp030,28,1,0.0956882,7e-08,0.0741758,0.0,0.44048833000000004,0.0,0.09268,1e-06,0.07382,0.0,-6549.856661,-6553.4909,31,0.5469425600000004,0.0956882,-0.0005545500948204536
