idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
69,N35,N22,8,2,0.00268339,0.00204891,0.00977144,5e-08,0.05516284,6e-08,0.002936,0.002888,0.009533,1e-06,-4799.170303,-4796.91445,44,0.19743510999999997,0.0179715,0.0004702716764105853
70,N22,N12,2,3,0.00204891,6e-08,5e-08,0.0011623,6e-08,0.00345915,0.002327,0.000833,1e-06,0.001163,-4802.487018,-4796.91445,44,0.19743510999999997,0.0179715,0.0011616984330415966
71,N23,N12,16,3,0.00162713,6e-08,0.00977144,0.0011623,0.06588216,0.00345915,0.002024,0.000834,0.009856,0.001163,-4802.487969,-4796.91445,44,0.19743510999999997,0.0179715,0.001161896685482806
72,N12,N6,3,18,6e-08,0.00204881,0.0011623,0.013165,0.00345915,0.0573399,1e-06,0.002236,0.001163,0.013178,-4800.569548,-4796.91445,44,0.19743510999999997,0.0179715,0.0007619685608527331
73,N13,N6,18,18,0.00158751,0.00204881,0.00977144,0.013165,0.06955826,0.0573399,0.001933,0.00294,0.009827,0.013184,-4805.347065,-4796.91445,44,0.19743510999999997,0.0179715,0.0017579248260305568
74,N6,N5,18,3,0.00204881,5.2e-07,0.013165,0.0110775,0.0573399,0.02036999,0.002071,0.005655,0.013167,0.011068,-4801.300587,-4796.91445,44,0.19743510999999997,0.0179715,0.0009143663172895459
75,N7,N5,21,3,0.00228922,5.2e-07,0.00977144,0.0110775,0.07460497999999999,0.02036999,0.002305,0.005654,0.009772,0.011066,-4801.299888,-4796.91445,44,0.19743510999999997,0.0179715,0.0009142205986182096
76,Sp043,Sp000,1,1,0.005305,0.0110775,0.0,0.0,0.0,0.0,0.005941,0.012092,0.0,0.0,-4805.66856,-4796.91445,44,0.19743510999999997,0.0179715,0.0018249460337988422
77,Sp042,Sp000,1,1,0.00231079,0.0110775,0.0,0.0,0.0,0.0,0.00286,0.012185,0.0,0.0,-4805.621319,-4796.91445,44,0.19743510999999997,0.0179715,0.0018150978281465165
80,N4,Sp002,39,1,0.00569132,0.0104635,0.013165,0.0,0.13628291,0.0,0.004829,0.028668,0.013236,0.0,-4908.852213,-4796.91445,44,0.19743510999999997,0.0179715,0.023335367800857883
81,N5,Sp002,3,1,5.2e-07,0.0104635,0.0110775,0.0,0.02036999,0.0,0.000674,0.028776,0.011198,0.0,-4908.780601,-4796.91445,44,0.19743510999999997,0.0179715,0.023320439037640157
