idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp024,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000677,0.0,0.0,-6363.893886,-6354.42381,35,0.6458996200000008,0.202192,0.0014903123057509139
40,N42,Sp028,3,1,4e-08,0.00959409,0.00069485,0.0,0.00069488,0.0,1e-06,0.009898,0.000695,0.0,-6354.56913,-6354.42381,35,0.6458996200000008,0.202192,2.2869107309294914e-05
41,Sp026,Sp028,1,1,1e-08,0.00959409,0.0,0.0,0.0,0.0,1e-06,0.009898,0.0,0.0,-6354.569106,-6354.42381,35,0.6458996200000008,0.202192,2.2865330412969295e-05
42,Sp028,N20,1,6,0.00959409,0.00313738,0.0,0.0269378,0.0,0.04303335,0.007505,0.022914,0.0,0.026913,-6401.470383,-6354.42381,35,0.6458996200000008,0.202192,0.007403751214384239
43,N31,N20,4,6,0.00030657,0.00313738,0.00069485,0.0269378,0.0006949300000000001,0.04303335,0.001628,0.023182,0.000698,0.026868,-6402.468209,-6354.42381,35,0.6458996200000008,0.202192,0.007560779771155904
44,N20,Sp034,6,1,0.00313738,0.202192,0.0269378,0.0,0.04303335,0.0,0.002878,0.221843,0.027675,0.0,-6370.626247,-6354.42381,35,0.6458996200000008,0.202192,0.002549788538577177
45,N21,Sp034,5,1,0.0250056,0.202192,0.00959409,0.0,0.01059559,0.0,0.026031,0.222921,0.009593,0.0,-6369.668454,-6354.42381,35,0.6458996200000008,0.202192,0.0023990600022631204
46,Sp034,N8,1,14,0.202192,0.0158612,0.0,0.0407854,0.0,0.07446251,0.205136,0.017556,0.0,0.041409,-6360.230836,-6354.42381,35,0.6458996200000008,0.202192,0.0009138556340640892
47,N15,N8,11,14,0.0301388,0.0158612,0.0269378,0.0407854,0.08177192,0.07446251,0.046498,0.013374,0.026701,0.041514,-6361.31356,-6354.42381,35,0.6458996200000008,0.202192,0.0010842446468800082
48,N8,N7,14,6,0.0158612,0.0410101,0.0407854,0.0341268,0.07446251,0.0606462,0.021833,0.060914,0.041385,0.031904,-6387.115084,-6354.42381,35,0.6458996200000008,0.202192,0.005144648040087177
49,N9,N7,12,6,0.0212928,0.0410101,0.202192,0.0341268,0.31410272000000006,0.0606462,0.021779,0.060012,0.201814,0.031628,-6385.222209,-6354.42381,35,0.6458996200000008,0.202192,0.004846765012986966
56,N16,Sp029,4,1,1.1e-07,0.0341268,0.00067908,0.0,0.00135823,0.0,1e-06,0.056287,0.000681,0.0,-6391.816991,-6354.42381,35,0.6458996200000008,0.202192,0.005884590344942614
57,Sp000,Sp029,1,1,0.00211786,0.0341268,0.0,0.0,0.0,0.0,0.001352,0.056274,0.0,0.0,-6390.598179,-6354.42381,35,0.6458996200000008,0.202192,0.005692785070940899
58,Sp029,N6,1,26,0.0341268,0.0335663,0.0,0.202192,0.0,0.42571923000000006,0.037614,0.065709,0.0,0.204153,-6407.079244,-6354.42381,35,0.6458996200000008,0.202192,0.008286421487521043
59,N11,N6,5,26,0.0230432,0.0335663,0.00211786,0.202192,0.0034762,0.42571923000000006,0.024915,0.064573,0.002137,0.20462,-6405.849879,-6354.42381,35,0.6458996200000008,0.202192,0.008092955480726756
60,N6,Sp033,26,1,0.0335663,0.00065964,0.202192,0.0,0.42571923000000006,0.0,0.110471,0.000759,0.207298,0.0,-6509.103522,-6354.42381,35,0.6458996200000008,0.202192,0.024342051557307145
61,N7,Sp033,6,1,0.0410101,0.00065964,0.0341268,0.0,0.0606462,0.0,0.116363,0.000759,0.035973,0.0,-6509.103662,-6354.42381,35,0.6458996200000008,0.202192,0.02434207358920245
62,N4,Sp032,32,1,0.0829307,5e-08,0.202192,0.0,0.5609418300000001,0.0,0.083874,1e-06,0.202231,0.0,-6356.934609,-6354.42381,35,0.6458996200000008,0.202192,0.0003951261475585587
63,Sp033,Sp032,1,1,0.00065964,5e-08,0.0,0.0,0.0,0.0,0.002028,1e-06,0.0,0.0,-6356.934602,-6354.42381,35,0.6458996200000008,0.202192,0.00039512504596385075
