idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp028,N21,1,13,0.0720492,1.9e-07,0.0,0.0687026,0.0,0.39958185,0.109906,0.005862,0.0,0.065636,-6518.464416,-6491.48238,61,3.9013243299999973,0.516326,0.004156529190178503
30,Sp049,N99,1,3,1e-08,0.025175,0.0,1e-08,0.0,4e-08,1e-06,0.033145,0.0,1e-06,-6501.297109,-6491.48238,61,3.9013243299999973,0.516326,0.0015119395579411116
31,Sp006,N99,1,3,1e-08,0.025175,0.0,1e-08,0.0,4e-08,1e-06,0.033145,0.0,1e-06,-6501.297109,-6491.48238,61,3.9013243299999973,0.516326,0.0015119395579411116
34,Sp032,N98,1,2,1e-08,0.00769153,0.0,1e-08,0.0,2e-08,1e-06,0.033003,0.0,1e-06,-6532.954491,-6491.48238,61,3.9013243299999973,0.516326,0.0063886965368301655
35,N109,N98,2,2,1e-08,0.00769153,1e-08,1e-08,2e-08,2e-08,1e-06,0.033003,1e-06,1e-06,-6532.954491,-6491.48238,61,3.9013243299999973,0.516326,0.0063886965368301655
36,N98,Sp013,2,1,0.00769153,0.0305552,1e-08,0.0,2e-08,0.0,0.009392,0.031563,1e-06,0.0,-6493.678137,-6491.48238,61,3.9013243299999973,0.516326,0.0003382520157128583
37,N99,Sp013,3,1,0.025175,0.0305552,1e-08,0.0,4e-08,0.0,0.026795,0.031568,1e-06,0.0,-6493.678899,-6491.48238,61,3.9013243299999973,0.516326,0.0003383694003031663
38,N82,N73,5,2,0.00271665,0.0583963,0.025175,1e-08,0.03286659,2e-08,0.0031,0.060769,0.025255,1e-06,-6492.640376,-6491.48238,61,3.9013243299999973,0.516326,0.0001783869896293105
39,Sp013,N73,1,2,0.0305552,0.0583963,0.0,1e-08,0.0,2e-08,0.029578,0.060618,0.0,1e-06,-6492.407326,-6491.48238,61,3.9013243299999973,0.516326,0.00014248609883759421
40,Sp040,N72,1,6,1e-08,0.00262282,0.0,0.0305552,0.0,0.06613844,1e-06,0.061021,0.0,0.031557,-6568.148935,-6491.48238,61,3.9013243299999973,0.516326,0.011810330909347671
41,Sp025,N72,1,6,1e-08,0.00262282,0.0,0.0305552,0.0,0.06613844,1e-06,0.061021,0.0,0.031557,-6568.148935,-6491.48238,61,3.9013243299999973,0.516326,0.011810330909347671
42,N72,Sp020,6,1,0.00262282,0.0393554,0.0305552,0.0,0.06613844,0.0,0.003031,0.042793,0.030855,0.0,-6492.347247,-6491.48238,61,3.9013243299999973,0.516326,0.0001332310479134847
43,N73,Sp020,2,1,0.0583963,0.0393554,1e-08,0.0,2e-08,0.0,0.05631,0.043064,1e-06,0.0,-6492.033128,-6491.48238,61,3.9013243299999973,0.516326,8.484163828226513e-05
44,N60,N49,8,3,0.00465739,0.00156062,0.0583963,0.0619159,0.12715758,0.10537802,0.035964,0.007952,0.058748,0.058173,-6528.554836,-6491.48238,61,3.9013243299999973,0.516326,0.005710938400482861
45,Sp020,N49,1,3,0.0393554,0.00156062,0.0,0.0619159,0.0,0.10537802,0.065108,0.008295,0.0,0.058093,-6528.559739,-6491.48238,61,3.9013243299999973,0.516326,0.005711693697919255
46,Sp026,Sp034,1,1,1e-08,0.0434621,0.0,0.0,0.0,0.0,1e-06,0.109147,0.0,0.0,-6546.353923,-6491.48238,61,3.9013243299999973,0.516326,0.008452852490065495
47,Sp016,Sp034,1,1,1e-08,0.0434621,0.0,0.0,0.0,0.0,1e-06,0.109147,0.0,0.0,-6546.353923,-6491.48238,61,3.9013243299999973,0.516326,0.008452852490065495
48,Sp034,N48,1,9,0.0434621,0.0460097,0.0,0.0583963,0.0,0.17117037000000002,0.041539,0.039987,0.0,0.05828,-6488.316469,-6491.48238,61,3.9013243299999973,0.516326,-0.00048770231738656447
50,N48,Sp019,9,1,0.0460097,0.0687026,0.0583963,0.0,0.17117037000000002,0.0,0.04896,0.07148,0.05846,0.0,-6492.257999,-6491.48238,61,3.9013243299999973,0.516326,0.00011948257032779715
51,N49,Sp019,3,1,0.00156062,0.0687026,0.0619159,0.0,0.10537802,0.0,0.003267,0.071481,0.064054,0.0,-6492.25805,-6491.48238,61,3.9013243299999973,0.516326,0.00011949042677675587
52,N32,N20,12,16,0.00676054,0.0573699,0.0619159,0.0810011,0.32411871000000003,0.5177542700000001,0.002881,0.048461,0.062108,0.082709,-6488.104673,-6491.48238,61,3.9013243299999973,0.516326,-0.0005203290715857347
53,Sp019,N20,1,16,0.0687026,0.0573699,0.0,0.0810011,0.0,0.5177542700000001,0.064991,0.056921,0.0,0.081041,-6491.13505,-6491.48238,61,3.9013243299999973,0.516326,-5.350549838517948e-05
54,N20,N15,16,13,0.0573699,0.0163018,0.0810011,0.124857,0.5177542700000001,0.5879828,0.062603,0.064,0.08098,0.123854,-6536.869404,-6491.48238,61,3.9013243299999973,0.516326,0.006991781128426887
55,N21,N15,13,13,1.9e-07,0.0163018,0.0687026,0.124857,0.39958185,0.5879828,0.006984,0.065538,0.06791,0.12404,-6536.873578,-6491.48238,61,3.9013243299999973,0.516326,0.006992424124857495
56,Sp056,N77,1,2,0.0294043,0.0416963,0.0,1e-08,0.0,2e-08,0.032683,0.046856,0.0,1e-06,-6494.62404,-6491.48238,61,3.9013243299999973,0.516326,0.00048396649888146496
57,Sp039,N77,1,2,0.0399811,0.0416963,0.0,1e-08,0.0,2e-08,0.041063,0.045238,0.0,1e-06,-6493.60692,-6491.48238,61,3.9013243299999973,0.516326,0.00032728117795488755
58,Sp055,N76,1,2,1e-08,0.0103373,0.0,0.0399811,0.0,0.0693854,1e-06,0.050872,0.0,0.042368,-6527.857972,-6491.48238,61,3.9013243299999973,0.516326,0.005603587881879056
59,Sp054,N76,1,2,1e-08,0.0103373,0.0,0.0399811,0.0,0.0693854,1e-06,0.050872,0.0,0.042368,-6527.857972,-6491.48238,61,3.9013243299999973,0.516326,0.005603587881879056
60,N76,N65,2,6,0.0103373,0.00723873,0.0399811,0.0750254,0.0693854,0.13063132,0.021152,0.010144,0.037517,0.072357,-6501.183922,-6491.48238,61,3.9013243299999973,0.516326,0.0014945033248322226
61,N77,N65,2,6,0.0416963,0.00723873,1e-08,0.0750254,2e-08,0.13063132,0.051197,0.008545,1e-06,0.07167,-6501.051729,-6491.48238,61,3.9013243299999973,0.516326,0.0014741392550771152
62,Sp047,N79,1,4,1e-08,0.0134562,0.0,0.0126389,0.0,0.0421497,1e-06,0.085381,0.0,0.012515,-6568.828091,-6491.48238,61,3.9013243299999973,0.516326,0.011914953545633737
63,Sp014,N79,1,4,1e-08,0.0134562,0.0,0.0126389,0.0,0.0421497,1e-06,0.085381,0.0,0.012515,-6568.828091,-6491.48238,61,3.9013243299999973,0.516326,0.011914953545633737
64,Sp003,Sp004,1,1,1.4e-07,0.0126389,0.0,0.0,0.0,0.0,1e-06,0.019738,0.0,0.0,-6498.554558,-6491.48238,61,3.9013243299999973,0.516326,0.0010894550098123257
65,Sp001,Sp004,1,1,0.00242167,0.0126389,0.0,0.0,0.0,0.0,0.00242,0.019792,0.0,0.0,-6498.57585,-6491.48238,61,3.9013243299999973,0.516326,0.001092735000229608
66,Sp004,Sp002,1,1,0.0126389,0.00896549,0.0,0.0,0.0,0.0,0.015549,0.017308,0.0,0.0,-6503.514868,-6491.48238,61,3.9013243299999973,0.516326,0.0018535809381646708
67,N101,Sp002,2,1,0.0070577,0.00896549,0.00242167,0.0,0.00242181,0.0,0.007756,0.017658,0.002425,0.0,-6503.247296,-6491.48238,61,3.9013243299999973,0.516326,0.001812362001666432
68,N92,N78,3,2,0.0110658,0.0750254,0.0126389,1e-08,0.022118409999999998,2e-08,0.01062,0.086189,0.012699,1e-06,-6495.692347,-6491.48238,61,3.9013243299999973,0.516326,0.0006485370757487566
69,Sp002,N78,1,2,0.00896549,0.0750254,0.0,1e-08,0.0,2e-08,0.009339,0.087134,0.0,1e-06,-6496.019681,-6491.48238,61,3.9013243299999973,0.516326,0.0006989622299489917
70,N78,N64,2,4,0.0750254,0.0221738,1e-08,0.0416963,2e-08,0.12141901999999999,0.075635,0.021453,1e-06,0.042915,-6492.308782,-6491.48238,61,3.9013243299999973,0.516326,0.00012730559086870523
71,N79,N64,4,4,0.0134562,0.0221738,0.0126389,0.0416963,0.0421497,0.12141901999999999,0.015581,0.016272,0.01261,0.045517,-6489.006527,-6491.48238,61,3.9013243299999973,0.516326,-0.00038140024959920247
72,N64,Sp046,4,1,0.0221738,0.052136,0.0416963,0.0,0.12141901999999999,0.0,0.021729,0.051632,0.040954,0.0,-6490.440968,-6491.48238,61,3.9013243299999973,0.516326,-0.0001604274554004861
73,N65,Sp046,6,1,0.00723873,0.052136,0.0750254,0.0,0.13063132,0.0,0.008095,0.051468,0.07646,0.0,-6490.999382,-6491.48238,61,3.9013243299999973,0.516326,-7.440488500569681e-05
74,N50,Sp050,10,1,0.00405943,0.124857,0.0750254,0.0,0.28146287000000003,0.0,0.004111,0.126521,0.074841,0.0,-6491.57687,-6491.48238,61,3.9013243299999973,0.516326,1.455599730049578e-05
75,Sp046,Sp050,1,1,0.052136,0.124857,0.0,0.0,0.0,0.0,0.047719,0.123784,0.0,0.0,-6489.849043,-6491.48238,61,3.9013243299999973,0.516326,-0.00025161232895470176
76,N34,Sp058,11,1,0.0033181,0.061672,0.0750254,0.0,0.3376583,0.0,0.035182,0.078294,0.074605,0.0,-6508.594739,-6491.48238,61,3.9013243299999973,0.516326,0.0026361250016979543
77,Sp050,Sp058,1,1,0.124857,0.061672,0.0,0.0,0.0,0.0,0.146543,0.079812,0.0,0.0,-6508.667027,-6491.48238,61,3.9013243299999973,0.516326,0.0026472608248841985
78,Sp058,N14,1,29,0.061672,0.080605,0.0,0.0810011,0.0,0.97470621,0.062838,0.07505,0.0,0.080772,-6490.614008,-6491.48238,61,3.9013243299999973,0.516326,-0.00013377098621976356
79,N23,N14,12,29,0.0604774,0.080605,0.124857,0.0810011,0.4658334,0.97470621,0.064958,0.08492,0.125555,0.080873,-6493.4818,-6491.48238,61,3.9013243299999973,0.516326,0.0003080066898370277
80,N14,N11,29,6,0.080605,0.0440528,0.0810011,0.084335,0.97470621,0.47255316,0.082142,0.046343,0.081106,0.084559,-6491.708169,-6491.48238,61,3.9013243299999973,0.516326,3.478234812678904e-05
81,N15,N11,13,6,0.0163018,0.0440528,0.124857,0.084335,0.5879828,0.47255316,0.009593,0.039234,0.125233,0.085731,-6488.559589,-6491.48238,61,3.9013243299999973,0.516326,-0.00045025016304518734
82,Sp057,Sp000,1,1,0.078594,0.0475261,0.0,0.0,0.0,0.0,0.132342,0.062085,0.0,0.0,-6531.642289,-6491.48238,61,3.9013243299999973,0.516326,0.0061865544184069666
83,Sp045,Sp000,1,1,0.022073,0.0475261,0.0,0.0,0.0,0.0,0.074708,0.061606,0.0,0.0,-6531.636752,-6491.48238,61,3.9013243299999973,0.516326,0.0061857014545266265
84,N36,N25,2,2,0.0738036,0.0261371,0.078594,0.0767164,0.10066699999999999,0.1128391,0.078124,0.026268,0.077987,0.076307,-6492.54672,-6491.48238,61,3.9013243299999973,0.516326,0.00016395946837645145
85,Sp000,N25,1,2,0.0475261,0.0261371,0.0,0.0767164,0.0,0.1128391,0.045927,0.016194,0.0,0.076995,-6486.683764,-6491.48238,61,3.9013243299999973,0.516326,-0.0007392172879933224
86,Sp023,N24,1,3,0.0767164,0.00800666,0.0,0.078594,0.0,0.2219967,0.088668,0.011048,0.0,0.080372,-6499.349086,-6491.48238,61,3.9013243299999973,0.516326,0.0012118504741284986
87,Sp018,N24,1,3,0.0361227,0.00800666,0.0,0.078594,0.0,0.2219967,0.047912,0.01073,0.0,0.080403,-6499.281423,-6491.48238,61,3.9013243299999973,0.516326,0.0012014271230294832
88,N24,Sp060,3,1,0.00800666,0.084335,0.078594,0.0,0.2219967,0.0,0.009539,0.095306,0.078538,0.0,-6494.262469,-6491.48238,61,3.9013243299999973,0.516326,0.00042826720266008974
89,N25,Sp060,2,1,0.0261371,0.084335,0.0767164,0.0,0.1128391,0.0,0.031089,0.095307,0.077097,0.0,-6494.263218,-6491.48238,61,3.9013243299999973,0.516326,0.0004283825846261753
90,Sp060,N10,1,42,0.084335,0.00498685,0.0,0.124857,0.0,1.6595958100000001,0.09295,0.022114,0.0,0.123754,-6506.120358,-6491.48238,61,3.9013243299999973,0.516326,0.0022549515107826183
91,N17,N10,5,42,0.0192386,0.00498685,0.078594,0.124857,0.36897956000000004,1.6595958100000001,0.042493,0.022735,0.078993,0.123746,-6506.201315,-6491.48238,61,3.9013243299999973,0.516326,0.0022674227762441946
92,N10,N9,42,9,0.00498685,0.00311343,0.124857,0.0938491,1.6595958100000001,0.47323256,1e-06,0.081314,0.125739,0.094253,-6499.576199,-6491.48238,61,3.9013243299999973,0.516326,0.0012468367818322126
93,N11,N9,6,9,0.0440528,0.00311343,0.084335,0.0938491,0.47255316,0.47323256,0.044903,0.082738,0.08499,0.093946,-6500.995034,-6491.48238,61,3.9013243299999973,0.516326,0.0014654055026487188
94,Sp059,Sp033,1,1,0.0938491,0.0378734,0.0,0.0,0.0,0.0,0.099106,0.037982,0.0,0.0,-6492.564852,-6491.48238,61,3.9013243299999973,0.516326,0.0001667526670541548
95,Sp005,Sp033,1,1,0.0499483,0.0378734,0.0,0.0,0.0,0.0,0.055562,0.037989,0.0,0.0,-6492.56453,-6491.48238,61,3.9013243299999973,0.516326,0.00016670306359196707
96,N26,N19,2,5,0.00644424,0.0370419,0.0938491,0.0412468,0.14379740000000002,0.13722025,0.007028,0.041144,0.093961,0.0413,-6492.399105,-6491.48238,61,3.9013243299999973,0.516326,0.00014121967007480997
97,Sp033,N19,1,5,0.0378734,0.0370419,0.0,0.0412468,0.0,0.13722025,0.038519,0.041145,0.0,0.041298,-6492.399071,-6491.48238,61,3.9013243299999973,0.516326,0.00014121443244207742
98,Sp053,N29,1,3,0.00904639,0.0228871,0.0,0.0412468,0.0,0.08112527,0.009612,0.039949,0.0,0.041203,-6503.563811,-6491.48238,61,3.9013243299999973,0.516326,0.001861120510350921
99,Sp052,N29,1,3,0.00619489,0.0228871,0.0,0.0412468,0.0,0.08112527,0.002928,0.038616,0.0,0.041126,-6501.564733,-6491.48238,61,3.9013243299999973,0.516326,0.0015531665049362399
101,Sp011,Sp041,1,1,0.0412468,0.0212699,0.0,0.0,0.0,0.0,0.037119,0.020789,0.0,0.0,-6490.325166,-6491.48238,61,3.9013243299999973,0.516326,-0.00017826652407870348
102,N44,N28,2,2,2.7e-07,0.0179666,0.0412468,0.00904639,0.0598551,0.01524128,1e-06,0.038112,0.040876,0.0076,-6509.787795,-6491.48238,61,3.9013243299999973,0.516326,0.0028199129148679613
103,Sp041,N28,1,2,0.0212699,0.0179666,0.0,0.00904639,0.0,0.01524128,0.021867,0.038112,0.0,0.0076,-6509.787751,-6491.48238,61,3.9013243299999973,0.516326,0.002819906136755079
104,N28,N18,2,3,0.0179666,0.00626237,0.00904639,0.0938491,0.01524128,0.18811504,0.030304,0.02735,0.009869,0.092824,-6515.365401,-6491.48238,61,3.9013243299999973,0.516326,0.0036791320690605714
105,N29,N18,3,3,0.0228871,0.00626237,0.0412468,0.0938491,0.08112527,0.18811504,0.036163,0.026994,0.041677,0.092823,-6515.36398,-6491.48238,61,3.9013243299999973,0.516326,0.003678913166825804
106,N18,Sp051,3,1,0.00626237,0.0803533,0.0938491,0.0,0.18811504,0.0,0.008655,0.102832,0.093728,0.0,-6497.622063,-6491.48238,61,3.9013243299999973,0.516326,0.000945806002480349
107,N19,Sp051,5,1,0.0370419,0.0803533,0.0412468,0.0,0.13722025,0.0,0.031561,0.101743,0.04133,0.0,-6495.737926,-6491.48238,61,3.9013243299999973,0.516326,0.0006555584303995927
108,N12,N8,8,48,0.0242397,0.0820561,0.0938491,0.124857,0.36863956000000003,2.1811886200000004,0.013746,0.08309,0.093852,0.124821,-6490.800787,-6491.48238,61,3.9013243299999973,0.516326,-0.00010499805130800464
109,Sp051,N8,1,48,0.0803533,0.0820561,0.0,0.124857,0.0,2.1811886200000004,0.070771,0.085173,0.0,0.125058,-6491.24989,-6491.48238,61,3.9013243299999973,0.516326,-3.581462390110121e-05
110,N8,Sp021,48,1,0.0820561,0.43156,0.124857,0.0,2.1811886200000004,0.0,0.079401,0.586587,0.124756,0.0,-6495.728896,-6491.48238,61,3.9013243299999973,0.516326,0.0006541673767894054
111,N9,Sp021,9,1,0.00311343,0.43156,0.0938491,0.0,0.47323256,0.0,0.002033,0.579464,0.093497,0.0,-6495.536164,-6491.48238,61,3.9013243299999973,0.516326,0.0006244773940216291
112,N6,Sp043,57,1,0.17115,0.0426952,0.124857,0.0,2.7395907100000003,0.0,0.661337,0.041598,0.123356,0.0,-6529.491865,-6491.48238,61,3.9013243299999973,0.516326,0.005855285861532229
113,Sp021,Sp043,1,1,0.43156,0.0426952,0.0,0.0,0.0,0.0,0.843467,0.034244,0.0,0.0,-6529.320852,-6491.48238,61,3.9013243299999973,0.516326,0.005828941647685633
