idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp013,N30,1,5,0.00437186,0.00619211,0.0,0.0162247,0.0,0.055929660000000006,0.012711,0.006771,0.0,0.016224,-11735.502965,-11706.19373,31,0.6398713500000001,0.0962883,0.0025037373954342377
29,Sp010,N30,1,5,0.00821998,0.00619211,0.0,0.0162247,0.0,0.055929660000000006,0.018452,0.007352,0.0,0.016233,-11736.343912,-11706.19373,31,0.6398713500000001,0.0962883,0.002575575178012999
30,N30,N26,5,11,0.00619211,0.00525375,0.0162247,0.00665818,0.055929660000000006,0.05839988000000001,0.009189,0.005227,0.016112,0.006701,-11724.342405,-11706.19373,31,0.6398713500000001,0.0962883,0.0015503480822710207
31,N31,N26,2,11,0.00948759,0.00525375,0.00821998,0.00665818,0.01259184,0.05839988000000001,0.012404,0.004906,0.008546,0.006699,-11724.431177,-11706.19373,31,0.6398713500000001,0.0962883,0.001557931418242428
32,N26,Sp030,11,1,0.00525375,0.0163403,0.00665818,0.0,0.05839988000000001,0.0,0.005295,0.015795,0.006586,0.0,-11704.358307,-11706.19373,31,0.6398713500000001,0.0962883,-0.00015679075900621082
33,N27,Sp030,7,1,0.00517443,0.0163403,0.0162247,0.0,0.08420120000000002,0.0,0.00554,0.015748,0.016216,0.0,-11706.017775,-11706.19373,31,0.6398713500000001,0.0962883,-1.5030931834801688e-05
34,N20,Sp006,18,1,0.00052178,0.0189813,0.0162247,0.0,0.15302926000000003,0.0,0.000509,0.018123,0.016224,0.0,-11703.596782,-11706.19373,31,0.6398713500000001,0.0962883,-0.00022184392808612252
35,Sp030,Sp006,1,1,0.0163403,0.0189813,0.0,0.0,0.0,0.0,0.015874,0.019239,0.0,0.0,-11705.030354,-11706.19373,31,0.6398713500000001,0.0962883,-9.938123585115362e-05
36,N14,Sp001,19,1,0.00055656,0.0267416,0.0163403,0.0,0.16989134000000003,0.0,0.000555,0.031183,0.016484,0.0,-11725.493618,-11706.19373,31,0.6398713500000001,0.0962883,0.0016486902955090215
37,Sp006,Sp001,1,1,0.0189813,0.0267416,0.0,0.0,0.0,0.0,0.018192,0.031705,0.0,0.0,-11723.874752,-11706.19373,31,0.6398713500000001,0.0962883,0.0015103988886401973
38,N10,N9,20,6,0.00608164,0.00342612,0.0189813,0.0149143,0.18942920000000005,0.056711010000000006,0.021574,0.00764,0.018515,0.01496,-11817.378266,-11706.19373,31,0.6398713500000001,0.0962883,0.009497923796960675
39,Sp001,N9,1,6,0.0267416,0.00342612,0.0,0.0149143,0.0,0.056711010000000006,0.040588,0.007379,0.0,0.014962,-11817.01407,-11706.19373,31,0.6398713500000001,0.0962883,0.00946681240341974
40,Sp023,Sp025,1,1,3e-08,0.00113135,0.0,0.0,0.0,0.0,1e-06,0.007218,0.0,0.0,-11763.537674,-11706.19373,31,0.6398713500000001,0.0962883,0.004898598581453544
41,Sp021,Sp025,1,1,0.00158755,0.00113135,0.0,0.0,0.0,0.0,0.001591,0.007218,0.0,0.0,-11763.536888,-11706.19373,31,0.6398713500000001,0.0962883,0.004898531437511044
42,Sp025,N13,1,3,0.00113135,0.00402336,0.0,0.0149143,0.0,0.04026098,0.002422,0.005759,0.0,0.014902,-11730.351771,-11706.19373,31,0.6398713500000001,0.0962883,0.0020636973517777902
43,N17,N13,2,3,0.00626657,0.00402336,0.00158755,0.0149143,0.0015875800000000001,0.04026098,0.007138,0.006033,0.00159,0.0149,-11732.067186,-11706.19373,31,0.6398713500000001,0.0962883,0.002210236443780377
44,Sp024,Sp002,1,1,0.0149143,0.0104097,0.0,0.0,0.0,0.0,0.019341,0.011129,0.0,0.0,-11735.643483,-11706.19373,31,0.6398713500000001,0.0962883,0.0025157411263856608
45,Sp022,Sp002,1,1,0.00958675,0.0104097,0.0,0.0,0.0,0.0,0.013928,0.010972,0.0,0.0,-11735.524695,-11706.19373,31,0.6398713500000001,0.0962883,0.0025055936777153604
46,N18,N12,2,3,0.00535023,0.00344117,0.0149143,0.00626657,0.02450105,0.0089855,0.008285,0.004158,0.014943,0.006056,-11731.796623,-11706.19373,31,0.6398713500000001,0.0962883,0.002187123636471657
47,Sp002,N12,1,3,0.0104097,0.00344117,0.0,0.00626657,0.0,0.0089855,0.013202,0.004158,0.0,0.006056,-11731.79662,-11706.19373,31,0.6398713500000001,0.0962883,0.0021871233801969803
48,N12,N8,3,21,0.00344117,0.0205581,0.00626657,0.0267416,0.0089855,0.22225244000000005,0.003584,0.02359,0.006305,0.026871,-11718.636492,-11706.19373,31,0.6398713500000001,0.0962883,0.001062921243829335
49,N13,N8,3,21,0.00402336,0.0205581,0.0149143,0.0267416,0.04026098,0.22225244000000005,0.004204,0.02359,0.014933,0.026872,-11718.636635,-11706.19373,31,0.6398713500000001,0.0962883,0.001062933459584893
50,N8,Sp003,21,1,0.0205581,0.0226253,0.0267416,0.0,0.22225244000000005,0.0,0.016251,0.025356,0.02662,0.0,-11701.918484,-11706.19373,31,0.6398713500000001,0.0962883,-0.0003652123054349162
51,N9,Sp003,6,1,0.00342612,0.0226253,0.0149143,0.0,0.056711010000000006,0.0,0.003566,0.025342,0.014924,0.0,-11709.416171,-11706.19373,31,0.6398713500000001,0.0962883,0.0002752765821516854
52,N6,Sp000,27,1,0.00328268,0.0563021,0.0267416,0.0,0.30294767000000006,0.0,0.005831,0.106367,0.027003,0.0,-11872.356513,-11706.19373,31,0.6398713500000001,0.0962883,0.01419443303540815
53,Sp003,Sp000,1,1,0.0226253,0.0563021,0.0,0.0,0.0,0.0,0.022856,0.106357,0.0,0.0,-11872.351526,-11706.19373,31,0.6398713500000001,0.0962883,0.014194007021614488
54,N4,Sp005,28,1,0.0554887,0.0962883,0.0267416,0.0,0.32885565000000005,0.0,0.056476,0.103632,0.026753,0.0,-11716.55754,-11706.19373,31,0.6398713500000001,0.0962883,0.0008853270532708773
55,Sp000,Sp005,1,1,0.0563021,0.0962883,0.0,0.0,0.0,0.0,0.053197,0.100307,0.0,0.0,-11705.997251,-11706.19373,31,0.6398713500000001,0.0962883,-1.6784191730626795e-05
