idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp038,N18,1,17,0.00819233,0.00080591,0.0,0.083332,0.0,0.65391039,0.008177,0.048366,0.0,0.083658,-5900.609787,-5858.74216,54,2.6582773099999994,0.165137,0.007146180162330363
33,Sp037,N18,1,17,2.8e-07,0.00080591,0.0,0.083332,0.0,0.65391039,1e-06,0.048354,0.0,0.083639,-5900.609451,-5858.74216,54,2.6582773099999994,0.165137,0.007146122812136262
34,N18,N13,17,5,0.00080591,0.00517191,0.083332,0.135341,0.65391039,0.35654874,0.002493,0.039211,0.083344,0.138606,-5878.812853,-5858.74216,54,2.6582773099999994,0.165137,0.0034257682710516443
35,N19,N13,2,5,0.0585693,0.00517191,0.00819233,0.135341,0.00819261,0.35654874,0.055212,0.038052,0.008189,0.138239,-5878.640239,-5858.74216,54,2.6582773099999994,0.165137,0.0033963056329484394
36,Sp022,Sp043,1,1,1.3e-07,0.0498418,0.0,0.0,0.0,0.0,1e-06,0.108958,0.0,0.0,-5899.038267,-5858.74216,54,2.6582773099999994,0.165137,0.006877945111685905
37,Sp021,Sp043,1,1,1e-08,0.0498418,0.0,0.0,0.0,0.0,1e-06,0.108961,0.0,0.0,-5899.038258,-5858.74216,54,2.6582773099999994,0.165137,0.006877943575519937
38,Sp043,N21,1,2,0.0498418,0.0258229,0.0,0.135341,0.0,0.201174,0.061109,0.032155,0.0,0.138797,-5866.29413,-5858.74216,54,2.6582773099999994,0.165137,0.0012890087656631808
39,N31,N21,2,2,0.0581796,0.0258229,1.3e-07,0.135341,1.4e-07,0.201174,0.069898,0.034323,1e-06,0.137989,-5866.699417,-5858.74216,54,2.6582773099999994,0.165137,0.0013581852183780054
40,Sp023,N20,1,3,0.065833,0.0215303,0.0,0.0581796,0.0,0.10802154,0.085637,0.024415,0.0,0.057149,-5862.253549,-5858.74216,54,2.6582773099999994,0.165137,0.0005993417877260254
41,Sp002,N20,1,3,0.135341,0.0215303,0.0,0.0581796,0.0,0.10802154,0.151161,0.024396,0.0,0.057165,-5862.251042,-5858.74216,54,2.6582773099999994,0.165137,0.0005989138801766428
42,N20,N12,3,19,0.0215303,0.0402614,0.0581796,0.083332,0.10802154,0.72147821,0.02235,0.043279,0.058669,0.083426,-5859.080612,-5858.74216,54,2.6582773099999994,0.165137,5.776871395889542e-05
43,N21,N12,2,19,0.0258229,0.0402614,0.135341,0.083332,0.201174,0.72147821,0.019673,0.042018,0.134714,0.083437,-5857.961336,-5858.74216,54,2.6582773099999994,0.165137,-0.0001332750236613048
44,N12,N9,19,24,0.0402614,0.0261466,0.083332,0.0826666,0.72147821,0.8317230000000001,0.039186,0.05268,0.083378,0.086247,-5865.626416,-5858.74216,54,2.6582773099999994,0.165137,0.0011750399338277548
45,N13,N9,5,24,0.00517191,0.0261466,0.135341,0.0826666,0.35654874,0.8317230000000001,0.010824,0.052545,0.133779,0.086224,-5865.62599,-5858.74216,54,2.6582773099999994,0.165137,0.0011749672219744454
46,Sp050,Sp049,1,1,0.0495734,0.0826666,0.0,0.0,0.0,0.0,0.041772,0.114896,0.0,0.0,-5864.803798,-5858.74216,54,2.6582773099999994,0.165137,0.0010346312970359716
47,Sp048,Sp049,1,1,0.0371369,0.0826666,0.0,0.0,0.0,0.0,0.038432,0.114861,0.0,0.0,-5865.328593,-5858.74216,54,2.6582773099999994,0.165137,0.001124205984856039
48,N22,N15,2,21,0.0372163,0.0242655,0.0495734,0.0781493,0.08671029999999999,0.5302668,0.061686,0.04086,0.043511,0.092182,-5874.739857,-5858.74216,54,2.6582773099999994,0.165137,0.0027305685355506052
49,Sp049,N15,1,21,0.0826666,0.0242655,0.0,0.0781493,0.0,0.5302668,0.108542,0.03972,0.0,0.092551,-5874.600295,-5858.74216,54,2.6582773099999994,0.165137,0.00270674738142093
50,Sp040,Sp041,1,1,1e-08,0.00219357,0.0,0.0,0.0,0.0,1e-06,0.004409,0.0,0.0,-5862.054434,-5858.74216,54,2.6582773099999994,0.165137,0.0005653558237490159
51,Sp039,Sp041,1,1,1e-08,0.00219357,0.0,0.0,0.0,0.0,1e-06,0.004409,0.0,0.0,-5862.054434,-5858.74216,54,2.6582773099999994,0.165137,0.0005653558237490159
52,Sp041,Sp006,1,1,0.00219357,0.010668,0.0,0.0,0.0,0.0,1e-06,0.013434,0.0,0.0,-5859.27731,-5858.74216,54,2.6582773099999994,0.165137,9.134213204573124e-05
53,N63,Sp006,2,1,0.00221034,0.010668,1e-08,0.0,2e-08,0.0,0.002228,0.013417,1e-06,0.0,-5859.837013,-5858.74216,54,2.6582773099999994,0.165137,0.00018687509538745637
54,N50,Sp008,3,1,0.00273793,0.0214812,0.00221034,0.0,0.00440393,0.0,0.001882,0.021541,0.002354,0.0,-5857.607511,-5858.74216,54,2.6582773099999994,0.165137,-0.0001936676796849559
55,Sp006,Sp008,1,1,0.010668,0.0214812,0.0,0.0,0.0,0.0,0.010719,0.022946,0.0,0.0,-5859.018392,-5858.74216,54,2.6582773099999994,0.165137,4.714868694616929e-05
56,N42,N37,4,15,0.00140764,0.0119903,0.010668,0.0390741,0.01780986,0.30211760000000004,1e-06,0.037004,0.01094,0.039002,-5870.605962,-5858.74216,54,2.6582773099999994,0.165137,0.002024974248055977
57,Sp008,N37,1,15,0.0214812,0.0119903,0.0,0.0390741,0.0,0.30211760000000004,0.017462,0.037167,0.0,0.03896,-5869.366073,-5858.74216,54,2.6582773099999994,0.165137,0.0018133436682935297
58,Sp036,N45,1,13,0.0207793,0.0101432,0.0,0.0390741,0.0,0.24640847,0.023136,0.01198,0.0,0.039058,-5861.182947,-5858.74216,54,2.6582773099999994,0.165137,0.00041660597673416904
59,Sp011,N45,1,13,0.0204362,0.0101432,0.0,0.0390741,0.0,0.24640847,0.022723,0.011975,0.0,0.039058,-5861.182846,-5858.74216,54,2.6582773099999994,0.165137,0.0004165887375388294
60,Sp029,N93,1,6,2.7e-07,0.0156469,0.0,0.00894375,0.0,0.022229409999999998,1e-06,0.043069,0.0,0.008958,-5905.831198,-5858.74216,54,2.6582773099999994,0.165137,0.008037397228622888
61,Sp028,N93,1,6,0.00219219,0.0156469,0.0,0.00894375,0.0,0.022229409999999998,0.002195,0.043062,0.0,0.008957,-5905.83079,-5858.74216,54,2.6582773099999994,0.165137,0.008037327589101514
68,Sp019,Sp003,1,1,0.00894375,0.00671372,0.0,0.0,0.0,0.0,0.008959,0.013381,0.0,0.0,-5867.129169,-5858.74216,54,2.6582773099999994,0.165137,0.0014315374821000887
69,N99,Sp003,4,1,1.3e-07,0.00671372,3e-07,0.0,8.599999999999999e-07,0.0,1e-06,0.013381,1e-06,0.0,-5867.129176,-5858.74216,54,2.6582773099999994,0.165137,0.0014315386768958928
70,N96,N92,5,2,0.00657095,0.0271276,0.00894375,0.00219219,0.00894474,0.0021924600000000002,0.007851,0.040056,0.008952,0.002194,-5878.738787,-5858.74216,54,2.6582773099999994,0.165137,0.0034131263083269814
71,Sp003,N92,1,2,0.00671372,0.0271276,0.0,0.00219219,0.0,0.0021924600000000002,0.007871,0.040055,0.0,0.002194,-5878.738777,-5858.74216,54,2.6582773099999994,0.165137,0.003413124601475855
72,N92,Sp030,2,1,0.0271276,0.0366536,0.00219219,0.0,0.0021924600000000002,0.0,0.02714,0.034444,0.002193,0.0,-5856.650714,-5858.74216,54,2.6582773099999994,0.165137,-0.00035697867270531163
73,N93,Sp030,6,1,0.0156469,0.0366536,0.00894375,0.0,0.022229409999999998,0.0,0.015656,0.03465,0.008946,0.0,-5858.001554,-5858.74216,54,2.6582773099999994,0.165137,-0.00012641041025082228
75,N91,Sp032,8,1,1.3e-07,0.0390741,0.0271276,0.0,0.06719637,0.0,1e-06,0.035115,0.027108,0.0,-5857.12139,-5858.74216,54,2.6582773099999994,0.165137,-0.0002766412918911486
76,Sp032,Sp027,1,1,0.0390741,0.0330097,0.0,0.0,0.0,0.0,0.039094,0.034878,0.0,0.0,-5859.299532,-5858.74216,54,2.6582773099999994,0.165137,9.513509637027857e-05
77,N87,Sp027,9,1,1.7e-07,0.0330097,0.0366536,0.0,0.10385010000000001,0.0,1e-06,0.031127,0.036637,0.0,-5858.069017,-5858.74216,54,2.6582773099999994,0.165137,-0.00011489548125121483
78,N78,Sp004,10,1,0.00171232,0.0372101,0.0390741,0.0,0.14292437,0.0,1e-06,0.034951,0.039043,0.0,-5857.833067,-5858.74216,54,2.6582773099999994,0.165137,-0.00015516863094043582
80,N64,Sp005,11,1,1.4e-07,0.0296725,0.0390741,0.0,0.17764639,0.0,1e-06,0.031599,0.039097,0.0,-5859.288083,-5858.74216,54,2.6582773099999994,0.165137,9.31809226437411e-05
81,Sp004,Sp005,1,1,0.0372101,0.0296725,0.0,0.0,0.0,0.0,0.037077,0.029762,0.0,0.0,-5859.014166,-5858.74216,54,2.6582773099999994,0.165137,4.6427371707401906e-05
82,N54,N44,12,2,0.00187934,0.00435043,0.0390741,0.0207793,0.21485663,0.0412155,0.008889,0.006919,0.038992,0.021043,-5870.537944,-5858.74216,54,2.6582773099999994,0.165137,0.0020133645888249694
83,Sp005,N44,1,2,0.0296725,0.00435043,0.0,0.0207793,0.0,0.0412155,0.035291,0.006819,0.0,0.021003,-5870.369407,-5858.74216,54,2.6582773099999994,0.165137,0.0019845978338804983
84,N44,N36,2,5,0.00435043,0.0278627,0.0207793,0.0214812,0.0412155,0.0406987,0.002734,0.037821,0.020662,0.021381,-5861.354359,-5858.74216,54,2.6582773099999994,0.165137,0.000445863451345356
85,N45,N36,13,5,0.0101432,0.0278627,0.0390741,0.0214812,0.24640847,0.0406987,0.010421,0.039947,0.039145,0.021372,-5861.754571,-5858.74216,54,2.6582773099999994,0.165137,0.0005141736771704272
86,N36,Sp020,5,1,0.0278627,0.0781493,0.0214812,0.0,0.0406987,0.0,0.016572,0.136238,0.023564,0.0,-5878.137411,-5858.74216,54,2.6582773099999994,0.165137,0.0033104803847520603
87,N37,Sp020,15,1,0.0119903,0.0781493,0.0390741,0.0,0.30211760000000004,0.0,0.014734,0.138239,0.039086,0.0,-5881.724015,-5858.74216,54,2.6582773099999994,0.165137,0.0039226602523842755
88,N24,N14,20,3,0.0694482,0.0705975,0.0390741,0.0826666,0.38266930000000005,0.2065932,0.075611,0.081411,0.039124,0.084997,-5861.131711,-5858.74216,54,2.6582773099999994,0.165137,0.000407860754875789
89,Sp020,N14,1,3,0.0781493,0.0705975,0.0,0.0826666,0.0,0.2065932,0.07903,0.064319,0.0,0.085478,-5855.439623,-5858.74216,54,2.6582773099999994,0.165137,-0.0005636938629160589
90,N14,N8,3,24,0.0705975,0.0474416,0.0826666,0.135341,0.2065932,1.1234602599999999,0.058245,0.05171,0.079001,0.135434,-5858.105978,-5858.74216,54,2.6582773099999994,0.165137,-0.0001085867892162351
91,N15,N8,21,24,0.0242655,0.0474416,0.0781493,0.135341,0.5302668,1.1234602599999999,0.023841,0.051797,0.076435,0.135226,-5859.692366,-5858.74216,54,2.6582773099999994,0.165137,0.0001621860075167457
92,N8,N7,24,3,0.0474416,0.0709407,0.135341,0.165137,1.1234602599999999,0.3419683,0.058008,0.107855,0.136012,0.180693,-5869.514535,-5858.74216,54,2.6582773099999994,0.165137,0.0018386839198263106
93,N9,N7,24,3,0.0261466,0.0709407,0.0826666,0.165137,0.8317230000000001,0.3419683,0.027,0.10627,0.08352,0.181598,-5868.908446,-5858.74216,54,2.6582773099999994,0.165137,0.0017352335573683248
94,Sp047,Sp000,1,1,0.0310737,0.165137,0.0,0.0,0.0,0.0,0.034688,0.211638,0.0,0.0,-5869.420062,-5858.74216,54,2.6582773099999994,0.165137,0.001822558786236184
95,Sp046,Sp000,1,1,0.0692101,0.165137,0.0,0.0,0.0,0.0,0.068752,0.211624,0.0,0.0,-5869.420183,-5858.74216,54,2.6582773099999994,0.165137,0.0018225794391334665
96,N10,N6,2,48,0.0765475,0.0977352,0.0692101,0.135341,0.10028379999999999,2.02877146,0.112239,0.101405,0.070697,0.135737,-5864.194463,-5858.74216,54,2.6582773099999994,0.165137,0.0009306268907386137
97,Sp000,N6,1,48,0.165137,0.0977352,0.0,0.135341,0.0,2.02877146,0.205016,0.077348,0.0,0.134768,-5862.395863,-5858.74216,54,2.6582773099999994,0.165137,0.000623632667254971
98,N6,Sp052,48,1,0.0977352,0.0179992,0.135341,0.0,2.02877146,0.0,0.176117,0.017693,0.134732,0.0,-5869.327969,-5858.74216,54,2.6582773099999994,0.165137,0.0018068398831875125
99,N7,Sp052,3,1,0.0709407,0.0179992,0.165137,0.0,0.3419683,0.0,0.112783,0.018118,0.163617,0.0,-5869.314243,-5858.74216,54,2.6582773099999994,0.165137,0.0018044970594848675
100,N4,Sp053,51,1,0.0842151,1e-08,0.165137,0.0,2.53941566,0.0,0.10214,1e-06,0.165135,0.0,-5864.960764,-5858.74216,54,2.6582773099999994,0.165137,0.0010614230546716185
101,Sp052,Sp053,1,1,0.0179992,1e-08,0.0,0.0,0.0,0.0,0.034845,1e-06,0.0,0.0,-5864.960715,-5858.74216,54,2.6582773099999994,0.165137,0.0010614146911016099
