idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N64,Sp013,2,1,0.00546518,0.0267677,0.0177538,0.0,0.02637114,0.0,0.008064,0.035907,0.017951,0.0,-28100.218036,-28007.92566,44,1.31464116,0.0694913,0.0032952235420921063
33,N65,Sp013,2,1,0.00676703,0.0267677,0.0214193,0.0,0.042324299999999995,0.0,0.008695,0.035574,0.021455,0.0,-28098.940461,-28007.92566,44,1.31464116,0.0694913,0.003249608775204009
34,N54,N45,4,5,0.0132375,0.00288153,0.0214193,0.0363349,0.08092764999999999,0.0978594,0.018101,0.003062,0.021416,0.036042,-28040.262639,-28007.92566,44,1.31464116,0.0694913,0.0011545652967146478
35,Sp013,N45,1,5,0.0267677,0.00288153,0.0,0.0363349,0.0,0.0978594,0.032342,0.003303,0.0,0.036016,-28041.806494,-28007.92566,44,1.31464116,0.0694913,0.001209687372470682
36,Sp010,Sp037,1,1,0.00819385,0.0156834,0.0,0.0,0.0,0.0,0.007925,0.015826,0.0,0.0,-28010.369492,-28007.92566,44,1.31464116,0.0694913,8.725501594325636e-05
37,Sp009,Sp037,1,1,0.00844577,0.0156834,0.0,0.0,0.0,0.0,0.009114,0.017164,0.0,0.0,-28020.778155,-28007.92566,44,1.31464116,0.0694913,0.00045888778612243646
38,Sp037,Sp023,1,1,0.0156834,0.0171689,0.0,0.0,0.0,0.0,0.015957,0.020631,0.0,0.0,-28036.468421,-28007.92566,44,1.31464116,0.0694913,0.0010190958568832694
39,N77,Sp023,2,1,0.00234086,0.0171689,0.00844577,0.0,0.01663962,0.0,0.003266,0.020626,0.008639,0.0,-28037.24582,-28007.92566,44,1.31464116,0.0694913,0.0010468522501783626
40,N66,Sp040,3,1,0.00476868,0.0363349,0.0156834,0.0,0.03466388,0.0,0.005918,0.038517,0.015903,0.0,-28030.748827,-28007.92566,44,1.31464116,0.0694913,0.0008148824470993918
41,Sp023,Sp040,1,1,0.0171689,0.0363349,0.0,0.0,0.0,0.0,0.018112,0.03897,0.0,0.0,-28030.505038,-28007.92566,44,1.31464116,0.0694913,0.0008061781609284142
42,Sp040,N44,1,5,0.0363349,0.00698156,0.0,0.0267677,0.0,0.12093284999999998,0.03803,0.007317,0.0,0.026531,-28018.92697,-28007.92566,44,1.31464116,0.0694913,0.0003927927449376002
43,N57,N44,4,5,0.00492304,0.00698156,0.0171689,0.0267677,0.05660146,0.12093284999999998,0.006583,0.006717,0.017142,0.026579,-28016.803605,-28007.92566,44,1.31464116,0.0694913,0.00031697974022686624
44,N44,Sp017,5,1,0.00698156,0.0694913,0.0267677,0.0,0.12093284999999998,0.0,0.007603,0.078057,0.027088,0.0,-28062.236589,-28007.92566,44,1.31464116,0.0694913,0.0019391271477689042
45,N45,Sp017,5,1,0.00288153,0.0694913,0.0363349,0.0,0.0978594,0.0,0.003798,0.07705,0.03659,0.0,-28059.921857,-28007.92566,44,1.31464116,0.0694913,0.0018564815413752564
46,N32,N23,10,3,0.010535,0.00489767,0.0363349,0.0560761,0.22865533999999996,0.15275139999999998,0.014436,0.003143,0.036431,0.056206,-28014.216547,-28007.92566,44,1.31464116,0.0694913,0.0002246109574970645
47,Sp017,N23,1,3,0.0694913,0.00489767,0.0,0.0560761,0.0,0.15275139999999998,0.07344,0.005076,0.0,0.056161,-28022.075594,-28007.92566,44,1.31464116,0.0694913,0.0005052117808285035
48,Sp018,Sp033,1,1,0.0560761,0.0334735,0.0,0.0,0.0,0.0,0.066322,0.033335,0.0,0.0,-28034.109182,-28007.92566,44,1.31464116,0.0694913,0.0009348611645807745
49,Sp012,Sp033,1,1,0.0516406,0.0334735,0.0,0.0,0.0,0.0,0.061658,0.032836,0.0,0.0,-28033.613491,-28007.92566,44,1.31464116,0.0694913,0.0009171629242320431
50,Sp033,N22,1,11,0.0334735,0.00499288,0.0,0.0694913,0.0,0.30868164,0.037158,0.005131,0.0,0.068848,-28021.593361,-28007.92566,44,1.31464116,0.0694913,0.00048799404732490593
51,N35,N22,2,11,0.0115612,0.00499288,0.0560761,0.0694913,0.1077167,0.30868164,0.014309,0.004476,0.056008,0.068546,-28018.023147,-28007.92566,44,1.31464116,0.0694913,0.00036052248647674723
52,N22,N14,11,15,0.00499288,0.00108274,0.0694913,0.0297418,0.30868164,0.23953953,0.008024,0.001813,0.069524,0.029734,-28035.095102,-28007.92566,44,1.31464116,0.0694913,0.0009700626290507844
53,N23,N14,3,15,0.00489767,0.00108274,0.0560761,0.0297418,0.15275139999999998,0.23953953,0.007597,0.001791,0.055735,0.029728,-28034.343048,-28007.92566,44,1.31464116,0.0694913,0.0009432111581803601
54,N14,Sp006,15,1,0.00108274,0.0263098,0.0297418,0.0,0.23953953,0.0,0.001137,0.029461,0.029771,0.0,-28023.50321,-28007.92566,44,1.31464116,0.0694913,0.00055618363848507
55,N15,Sp006,14,1,0.00414462,0.0263098,0.0694913,0.0,0.47132358999999996,0.0,0.004182,0.029687,0.069453,0.0,-28023.865444,-28007.92566,44,1.31464116,0.0694913,0.0005691169061749903
56,N10,N9,29,10,0.00372629,0.00236076,0.0694913,0.0402607,0.71609048,0.32723968000000003,0.016702,0.005452,0.069869,0.04058,-28138.997807,-28007.92566,44,1.31464116,0.0694913,0.00467982343966272
57,Sp006,N9,1,10,0.0263098,0.00236076,0.0,0.0402607,0.0,0.32723968000000003,0.038244,0.005411,0.0,0.040579,-28138.875239,-28007.92566,44,1.31464116,0.0694913,0.004675447249812505
58,Sp016,Sp041,1,1,0.0338828,0.0244222,0.0,0.0,0.0,0.0,0.035048,0.022642,0.0,0.0,-28003.123073,-28007.92566,44,1.31464116,0.0694913,-0.00017147242742295788
59,Sp001,Sp041,1,1,0.01414,0.0244222,0.0,0.0,0.0,0.0,0.01554,0.024756,0.0,0.0,-28012.499826,-28007.92566,44,1.31464116,0.0694913,0.0001633168430795711
60,Sp041,N25,1,2,0.0244222,0.0118221,0.0,0.0222558,0.0,0.0441937,0.022441,0.011016,0.0,0.022281,-27993.684321,-28007.92566,44,1.31464116,0.0694913,-0.0005084753213387439
61,N37,N25,2,2,0.00197903,0.0118221,0.0338828,0.0222558,0.0480228,0.0441937,0.001995,0.011042,0.033836,0.022196,-28005.263085,-28007.92566,44,1.31464116,0.0694913,-9.506505523915715e-05
62,Sp029,N24,1,3,0.0222558,0.00030677,0.0,0.0338828,0.0,0.07442403,0.031247,0.000606,0.0,0.033776,-28070.442895,-28007.92566,44,1.31464116,0.0694913,0.0022321265687049578
63,Sp000,N24,1,3,0.0219379,0.00030677,0.0,0.0338828,0.0,0.07442403,0.031322,0.000646,0.0,0.033709,-28071.086807,-28007.92566,44,1.31464116,0.0694913,0.002255116918215888
64,N24,N17,3,2,0.00030677,0.00602904,0.0338828,0.0344181,0.07442403,0.0656138,0.007173,0.007737,0.034544,0.035001,-28103.393231,-28007.92566,44,1.31464116,0.0694913,0.00340859127373153
65,N25,N17,2,2,0.0118221,0.00602904,0.0222558,0.0344181,0.0441937,0.0656138,0.01969,0.007686,0.022432,0.035032,-28103.373469,-28007.92566,44,1.31464116,0.0694913,0.0034078856877399148
66,Sp030,N16,1,5,0.0344181,0.0112704,0.0,0.0338828,0.0,0.1307466,0.039047,0.010761,0.0,0.033931,-28020.379176,-28007.92566,44,1.31464116,0.0694913,0.0004446425683635495
67,Sp014,N16,1,5,0.0311957,0.0112704,0.0,0.0338828,0.0,0.1307466,0.036092,0.011785,0.0,0.034015,-28025.017925,-28007.92566,44,1.31464116,0.0694913,0.0006102652944559164
68,N16,N13,5,3,0.0112704,0.0085905,0.0338828,0.0402607,0.1307466,0.1036066,0.011154,0.008333,0.033856,0.040359,-28003.425448,-28007.92566,44,1.31464116,0.0694913,-0.00016067637620254273
69,N17,N13,2,3,0.00602904,0.0085905,0.0344181,0.0402607,0.0656138,0.1036066,0.006332,0.008922,0.034359,0.040229,-28009.759994,-28007.92566,44,1.31464116,0.0694913,6.549339005919144e-05
70,Sp028,Sp031,1,1,0.0402607,0.0291978,0.0,0.0,0.0,0.0,0.048352,0.02942,0.0,0.0,-28055.683184,-28007.92566,44,1.31464116,0.0694913,0.0017051432005264955
71,Sp007,Sp031,1,1,0.0225114,0.0291978,0.0,0.0,0.0,0.0,0.031543,0.029202,0.0,0.0,-28056.104039,-28007.92566,44,1.31464116,0.0694913,0.001720169482912033
72,Sp031,N12,1,7,0.0291978,0.00138274,0.0,0.0344181,0.0,0.21365984000000002,0.036187,0.002304,0.0,0.034484,-28048.811346,-28007.92566,44,1.31464116,0.0694913,0.0014597898643521966
73,N19,N12,2,7,0.0116367,0.00138274,0.0402607,0.0344181,0.0627721,0.21365984000000002,0.018398,0.002599,0.040206,0.0345,-28049.421582,-28007.92566,44,1.31464116,0.0694913,0.0014815778399205534
74,N12,N8,7,30,0.00138274,0.0166669,0.0344181,0.0694913,0.21365984000000002,0.74612657,0.002187,0.017779,0.034381,0.069497,-28012.000486,-28007.92566,44,1.31464116,0.0694913,0.00014548831818057711
75,N13,N8,3,30,0.0085905,0.0166669,0.0402607,0.0694913,0.1036066,0.74612657,0.007948,0.01779,0.040175,0.069532,-28008.60072,-28007.92566,44,1.31464116,0.0694913,2.4102463288163293e-05
76,N8,Sp021,30,1,0.0166669,0.0236735,0.0694913,0.0,0.74612657,0.0,0.017809,0.030157,0.069576,0.0,-28048.030112,-28007.92566,44,1.31464116,0.0694913,0.0014318965455294478
77,N9,Sp021,10,1,0.00236076,0.0236735,0.0402607,0.0,0.32723968000000003,0.0,0.003165,0.030087,0.040227,0.0,-28047.666517,-28007.92566,44,1.31464116,0.0694913,0.0014189146844515257
78,N6,Sp015,40,1,0.00857755,0.0380529,0.0694913,0.0,1.09239391,0.0,0.00909,0.046654,0.069623,0.0,-28046.174003,-28007.92566,44,1.31464116,0.0694913,0.0013656256969656387
79,Sp021,Sp015,1,1,0.0236735,0.0380529,0.0,0.0,0.0,0.0,0.023161,0.047216,0.0,0.0,-28043.963387,-28007.92566,44,1.31464116,0.0694913,0.00128669746690548
80,N4,Sp026,41,1,0.0111327,0.0557533,0.0694913,0.0,1.12464496,0.0,0.014406,0.077468,0.069623,0.0,-28095.383117,-28007.92566,44,1.31464116,0.0694913,0.0031225967271437133
81,Sp015,Sp026,1,1,0.0380529,0.0557533,0.0,0.0,0.0,0.0,0.038184,0.076892,0.0,0.0,-28091.82794,-28007.92566,44,1.31464116,0.0694913,0.0029956620500398183
