idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp003,N50,1,2,0.00657491,0.0560023,0.0,1e-08,0.0,2e-08,0.006733,0.092931,0.0,1e-06,-3611.912146,-3598.24413,49,1.8384833999999985,0.279266,0.003798523809444825
39,Sp002,N50,1,2,0.00641791,0.0560023,0.0,1e-08,0.0,2e-08,0.005459,0.091892,0.0,1e-06,-3611.356125,-3598.24413,49,1.8384833999999985,0.279266,0.0036439981630706506
40,N50,N36,2,8,0.0560023,0.0489219,1e-08,0.065187,2e-08,0.14568596,0.065082,0.078865,1e-06,0.064997,-3612.328756,-3598.24413,49,1.8384833999999985,0.279266,0.003914305280892612
41,N51,N36,2,8,0.0376754,0.0489219,0.00657491,0.065187,0.012992819999999999,0.14568596,0.04669,0.078868,0.007618,0.065,-3612.329018,-3598.24413,49,1.8384833999999985,0.279266,0.003914378094184472
42,N36,N22,8,12,0.0489219,0.0367264,0.065187,0.0127343,0.14568596,0.01773459,0.042424,0.058541,0.063629,0.010369,-3604.043034,-3598.24413,49,1.8384833999999985,0.279266,0.0016115927075797845
43,N37,N22,4,12,0.0475319,0.0367264,0.0560023,0.0127343,0.10667054,0.01773459,0.05521,0.058788,0.056608,0.010501,-3606.143124,-3598.24413,49,1.8384833999999985,0.279266,0.0021952357079229445
44,N22,N15,12,2,0.0367264,0.0566223,0.0127343,0.0265756,0.01773459,0.03503626,0.063463,0.110266,0.012747,0.024412,-3618.725724,-3598.24413,49,1.8384833999999985,0.279266,0.005692107944882511
45,N23,N15,12,2,0.0395119,0.0566223,0.065187,0.0265756,0.3488103,0.03503626,0.031992,0.108286,0.061823,0.024313,-3616.401664,-3598.24413,49,1.8384833999999985,0.279266,0.005046220696537325
46,Sp029,N14,1,24,0.0265756,0.0804894,0.0,0.065187,0.0,0.44278319,0.027071,0.137445,0.0,0.065805,-3608.494809,-3598.24413,49,1.8384833999999985,0.279266,0.0028488003119454164
47,Sp028,N14,1,24,0.00846066,0.0804894,0.0,0.065187,0.0,0.44278319,0.005918,0.135643,0.0,0.065855,-3607.984773,-3598.24413,49,1.8384833999999985,0.279266,0.00270705450994513
48,N14,N11,24,2,0.0804894,0.113214,0.065187,0.279266,0.44278319,0.5049520000000001,0.075222,0.129382,0.0651,0.279678,-3600.364044,-3598.24413,49,1.8384833999999985,0.279266,0.000589152354151101
49,N15,N11,2,2,0.0566223,0.113214,0.0265756,0.279266,0.03503626,0.5049520000000001,0.062753,0.130023,0.026799,0.274146,-3600.920314,-3598.24413,49,1.8384833999999985,0.279266,0.0007437472009437895
50,Sp041,N10,1,26,0.225686,0.0406921,0.0,0.0804894,0.0,0.61493115,0.312517,0.039889,0.0,0.081367,-3605.806186,-3598.24413,49,1.8384833999999985,0.279266,0.0021015961471184995
51,Sp038,N10,1,26,0.279266,0.0406921,0.0,0.0804894,0.0,0.61493115,0.364443,0.041596,0.0,0.0828,-3605.517692,-3598.24413,49,1.8384833999999985,0.279266,0.0020214198195606745
52,N10,N7,26,17,0.0406921,0.0261751,0.0804894,0.057827,0.61493115,0.32881170000000004,0.123847,0.017627,0.079485,0.056981,-3610.765512,-3598.24413,49,1.8384833999999985,0.279266,0.0034798589388652466
53,N11,N7,2,17,0.113214,0.0261751,0.279266,0.057827,0.5049520000000001,0.32881170000000004,0.180705,0.026927,0.285003,0.057158,-3612.384882,-3598.24413,49,1.8384833999999985,0.279266,0.003929903444322382
54,Sp048,N39,1,2,0.00706973,0.0288055,0.0,1e-08,0.0,2e-08,0.007518,0.049778,0.0,1e-06,-3620.434522,-3598.24413,49,1.8384833999999985,0.279266,0.006167005683408139
55,Sp047,N39,1,2,0.00472416,0.0288055,0.0,1e-08,0.0,2e-08,0.005141,0.049778,0.0,1e-06,-3620.43452,-3598.24413,49,1.8384833999999985,0.279266,0.006167005127581422
56,Sp035,N38,1,2,1e-08,0.0228562,0.0,0.00706973,0.0,0.01179389,1e-06,0.050291,0.0,0.007076,-3621.043217,-3598.24413,49,1.8384833999999985,0.279266,0.0063361701364048
57,Sp034,N38,1,2,1e-08,0.0228562,0.0,0.00706973,0.0,0.01179389,1e-06,0.050291,0.0,0.007076,-3621.043217,-3598.24413,49,1.8384833999999985,0.279266,0.0063361701364048
58,N38,N27,2,2,0.0228562,0.0507029,0.00706973,1e-08,0.01179389,2e-08,0.023594,0.040044,0.007061,1e-06,-3590.282736,-3598.24413,49,1.8384833999999985,0.279266,-0.0022125774995705827
59,N39,N27,2,2,0.0288055,0.0507029,1e-08,1e-08,2e-08,2e-08,0.03008,0.049466,1e-06,1e-06,-3598.45488,-3598.24413,49,1.8384833999999985,0.279266,5.857023381004847e-05
60,Sp019,N26,1,4,1e-08,0.00495304,0.0,0.0288055,0.0,0.06345561,1e-06,0.042895,0.0,0.034183,-3647.348584,-3598.24413,49,1.8384833999999985,0.279266,0.01364678221541344
61,Sp018,N26,1,4,1e-08,0.00495304,0.0,0.0288055,0.0,0.06345561,1e-06,0.042895,0.0,0.034183,-3647.348584,-3598.24413,49,1.8384833999999985,0.279266,0.01364678221541344
62,N26,N19,4,7,0.00495304,2.5e-07,0.0288055,0.0423627,0.06345561,0.10530431000000001,0.010483,1e-06,0.029533,0.042356,-3600.526604,-3598.24413,49,1.8384833999999985,0.279266,0.0006343299447000259
63,N27,N19,2,7,0.0507029,2.5e-07,1e-08,0.0423627,2e-08,0.10530431000000001,0.055123,1e-06,1e-06,0.042349,-3600.52679,-3598.24413,49,1.8384833999999985,0.279266,0.0006343816365789085
64,Sp045,N57,1,2,2.5e-07,2.4e-07,0.0,0.0071287,0.0,0.00949235,1e-06,0.002357,0.0,0.007146,-3602.849213,-3598.24413,49,1.8384833999999985,0.279266,0.001279813940806713
65,Sp042,N57,1,2,1e-08,2.4e-07,0.0,0.0071287,0.0,0.00949235,1e-06,0.002357,0.0,0.007146,-3602.849213,-3598.24413,49,1.8384833999999985,0.279266,0.001279813940806713
68,N56,Sp046,2,1,0.00236134,0.0268854,2.5e-07,0.0,2.6e-07,0.0,0.002365,0.039395,1e-06,0.0,-3611.332283,-3598.24413,49,1.8384833999999985,0.279266,0.0036373721535120375
69,N57,Sp046,2,1,2.4e-07,0.0268854,0.0071287,0.0,0.00949235,0.0,1e-06,0.039393,0.007136,0.0,-3611.332297,-3598.24413,49,1.8384833999999985,0.279266,0.003637376044298552
70,Sp046,N29,1,2,0.0268854,0.0423627,0.0,1e-08,0.0,2e-08,0.03727,0.044062,0.0,1e-06,-3611.537627,-3598.24413,49,1.8384833999999985,0.279266,0.003694439987872673
71,N43,N29,4,2,0.0120245,0.0423627,0.0071287,1e-08,0.01185419,2e-08,0.022314,0.04303,0.007124,1e-06,-3611.44125,-3598.24413,49,1.8384833999999985,0.279266,0.0036676555350900588
72,Sp027,N28,1,5,1e-08,0.0121775,0.0,0.0268854,0.0,0.050764090000000005,1e-06,0.054161,0.0,0.025017,-3656.223225,-3598.24413,49,1.8384833999999985,0.279266,0.016113163227754683
73,Sp026,N28,1,5,1e-08,0.0121775,0.0,0.0268854,0.0,0.050764090000000005,1e-06,0.054161,0.0,0.025017,-3656.223225,-3598.24413,49,1.8384833999999985,0.279266,0.016113163227754683
76,N18,N13,6,4,0.00681581,0.057827,0.0507029,0.0193823,0.11911157,0.0337462,0.006601,0.062546,0.049174,0.019467,-3598.942523,-3598.24413,49,1.8384833999999985,0.279266,0.00019409272266362974
77,N19,N13,7,4,2.5e-07,0.057827,0.0423627,0.0193823,0.10530431000000001,0.0337462,1e-06,0.059402,0.042252,0.019455,-3597.751065,-3598.24413,49,1.8384833999999985,0.279266,-0.00013702933491622623
78,Sp040,N21,1,2,1e-08,2e-07,0.0,0.00961662,0.0,0.01436368,1e-06,0.019585,0.0,0.009696,-3615.131233,-3598.24413,49,1.8384833999999985,0.279266,0.004693150989730101
79,Sp039,N21,1,2,1e-08,2e-07,0.0,0.00961662,0.0,0.01436368,1e-06,0.019585,0.0,0.009696,-3615.131233,-3598.24413,49,1.8384833999999985,0.279266,0.004693150989730101
82,N20,N12,2,13,0.0193823,0.00600656,1e-08,0.0507029,2e-08,0.23123194000000002,0.012467,0.057077,1e-06,0.048367,-3639.17334,-3598.24413,49,1.8384833999999985,0.279266,0.011374772950716877
83,N21,N12,2,13,2e-07,0.00600656,0.00961662,0.0507029,0.01436368,0.23123194000000002,1e-06,0.057085,0.009622,0.048377,-3640.984317,-3598.24413,49,1.8384833999999985,0.279266,0.011878067595152272
84,N12,N6,13,28,0.00600656,0.0975178,0.0507029,0.279266,0.23123194000000002,1.27378925,0.007266,0.110251,0.050793,0.283224,-3601.856307,-3598.24413,49,1.8384833999999985,0.279266,0.001003872130265929
85,N13,N6,4,28,0.057827,0.0975178,0.0193823,0.279266,0.0337462,1.27378925,0.056404,0.118375,0.019415,0.281735,-3602.93588,-3598.24413,49,1.8384833999999985,0.279266,0.0013038998551774075
86,N6,N5,28,2,0.0975178,0.0188032,0.279266,0.00239389,1.27378925,0.00239413,0.139521,0.020515,0.277933,0.002383,-3617.053228,-3598.24413,49,1.8384833999999985,0.279266,0.005227299015978712
87,N7,N5,17,2,0.0261751,0.0188032,0.057827,0.00239389,0.32881170000000004,0.00239413,0.072763,0.021208,0.056232,0.002386,-3617.12031,-3598.24413,49,1.8384833999999985,0.279266,0.00524594199782652
88,Sp033,N4,1,45,0.00239389,0.0487264,0.0,0.279266,0.0,1.7262938500000002,0.002401,0.06781,0.0,0.282005,-3606.754011,-3598.24413,49,1.8384833999999985,0.279266,0.0023650093469338752
89,Sp032,N4,1,45,2.4e-07,0.0487264,0.0,0.279266,0.0,1.7262938500000002,1e-06,0.067804,0.0,0.281981,-3606.754012,-3598.24413,49,1.8384833999999985,0.279266,0.0023650096248471705
90,N4,Sp031,45,1,0.0487264,1e-08,0.279266,0.0,1.7262938500000002,0.0,0.086702,1e-06,0.278324,0.0,-3628.350884,-3598.24413,49,1.8384833999999985,0.279266,0.008367068190006304
91,N5,Sp031,2,1,0.0188032,1e-08,0.00239389,0.0,0.00239413,0.0,0.061506,1e-06,0.002394,0.0,-3628.350784,-3598.24413,49,1.8384833999999985,0.279266,0.008367040398673605
