idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp010,N42,1,10,1e-08,0.00122158,0.0,0.00622888,0.0,0.01368648,1e-06,0.021776,0.0,0.006278,-2635.156492,-2559.66996,43,0.31879905,0.0534406,0.029490728562521353
33,Sp009,N42,1,10,1e-08,0.00122158,0.0,0.00622888,0.0,0.01368648,1e-06,0.021776,0.0,0.006278,-2635.156492,-2559.66996,43,0.31879905,0.0534406,0.029490728562521353
34,N42,N34,10,8,0.00122158,0.00123728,0.00622888,0.00626651,0.01368648,0.02121754,0.002482,0.001244,0.006233,0.006272,-2562.408712,-2559.66996,43,0.31879905,0.0534406,0.0010699629416285174
35,N43,N34,2,8,0.0203359,0.00123728,1e-08,0.00626651,2e-08,0.02121754,0.0216,0.001244,1e-06,0.006272,-2562.408667,-2559.66996,43,0.31879905,0.0534406,0.0010699453612371091
38,Sp015,N28,1,20,7e-08,8e-08,0.0,0.0203359,0.0,0.058957960000000004,1e-06,0.012611,0.0,0.020473,-2599.452491,-2559.66996,43,0.31879905,0.0534406,0.01554205488273177
39,Sp014,N28,1,20,1e-08,8e-08,0.0,0.0203359,0.0,0.058957960000000004,1e-06,0.012611,0.0,0.020474,-2599.452447,-2559.66996,43,0.31879905,0.0534406,0.015542037693015683
40,N28,N21,20,2,8e-08,0.0141693,0.0203359,1e-08,0.058957960000000004,2e-08,1e-06,0.017744,0.020364,1e-06,-2563.763506,-2559.66996,43,0.31879905,0.0534406,0.001599247584246996
41,N29,N21,2,2,0.0125762,0.0141693,7e-08,1e-08,8e-08,2e-08,0.011045,0.017744,1e-06,1e-06,-2562.176998,-2559.66996,43,0.31879905,0.0534406,0.0009794379897319803
42,Sp008,N20,1,22,1e-08,0.00374861,0.0,0.0203359,0.0,0.07153432,1e-06,0.01787,0.0,0.020507,-2592.120812,-2559.66996,43,0.31879905,0.0534406,0.012677748501607581
43,Sp007,N20,1,22,1e-08,0.00374861,0.0,0.0203359,0.0,0.07153432,1e-06,0.01787,0.0,0.020507,-2592.120812,-2559.66996,43,0.31879905,0.0534406,0.012677748501607581
44,N20,N17,22,8,0.00374861,0.00216788,0.0203359,0.0165466,0.07153432,0.03307212,0.004494,0.008374,0.020373,0.016853,-2572.582264,-2559.66996,43,0.31879905,0.0534406,0.005044519098860678
45,N21,N17,2,8,0.0141693,0.00216788,1e-08,0.0165466,2e-08,0.03307212,0.016289,0.008913,1e-06,0.016773,-2573.881319,-2559.66996,43,0.31879905,0.0534406,0.005552027887220234
52,Sp020,N38,1,4,1e-08,8e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001244,0.0,1e-06,-2565.948509,-2559.66996,43,0.31879905,0.0534406,0.002452874432295817
53,Sp018,N38,1,4,1e-08,8e-08,0.0,1e-08,0.0,6e-08,1e-06,0.001244,0.0,1e-06,-2565.948509,-2559.66996,43,0.31879905,0.0534406,0.002452874432295817
54,N38,Sp019,4,1,8e-08,4.1e-07,1e-08,0.0,6e-08,0.0,1e-06,0.003742,1e-06,0.0,-2564.261598,-2559.66996,43,0.31879905,0.0534406,0.0017938398589480164
55,N39,Sp019,2,1,0.00124574,4.1e-07,1e-08,0.0,2e-08,0.0,0.001247,0.003742,1e-06,0.0,-2564.261533,-2559.66996,43,0.31879905,0.0534406,0.0017938144650491183
56,N32,Sp025,6,1,0.00373811,0.0115411,0.00124574,0.0,0.0012458999999999999,0.0,0.003718,0.026279,0.001254,0.0,-2597.269299,-2559.66996,43,0.31879905,0.0534406,0.014689135547771896
57,Sp019,Sp025,1,1,4.1e-07,0.0115411,0.0,0.0,0.0,0.0,0.002323,0.026282,0.0,0.0,-2597.269309,-2559.66996,43,0.31879905,0.0534406,0.014689139454525465
58,Sp025,N16,1,24,0.0115411,0.0117744,0.0,0.0203359,0.0,0.08945225,0.010719,0.012243,0.0,0.020331,-2558.504929,-2559.66996,43,0.31879905,0.0534406,-0.0004551489130262712
59,N23,N16,7,24,0.0165466,0.0117744,0.00373811,0.0203359,0.00498442,0.08945225,0.015045,0.012171,0.003735,0.02032,-2556.398413,-2559.66996,43,0.31879905,0.0534406,-0.0012781128235767874
60,N16,N15,24,4,0.0117744,0.00496065,0.0203359,0.0122432,0.08945225,0.02171399,0.014317,0.006179,0.020346,0.013164,-2563.861158,-2559.66996,43,0.31879905,0.0534406,0.001637397815146444
61,N17,N15,8,4,0.00216788,0.00496065,0.0165466,0.0122432,0.03307212,0.02171399,0.004079,0.005003,0.016223,0.011838,-2561.608197,-2559.66996,43,0.31879905,0.0534406,0.0007572214505341323
62,Sp006,N19,1,2,1e-08,0.0122432,0.0,1e-08,0.0,2e-08,1e-06,0.02173,0.0,1e-06,-2577.564806,-2559.66996,43,0.31879905,0.0534406,0.006991075521314352
63,Sp005,N19,1,2,1e-08,0.0122432,0.0,1e-08,0.0,2e-08,1e-06,0.02173,0.0,1e-06,-2577.564806,-2559.66996,43,0.31879905,0.0534406,0.006991075521314352
64,Sp004,N18,1,2,1e-08,0.00947075,0.0,1e-08,0.0,2e-08,1e-06,0.021732,0.0,1e-06,-2583.080322,-2559.66996,43,0.31879905,0.0534406,0.009145851756606786
65,Sp003,N18,1,2,1e-08,0.00947075,0.0,1e-08,0.0,2e-08,1e-06,0.021732,0.0,1e-06,-2583.080322,-2559.66996,43,0.31879905,0.0534406,0.009145851756606786
66,N18,N14,2,32,0.00947075,0.00569465,1e-08,0.0203359,2e-08,0.13646665,0.009684,0.008632,1e-06,0.020371,-2562.146169,-2559.66996,43,0.31879905,0.0534406,0.0009673938588551182
67,N19,N14,2,32,0.0122432,0.00569465,1e-08,0.0203359,2e-08,0.13646665,0.0113,0.008117,1e-06,0.020365,-2562.654441,-2559.66996,43,0.31879905,0.0534406,0.001165963208788042
68,N14,Sp002,32,1,0.00569465,0.0534406,0.0203359,0.0,0.13646665,0.0,0.005423,0.057959,0.020375,0.0,-2565.186499,-2559.66996,43,0.31879905,0.0534406,0.00215517589619239
69,N15,Sp002,4,1,0.00496065,0.0534406,0.0122432,0.0,0.02171399,0.0,0.00117,0.056841,0.012606,0.0,-2562.907596,-2559.66996,43,0.31879905,0.0534406,0.0012648646312198148
70,N12,Sp013,36,1,0.00594108,0.044262,0.0203359,0.0,0.16883594,0.0,0.006085,0.041878,0.020326,0.0,-2558.505738,-2559.66996,43,0.31879905,0.0534406,-0.0004548328566548229
71,Sp002,Sp013,1,1,0.0534406,0.044262,0.0,0.0,0.0,0.0,0.050493,0.044679,0.0,0.0,-2557.921733,-2559.66996,43,0.31879905,0.0534406,-0.0006829892241263958
72,N10,Sp032,37,1,0.00258248,1e-08,0.0534406,0.0,0.22821761999999998,0.0,0.042605,1e-06,0.05197,0.0,-2629.550154,-2559.66996,43,0.31879905,0.0534406,0.02730047040908346
73,Sp013,Sp032,1,1,0.044262,1e-08,0.0,0.0,0.0,0.0,0.086176,1e-06,0.0,0.0,-2629.550169,-2559.66996,43,0.31879905,0.0534406,0.02730047626921399
