idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N20,N15,4,13,0.0280928,0.00896028,0.151416,0.112861,0.30695479,0.8745954,0.034386,0.011462,0.154959,0.111983,-6954.708744,-6952.37878,34,2.887498980000001,0.159512,0.00033513191293636096
19,N21,N15,7,13,0.0067637,0.00896028,0.159512,0.112861,0.8771011,0.8745954,0.008157,0.012247,0.161787,0.111726,-6958.730448,-6952.37878,34,2.887498980000001,0.159512,0.0009135963676593934
20,Sp029,N31,1,9,0.0589869,0.0198811,0.0,0.0721548,0.0,0.4935524,0.072304,0.021754,0.0,0.072501,-6957.002088,-6952.37878,34,2.887498980000001,0.159512,0.0006649965639530617
21,Sp019,N31,1,9,0.0773151,0.0198811,0.0,0.0721548,0.0,0.4935524,0.086838,0.018306,0.0,0.072811,-6956.145688,-6952.37878,34,2.887498980000001,0.159512,0.0005418157035453703
22,Sp028,Sp008,1,1,0.0706119,0.0721548,0.0,0.0,0.0,0.0,0.080598,0.086835,0.0,0.0,-6965.863173,-6952.37878,34,2.887498980000001,0.159512,0.001939536585490776
23,Sp004,Sp008,1,1,0.0384476,0.0721548,0.0,0.0,0.0,0.0,0.049854,0.084069,0.0,0.0,-6965.548833,-6952.37878,34,2.887498980000001,0.159512,0.001894323283691949
24,N50,N43,2,6,0.0326919,0.0468013,0.0706119,0.0546787,0.1090595,0.2221597,0.036633,0.049306,0.070238,0.054783,-6953.807024,-6952.37878,34,2.887498980000001,0.159512,0.00020543242035493963
25,Sp008,N43,1,6,0.0721548,0.0468013,0.0,0.0546787,0.0,0.2221597,0.071777,0.043165,0.0,0.05351,-6947.928798,-6952.37878,34,2.887498980000001,0.159512,-0.0006400661041083396
26,Sp027,N53,1,4,0.0546787,0.0291263,0.0,0.0223273,0.0,0.0898958,0.059435,0.042415,0.0,0.023606,-6960.01695,-6952.37878,34,2.887498980000001,0.159512,0.0010986412336987446
27,Sp026,N53,1,4,0.027384,0.0291263,0.0,0.0223273,0.0,0.0898958,0.031922,0.041446,0.0,0.023641,-6959.442099,-6952.37878,34,2.887498980000001,0.159512,0.0010159571599175534
28,Sp023,Sp021,1,1,0.0142134,0.0109235,0.0,0.0,0.0,0.0,0.015934,0.020394,0.0,0.0,-6962.279664,-6952.37878,34,2.887498980000001,0.159512,0.0014241001984071527
29,Sp022,Sp021,1,1,0.0106097,0.0109235,0.0,0.0,0.0,0.0,0.00829,0.019777,0.0,0.0,-6959.549977,-6952.37878,34,2.887498980000001,0.159512,0.0010314738633961003
30,N62,Sp020,2,1,0.0108103,0.0210116,0.0142134,0.0,0.0248231,0.0,0.010487,0.040686,0.015837,0.0,-6967.562258,-6952.37878,34,2.887498980000001,0.159512,0.002183925600210166
31,Sp021,Sp020,1,1,0.0109235,0.0210116,0.0,0.0,0.0,0.0,0.01331,0.041059,0.0,0.0,-6967.86651,-6952.37878,34,2.887498980000001,0.159512,0.0022276878878569714
32,N60,N52,3,2,0.0223273,0.0210749,0.0142134,0.0546787,0.0465569,0.08206269999999999,0.019751,0.045299,0.01437,0.056928,-6966.56943,-6952.37878,34,2.887498980000001,0.159512,0.0020411215281914705
33,Sp020,N52,1,2,0.0210116,0.0210749,0.0,0.0546787,0.0,0.08206269999999999,0.024923,0.0456,0.0,0.053976,-6969.002718,-6952.37878,34,2.887498980000001,0.159512,0.0023911151170045606
34,N52,N42,2,3,0.0210749,0.0106852,0.0546787,0.0721548,0.08206269999999999,0.2139062,0.030439,0.039341,0.054132,0.075506,-6978.776986,-6952.37878,34,2.887498980000001,0.159512,0.0037970034193102243
35,N53,N42,4,3,0.0291263,0.0106852,0.0223273,0.0721548,0.0898958,0.2139062,0.037477,0.039878,0.023393,0.075575,-6978.825409,-6952.37878,34,2.887498980000001,0.159512,0.003803968373541355
36,N42,N30,3,2,0.0106852,0.0190025,0.0721548,0.0773151,0.2139062,0.136302,0.017879,0.021778,0.071712,0.080834,-6956.339339,-6952.37878,34,2.887498980000001,0.159512,0.0005696696232077423
37,N43,N30,6,2,0.0468013,0.0190025,0.0546787,0.0773151,0.2221597,0.136302,0.050707,0.023639,0.05442,0.081702,-6956.314671,-6952.37878,34,2.887498980000001,0.159512,0.0005661214851127664
38,N30,N23,2,2,0.0190025,0.0183347,0.0773151,0.112861,0.136302,0.1667428,0.028902,0.02589,0.07657,0.113452,-6960.643548,-6952.37878,34,2.887498980000001,0.159512,0.0011887683714494053
39,N31,N23,9,2,0.0198811,0.0183347,0.0721548,0.112861,0.4935524,0.1667428,0.024573,0.024591,0.073945,0.112848,-6958.93947,-6952.37878,34,2.887498980000001,0.159512,0.000943661185272798
40,Sp013,N22,1,11,0.0538818,0.0207799,0.0,0.0773151,0.0,0.668738,0.065628,0.025266,0.0,0.076666,-6955.910093,-6952.37878,34,2.887498980000001,0.159512,0.0005079287409021765
41,Sp001,N22,1,11,0.112861,0.0207799,0.0,0.0773151,0.0,0.668738,0.121877,0.025261,0.0,0.076729,-6955.908721,-6952.37878,34,2.887498980000001,0.159512,0.0005077313983746698
42,N22,N14,11,11,0.0207799,0.015096,0.0773151,0.159512,0.668738,1.21891239,0.016503,0.014438,0.079667,0.159561,-6950.179347,-6952.37878,34,2.887498980000001,0.159512,-0.00031635690022052736
43,N23,N14,2,11,0.0183347,0.015096,0.112861,0.159512,0.1667428,1.21891239,0.020304,0.018294,0.112752,0.160256,-6954.071935,-6952.37878,34,2.887498980000001,0.159512,0.00024353606924735672
44,N14,N11,11,2,0.015096,0.0618474,0.159512,0.0541878,1.21891239,0.0864086,0.014001,0.06657,0.159448,0.053505,-6954.140581,-6952.37878,34,2.887498980000001,0.159512,0.00025340981205854987
45,N15,N11,13,2,0.00896028,0.0618474,0.112861,0.0541878,0.8745954,0.0864086,0.013193,0.069273,0.111551,0.054481,-6955.149716,-6952.37878,34,2.887498980000001,0.159512,0.0003985594122073844
46,Sp006,N10,1,24,0.0322208,0.0151591,0.0,0.159512,0.0,2.1175640700000007,0.053927,0.047448,0.0,0.159623,-6987.264015,-6952.37878,34,2.887498980000001,0.159512,0.005017740848694055
47,Sp005,N10,1,24,0.0541878,0.0151591,0.0,0.159512,0.0,2.1175640700000007,0.074396,0.046328,0.0,0.159627,-6987.263725,-6952.37878,34,2.887498980000001,0.159512,0.0050176991363522615
48,N10,N7,24,4,0.0151591,0.0429943,0.159512,0.091197,2.1175640700000007,0.3199167,0.022312,0.045435,0.159859,0.088385,-6960.449464,-6952.37878,34,2.887498980000001,0.159512,0.0011608521709457632
49,N11,N7,2,4,0.0618474,0.0429943,0.0541878,0.091197,0.0864086,0.3199167,0.064032,0.047154,0.053684,0.087744,-6960.977169,-6952.37878,34,2.887498980000001,0.159512,0.0012367549686353209
50,Sp015,Sp025,1,1,0.0820604,0.091197,0.0,0.0,0.0,0.0,0.08455,0.094003,0.0,0.0,-6953.956805,-6952.37878,34,2.887498980000001,0.159512,0.00022697626955241898
51,Sp014,Sp025,1,1,0.0574534,0.091197,0.0,0.0,0.0,0.0,0.058278,0.086545,0.0,0.0,-6951.729317,-6952.37878,34,2.887498980000001,0.159512,-9.341594014814904e-05
52,Sp025,Sp010,1,1,0.091197,0.0593856,0.0,0.0,0.0,0.0,0.09188,0.06547,0.0,0.0,-6955.620374,-6952.37878,34,2.887498980000001,0.159512,0.00046625681692217543
53,N19,Sp010,2,1,0.0106099,0.0593856,0.0820604,0.0,0.13951380000000002,0.0,0.016144,0.064436,0.083026,0.0,-6956.374213,-6952.37878,34,2.887498980000001,0.159512,0.0005746857480627729
54,N12,N6,3,26,0.0192104,0.0231419,0.091197,0.159512,0.24132070000000003,2.2809791700000006,0.033808,0.032992,0.088024,0.159641,-6970.690529,-6952.37878,34,2.887498980000001,0.159512,0.002633882528477601
55,Sp010,N6,1,26,0.0593856,0.0231419,0.0,0.159512,0.0,2.2809791700000006,0.078223,0.032921,0.0,0.159612,-6970.690118,-6952.37878,34,2.887498980000001,0.159512,0.002633823412020775
56,N6,N5,26,2,0.0231419,0.0255089,0.159512,0.050623,2.2809791700000006,0.09656690000000001,0.029514,0.036626,0.159638,0.050094,-6959.809591,-6952.37878,34,2.887498980000001,0.159512,0.0010688156147902195
57,N7,N5,4,2,0.0429943,0.0255089,0.091197,0.050623,0.3199167,0.09656690000000001,0.049104,0.035796,0.092483,0.050359,-6959.366951,-6952.37878,34,2.887498980000001,0.159512,0.0010051481976360277
58,Sp012,N4,1,30,0.0459439,0.0248992,0.0,0.159512,0.0,2.6670320700000008,0.047118,0.032274,0.0,0.159322,-6958.126396,-6952.37878,34,2.887498980000001,0.159512,0.0008267121487301434
59,Sp011,N4,1,30,0.050623,0.0248992,0.0,0.159512,0.0,2.6670320700000008,0.05883,0.037508,0.0,0.159515,-6961.11789,-6952.37878,34,2.887498980000001,0.159512,0.0012569956667407636
60,N4,Sp003,30,1,0.0248992,1.3e-07,0.159512,0.0,2.6670320700000008,0.0,0.082913,1e-06,0.160694,0.0,-6993.816113,-6952.37878,34,2.887498980000001,0.159512,0.005960166197964239
61,N5,Sp003,2,1,0.0255089,1.3e-07,0.050623,0.0,0.09656690000000001,0.0,0.086706,1e-06,0.056482,0.0,-6993.815725,-6952.37878,34,2.887498980000001,0.159512,0.005960110389727698
