idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N39,N35,3,2,0.00353798,0.00533761,0.0825617,0.0411181,0.1695928,0.064872,0.011204,0.008413,0.082005,0.042318,-9884.804119,-9868.41246,26,2.436207969999999,0.327942,0.0016610228916192668
12,Sp021,N34,1,6,0.0237539,0.0142893,0.0,0.0825617,0.0,0.3618576,0.026564,0.016749,0.0,0.083014,-9871.818735,-9868.41246,26,2.436207969999999,0.327942,0.00034516950054610786
13,Sp012,N34,1,6,0.0411181,0.0142893,0.0,0.0825617,0.0,0.3618576,0.041755,0.014631,0.0,0.082344,-9867.642217,-9868.41246,26,2.436207969999999,0.327942,-7.805135862744708e-05
14,N34,N28,6,2,0.0142893,0.0180951,0.0825617,0.0591442,0.3618576,0.11259910000000001,0.015434,0.019216,0.083336,0.056246,-9872.286634,-9868.41246,26,2.436207969999999,0.327942,0.0003925833071635206
15,N35,N28,2,2,0.00533761,0.0180951,0.0411181,0.0591442,0.064872,0.11259910000000001,0.006599,0.015519,0.040208,0.056699,-9868.298493,-9868.41246,26,2.436207969999999,0.327942,-1.1548666055585628e-05
16,N28,N25,2,3,0.0180951,0.00486224,0.0591442,0.0654568,0.11259910000000001,0.172014,0.015151,0.004831,0.059141,0.066445,-9865.278187,-9868.41246,26,2.436207969999999,0.327942,-0.0003176066072130579
17,N29,N25,8,3,0.00884624,0.00486224,0.0825617,0.0654568,0.44635651,0.172014,0.010052,0.005024,0.082593,0.065319,-9868.598945,-9868.41246,26,2.436207969999999,0.327942,1.8897163120822295e-05
18,Sp010,Sp009,1,1,0.0550956,0.0654568,0.0,0.0,0.0,0.0,0.065559,0.068657,0.0,0.0,-9887.146704,-9868.41246,26,2.436207969999999,0.327942,0.001898405044979355
19,Sp001,Sp009,1,1,0.0317902,0.0654568,0.0,0.0,0.0,0.0,0.042961,0.068048,0.0,0.0,-9887.365915,-9868.41246,26,2.436207969999999,0.327942,0.0019206184456543032
20,N30,N24,2,10,0.0196714,0.00202065,0.0550956,0.0825617,0.0868858,0.58589695,0.020679,0.001105,0.055018,0.082671,-9868.546359,-9868.41246,26,2.436207969999999,0.327942,1.3568443814354233e-05
21,Sp009,N24,1,10,0.0654568,0.00202065,0.0,0.0825617,0.0,0.58589695,0.062552,0.00236,0.0,0.082602,-9867.447418,-9868.41246,26,2.436207969999999,0.327942,-9.779100781523396e-05
22,N24,N19,10,2,0.00202065,0.0172339,0.0825617,0.067591,0.58589695,0.1278489,0.007206,0.053158,0.082663,0.067118,-9926.41948,-9868.41246,26,2.436207969999999,0.327942,0.005878049811468959
23,N25,N19,3,2,0.00486224,0.0172339,0.0654568,0.067591,0.172014,0.1278489,0.007229,0.053143,0.064756,0.067126,-9926.420208,-9868.41246,26,2.436207969999999,0.327942,0.005878123582199765
24,Sp015,N18,1,13,0.0602579,0.0403193,0.0,0.0825617,0.0,0.76479384,0.0727,0.043639,0.0,0.082708,-9875.185698,-9868.41246,26,2.436207969999999,0.327942,0.0006863553816233341
25,Sp000,N18,1,13,0.067591,0.0403193,0.0,0.0825617,0.0,0.76479384,0.077504,0.043689,0.0,0.08276,-9875.1856,-9868.41246,26,2.436207969999999,0.327942,0.0006863454509481609
26,N18,N13,13,2,0.0403193,0.0211626,0.0825617,0.0796312,0.76479384,0.14417649999999999,0.044214,0.026173,0.082324,0.079767,-9882.172052,-9868.41246,26,2.436207969999999,0.327942,0.0013943065367172888
27,N19,N13,2,2,0.0172339,0.0211626,0.067591,0.0796312,0.1278489,0.14417649999999999,0.026196,0.027447,0.066579,0.080648,-9886.994826,-9868.41246,26,2.436207969999999,0.327942,0.0018830147275786392
28,Sp017,N12,1,15,0.0645453,0.0187547,0.0,0.0825617,0.0,0.9501959399999999,0.078326,0.02056,0.0,0.082554,-9880.132678,-9868.41246,26,2.436207969999999,0.327942,0.001187649791443799
29,Sp004,N12,1,15,0.0796312,0.0187547,0.0,0.0825617,0.0,0.9501959399999999,0.0942,0.021407,0.0,0.082696,-9880.52661,-9868.41246,26,2.436207969999999,0.327942,0.0012275682688683693
30,N12,Sp020,15,1,0.0187547,0.12356,0.0825617,0.0,0.9501959399999999,0.0,0.021177,0.133448,0.082356,0.0,-9885.101963,-9868.41246,26,2.436207969999999,0.327942,0.0016912044432321595
31,N13,Sp020,2,1,0.0211626,0.12356,0.0796312,0.0,0.14417649999999999,0.0,0.025401,0.131147,0.079121,0.0,-9883.802982,-9868.41246,26,2.436207969999999,0.327942,0.0015595742539524632
32,N8,N7,17,5,0.0189315,0.0251796,0.0825617,0.0900634,1.1342897399999998,0.25618159,0.016095,0.021553,0.082479,0.090705,-9866.733119,-9868.41246,26,2.436207969999999,0.327942,-0.00017017336950659971
33,Sp020,N7,1,5,0.12356,0.0251796,0.0,0.0900634,0.0,0.25618159,0.120715,0.02488,0.0,0.090004,-9867.792237,-9868.41246,26,2.436207969999999,0.327942,-6.284931872414829e-05
34,Sp007,Sp025,1,1,0.00717843,0.0305253,0.0,0.0,0.0,0.0,0.006338,0.04776,0.0,0.0,-9884.376716,-9868.41246,26,2.436207969999999,0.327942,0.0016177126832415672
35,Sp006,Sp025,1,1,0.00224676,0.0305253,0.0,0.0,0.0,0.0,0.002326,0.047889,0.0,0.0,-9884.753282,-9868.41246,26,2.436207969999999,0.327942,0.0016558714044670277
36,Sp025,N11,1,2,0.0305253,0.0900634,0.0,0.0230487,0.0,0.0387022,0.033177,0.148434,0.0,0.022565,-9947.017652,-9868.41246,26,2.436207969999999,0.327942,0.007965333058241559
37,N15,N11,2,2,0.0168977,0.0900634,0.00717843,0.0230487,0.00942519,0.0387022,0.023674,0.148379,0.006731,0.022575,-9946.999238,-9868.41246,26,2.436207969999999,0.327942,0.007963467104616822
38,Sp024,N10,1,3,0.0230487,0.0705678,0.0,0.0305253,0.0,0.05684819,0.031755,0.14488,0.0,0.031894,-9973.104633,-9868.41246,26,2.436207969999999,0.327942,0.010608816101308486
39,Sp002,N10,1,3,0.0156535,0.0705678,0.0,0.0305253,0.0,0.05684819,0.018271,0.144857,0.0,0.031892,-9973.104821,-9868.41246,26,2.436207969999999,0.327942,0.010608835151991737
40,N10,N6,3,18,0.0705678,2.4e-07,0.0305253,0.12356,0.05684819,1.27678124,0.089897,1e-06,0.02939,0.123549,-9881.510176,-9868.41246,26,2.436207969999999,0.327942,0.0013272363769846137
41,N11,N6,2,18,0.0900634,2.4e-07,0.0230487,0.12356,0.0387022,1.27678124,0.097257,1e-06,0.02267,0.12173,-9875.645892,-9868.41246,26,2.436207969999999,0.327942,0.0007329884142277636
42,N6,Sp019,18,1,2.4e-07,0.0852794,0.12356,0.0,1.27678124,0.0,1e-06,0.142009,0.124533,0.0,-9888.14503,-9868.41246,26,2.436207969999999,0.327942,0.0019995688343979216
43,N7,Sp019,5,1,0.0251796,0.0852794,0.0900634,0.0,0.25618159,0.0,0.027073,0.141918,0.089262,0.0,-9888.145671,-9868.41246,26,2.436207969999999,0.327942,0.0019996337891212005
44,N4,Sp023,23,1,0.0587809,0.306841,0.12356,0.0,1.55814267,0.0,0.060412,0.399786,0.122913,0.0,-9879.595793,-9868.41246,26,2.436207969999999,0.327942,0.001133245397406186
45,Sp019,Sp023,1,1,0.0852794,0.306841,0.0,0.0,0.0,0.0,0.076975,0.398971,0.0,0.0,-9879.197451,-9868.41246,26,2.436207969999999,0.327942,0.0010928800395925533
